timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098845.292800,sess-0018-8e4c68b0,react,CASCADE_FAILED,r2,mock_heavy,error,1015.17,500,,,1.0,0.0,False,0.0
1776098845.321361,sess-0064-cb67ae9d,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.75,500,,,0.0,0.0,False,0.0
1776098845.319207,sess-0063-d1e1d720,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.90,500,,,0.0,0.0,True,0.0
1776098845.324168,sess-0065-1c4e3b77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.01,500,,,0.0,0.0,False,0.0
1776098844.563443,sess-0021-1174edb8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,778.51,500,68,,1.0,0.0,False,0.0
1776098845.341949,sess-0021-1174edb8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.18,500,,,1.0,0.0,False,0.0
1776098845.334518,sess-0066-c3faed02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.77,500,,,0.0,0.0,False,0.0
1776098845.335584,sess-0067-a0de06b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.70,500,,,0.0,0.0,False,0.0
1776098844.395749,sess-0009-f3e2262a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.83,500,10,,4.0,0.0,False,0.0
1776098844.407647,sess-0009-f3e2262a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.55,500,10,,4.0,0.0,False,0.0
1776098844.416200,sess-0009-f3e2262a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.68,500,26,,4.0,0.0,False,0.0
1776098844.574881,sess-0009-f3e2262a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,793.81,500,68,,4.0,0.0,False,0.0
1776098845.369249,sess-0009-f3e2262a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.49,500,,,4.0,0.0,False,0.0
1776098845.369249,sess-0068-21fc8d37,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.72,500,,,0.0,0.0,False,0.0
1776098845.371930,sess-0069-12550af2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.60,500,,,0.0,0.0,False,0.0
1776098844.413218,sess-0010-7a52c166,react,CASCADE_FAILED,r1,web_fetch,success,163.03,500,26,,2.0,0.0,False,0.0
1776098844.576243,sess-0010-7a52c166,react,CASCADE_FAILED,r2,calculate,success,821.93,500,70,,2.0,0.0,False,0.0
1776098845.399245,sess-0010-7a52c166,react,CASCADE_FAILED,r3,web_fetch,error,1014.88,500,,,2.0,0.0,False,0.0
1776098844.565208,sess-0022-b7580ee4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,835.06,500,70,,5.0,0.0,False,0.0
1776098845.400266,sess-0022-b7580ee4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.02,500,,,5.0,0.0,False,0.0
1776098844.515359,sess-0013-56b50946,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,919.45,500,70,,5.0,0.0,False,0.0
1776098845.434809,sess-0013-56b50946,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.16,500,,,5.0,0.0,False,0.0
1776098844.517112,sess-0014-39fc98ef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,962.10,500,70,,5.0,0.0,False,0.0
1776098845.479212,sess-0014-39fc98ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.89,500,,,5.0,0.0,False,0.0
1776098845.478053,sess-0072-e1b23a5f,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.99,500,,,0.0,0.0,False,0.0
1776098844.627533,sess-0028-02ad026c,react,CASCADE_FAILED,r1,calculate,success,852.81,500,70,,1.0,0.0,False,0.0
1776098845.480344,sess-0028-02ad026c,react,CASCADE_FAILED,r2,mock_heavy,error,1016.28,500,,,1.0,0.0,False,0.0
1776098845.476213,sess-0071-0abffce0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.18,500,,,0.0,0.0,False,0.0
1776098845.473095,sess-0070-fa349ef4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.87,500,,,0.0,0.0,False,0.0
1776098844.569258,sess-0025-5e178daf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,939.67,500,74,,1.0,0.0,False,0.0
1776098845.508970,sess-0025-5e178daf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.98,500,,,1.0,0.0,False,0.0
1776098845.510005,sess-0074-0611f794,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.51,500,,,0.0,0.0,True,0.0
1776098845.553926,sess-0076-38491635,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.38,500,,,0.0,0.0,False,0.0
1776098845.551616,sess-0075-86ee6ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.69,500,,,0.0,0.0,True,0.0
1776098846.570031,sess-0152-4df257ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,True,0.0
1776098846.571718,sess-0153-34fc9242,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,True,0.0
1776098846.573585,sess-0154-c2de3e53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True,0.0
1776098844.477482,sess-0012-b30a679c,react,CASCADE_FAILED,r1,calculate,success,102.84,500,26,,2.0,0.0,False,0.0
1776098844.580324,sess-0012-b30a679c,react,CASCADE_FAILED,r2,web_fetch,success,986.37,500,77,,2.0,0.0,False,0.0
1776098845.566711,sess-0012-b30a679c,react,CASCADE_FAILED,r3,web_fetch,error,1019.05,500,,,2.0,0.0,False,0.0
1776098844.625531,sess-0027-3175ed71,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,960.82,500,77,,1.0,0.0,False,0.0
1776098845.586349,sess-0027-3175ed71,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.22,500,,,1.0,0.0,False,0.0
1776098845.589649,sess-0078-5a30823a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.48,500,,,0.0,0.0,True,0.0
1776098845.591899,sess-0079-3e21a0a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.30,500,,,0.0,0.0,False,0.0
1776098845.587409,sess-0077-494bb518,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.92,500,,,0.0,0.0,True,0.0
1776098845.594551,sess-0080-c1134273,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.33,500,,,0.0,0.0,False,0.0
1776098844.414964,sess-0011-ef99ab01,plan_and_solve,SUCCESS,s1,calculate,success,103.62,500,13,,7.0,7.0,False,0.0
1776098844.518583,sess-0011-ef99ab01,plan_and_solve,SUCCESS,s2,mock_heavy,success,864.98,500,70,,7.0,7.0,False,0.0
1776098845.383632,sess-0011-ef99ab01,plan_and_solve,SUCCESS,s3,calculate,success,1234.28,500,149,,7.0,7.0,False,0.0
1776098846.657630,sess-0156-36f93021,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0
1776098845.644791,sess-0082-bfbc72b9,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.28,500,,,0.0,0.0,False,0.0
1776098845.654130,sess-0086-a5150b42,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.36,500,,,0.0,0.0,False,0.0
1776098845.651825,sess-0085-54bfd4e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.73,500,,,0.0,0.0,True,0.0
1776098845.648991,sess-0084-9efc5454,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.13,500,,,0.0,0.0,True,0.0
1776098846.666370,sess-0157-0461845b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1776098845.645904,sess-0083-585b5760,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.78,500,,,0.0,0.0,False,0.0
1776098846.680443,sess-0158-04da06d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0
1776098846.681556,sess-0159-77e819db,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True,0.0
1776098845.673872,sess-0087-cf3e75dc,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.39,500,,,0.0,0.0,False,0.0
1776098844.675017,sess-0033-24c7baea,react,CASCADE_FAILED,r1,calculate,success,1005.66,500,88,,1.0,0.0,False,0.0
1776098845.680675,sess-0033-24c7baea,react,CASCADE_FAILED,r2,web_fetch,error,1017.34,500,,,1.0,0.0,False,0.0
1776098845.677487,sess-0088-b94d8623,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.63,500,,,0.0,0.0,True,0.0
1776098844.633969,sess-0030-af3c007b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1042.96,500,88,,1.0,0.0,False,0.0
1776098845.677487,sess-0030-af3c007b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1021.63,500,,,1.0,0.0,False,0.0
1776098846.696859,sess-0160-0a050d78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,0.0
1776098846.698559,sess-0161-b1a780cc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1776098846.724656,sess-0162-475f8863,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1776098845.734750,sess-0089-ea85c977,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.07,500,,,0.0,0.0,False,0.0
1776098846.741818,sess-0163-a72fcb5c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.79,500,,,0.0,0.0,True,0.0
1776098846.742355,sess-0164-603788de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,True,0.0
1776098846.744047,sess-0165-9e3aebc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True,0.0
1776098845.741403,sess-0092-0b2310a5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.30,500,,,0.0,0.0,False,0.0
1776098844.809319,sess-0035-340caaf5,react,CASCADE_FAILED,r1,calculate,success,933.57,500,89,,1.0,0.0,False,0.0
1776098845.743403,sess-0035-340caaf5,react,CASCADE_FAILED,r2,calculate,error,1015.03,500,,,1.0,0.0,False,0.0
1776098845.737903,sess-0091-b1061848,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.11,500,,,0.0,0.0,True,0.0
1776098845.736227,sess-0090-98da4378,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.53,500,,,0.0,0.0,True,0.0
1776098844.857586,sess-0037-51075d4e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,898.59,500,92,,1.0,0.0,False,0.0
1776098845.756178,sess-0037-51075d4e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.97,500,,,1.0,0.0,False,0.0
1776098845.757175,sess-0093-bb871114,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.09,500,,,0.0,0.0,False,0.0
1776098846.773190,sess-0166-f13b5d11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True,0.0
1776098846.774266,sess-0167-111d3e77,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.76,500,,,0.0,0.0,False,0.0
1776098846.775964,sess-0168-912446b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.69,500,,,0.0,0.0,True,0.0
1776098846.777024,sess-0169-8c7e3e01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True,0.0
1776098846.800051,sess-0170-63bfdc7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1776098845.788505,sess-0095-d46ef1d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.67,500,,,0.0,0.0,False,0.0
1776098845.793239,sess-0097-35989368,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.94,500,,,0.0,0.0,False,0.0
1776098845.790783,sess-0096-00a0db19,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.95,500,,,0.0,0.0,False,0.0
1776098846.805725,sess-0171-1d8fe09b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True,0.0
1776098846.807695,sess-0172-e1905497,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,True,0.0
1776098846.808775,sess-0173-a0557771,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,True,0.0
1776098846.810302,sess-0174-7047cf9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1776098845.795552,sess-0098-ab230f21,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1025.04,500,,,0.0,0.0,False,0.0
1776098845.802291,sess-0101-5fc619a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.45,500,,,0.0,0.0,True,0.0
1776098845.804719,sess-0102-19440a0e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.00,500,,,0.0,0.0,False,0.0
1776098846.821147,sess-0175-b6851d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True,0.0
1776098845.797705,sess-0099-df8adf8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1026.72,500,,,0.0,0.0,True,0.0
1776098845.807308,sess-0104-530d6953,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.11,500,,,0.0,0.0,True,0.0
1776098845.799897,sess-0100-cbb8643c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.10,500,,,0.0,0.0,True,0.0
1776098846.822720,sess-0176-b87976d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0
1776098845.805847,sess-0103-4c419750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.15,500,,,0.0,0.0,True,0.0
1776098845.858052,sess-0105-5d27fc42,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.22,500,,,0.0,0.0,False,0.0
1776098846.863188,sess-0177-cc0736fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,0.0
1776098846.864188,sess-0178-ef24d313,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True,0.0
1776098845.860380,sess-0107-43bb5d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.38,500,,,0.0,0.0,True,0.0
1776098845.859273,sess-0106-b6894802,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.55,500,,,0.0,0.0,True,0.0
1776098845.882931,sess-0110-a4ec45d2,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.60,500,,,0.0,0.0,False,0.0
1776098845.885054,sess-0112-e96d72b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.00,500,,,0.0,0.0,True,0.0
1776098845.883993,sess-0111-9cd2549d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.78,500,,,0.0,0.0,False,0.0
1776098845.882370,sess-0109-442ce76f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.31,500,,,0.0,0.0,False,0.0
1776098846.898085,sess-0179-b5d4afad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.16,500,,,0.0,0.0,False,0.0
1776098845.881289,sess-0108-5f138502,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.06,500,,,0.0,0.0,False,0.0
1776098844.525288,sess-0017-d4e32762,react,CASCADE_FAILED,r1,mock_heavy,success,1355.45,500,107,,5.0,0.0,False,0.0
1776098845.881289,sess-0017-d4e32762,react,CASCADE_FAILED,r2,calculate,error,1021.06,500,,,5.0,0.0,False,0.0
1776098846.900125,sess-0180-db699706,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,True,0.0
1776098846.901802,sess-0181-27cdd27b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,True,0.0
1776098846.903692,sess-0182-74918f9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,0.0
1776098844.855121,sess-0036-e962c593,react,CASCADE_FAILED,r1,web_fetch,success,1041.99,500,112,,1.0,0.0,False,0.0
1776098845.897107,sess-0036-e962c593,react,CASCADE_FAILED,r2,web_fetch,error,1014.63,500,,,1.0,0.0,False,0.0
1776098846.956947,sess-0183-ed150068,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0
1776098846.987757,sess-0184-eb805884,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,False,0.0
1776098845.974588,sess-0114-bf50104f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.27,500,,,0.0,0.0,True,0.0
1776098844.529265,sess-0019-cc7ec5bd,react,CASCADE_FAILED,r1,mock_heavy,success,1444.74,500,113,,5.0,0.0,False,0.0
1776098845.974003,sess-0019-cc7ec5bd,react,CASCADE_FAILED,r2,calculate,error,1017.41,500,,,5.0,0.0,False,0.0
1776098846.989144,sess-0185-72b9d02c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.32,500,,,0.0,0.0,True,0.0
1776098846.991416,sess-0186-d1fe3684,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True,0.0
1776098844.903877,sess-0040-9df4d78c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1090.99,500,114,,1.0,0.0,False,0.0
1776098845.994870,sess-0040-9df4d78c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.57,500,,,1.0,0.0,False,0.0
1776098845.995859,sess-0115-21d25091,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.15,500,,,0.0,0.0,True,0.0
1776098847.034687,sess-0187-19e20c07,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1776098844.566613,sess-0023-2c0caa32,react,CASCADE_FAILED,r1,mock_heavy,success,1456.82,500,115,,5.0,0.0,False,0.0
1776098846.023435,sess-0023-2c0caa32,react,CASCADE_FAILED,r2,mock_heavy,error,1013.60,500,,,5.0,0.0,True,0.0
1776098846.024445,sess-0116-ce81c8a4,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.69,500,,,0.0,0.0,False,0.0
1776098847.037591,sess-0188-e1bde0c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True,0.0
1776098847.038132,sess-0189-2d997858,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.59,500,,,0.0,0.0,False,0.0
1776098847.039746,sess-0190-8d36330a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0
1776098847.041432,sess-0191-aadf4c8d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1776098847.068800,sess-0192-00b7b041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,0.0
1776098847.102586,sess-0193-a62ae7cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0
1776098846.118103,sess-0120-182ab302,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.24,500,,,0.0,0.0,True,0.0
1776098847.128957,sess-0194-5cf0b195,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1776098847.130784,sess-0195-c12150f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0
1776098847.131890,sess-0196-2548325d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0
1776098847.150506,sess-0197-a3bf6aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1776098844.241225,sess-0000-a15f6a55,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.41,500,51,,6.0,0.0,False,0.0
1776098845.050638,sess-0000-a15f6a55,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1104.40,500,121,,6.0,0.0,False,0.0
1776098846.155034,sess-0000-a15f6a55,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.39,500,,,6.0,0.0,False,0.0
1776098846.184383,sess-0122-c0787041,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.49,500,,,0.0,0.0,False,0.0
1776098846.184929,sess-0124-50ee70ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.42,500,,,0.0,0.0,True,0.0
1776098846.184383,sess-0123-7a1fb157,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.19,500,,,0.0,0.0,False,0.0
1776098847.194071,sess-0198-4a233faa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0
1776098846.185446,sess-0125-791c0f4a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.92,500,,,0.0,0.0,False,0.0
