session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0086-a5150b42,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.36,1776098845.654079,1776098846.667560
sess-0085-54bfd4e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.73,1776098845.651772,1776098846.668121
sess-0084-9efc5454,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.13,1776098845.648991,1776098846.668121
sess-0157-0461845b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1776098846.666370,1776098846.668688
sess-0083-585b5760,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.78,1776098845.645904,1776098846.668688
sess-0158-04da06d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1776098846.679952,1776098846.682583
sess-0159-77e819db,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1776098846.681556,1776098846.682583
sess-0087-cf3e75dc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.39,1776098845.673872,1776098846.696262
sess-0033-24c7baea,react,CASCADE_FAILED,7,500,1.0,0.0,2023.00,1776098844.675017,1776098846.698013
sess-0088-b94d8623,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.63,1776098845.677487,1776098846.699121
sess-0030-af3c007b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2064.59,1776098844.633969,1776098846.699121
sess-0160-0a050d78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1776098846.696779,1776098846.699121
sess-0161-b1a780cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1776098846.698559,1776098846.700472
sess-0162-475f8863,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1776098846.724656,1776098846.726813
sess-0089-ea85c977,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.07,1776098845.734750,1776098846.741818
sess-0163-a72fcb5c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1776098846.741818,1776098846.744613
sess-0164-603788de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1776098846.742355,1776098846.745725
sess-0165-9e3aebc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1776098846.744047,1776098846.746110
sess-0092-0b2310a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.30,1776098845.741403,1776098846.757705
sess-0035-340caaf5,react,CASCADE_FAILED,5,500,1.0,0.0,1948.60,1776098844.809319,1776098846.758435
sess-0091-b1061848,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.11,1776098845.737903,1776098846.759012
sess-0090-98da4378,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.53,1776098845.736227,1776098846.759761
sess-0037-51075d4e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1915.56,1776098844.857586,1776098846.773190
sess-0093-bb871114,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.09,1776098845.757175,1776098846.774266
sess-0166-f13b5d11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1776098846.773190,1776098846.775964
sess-0167-111d3e77,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1776098846.774266,1776098846.777024
sess-0168-912446b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.69,1776098846.775964,1776098846.778653
sess-0169-8c7e3e01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1776098846.777024,1776098846.780195
sess-0170-63bfdc7b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1776098846.800051,1776098846.802065
sess-0095-d46ef1d0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.67,1776098845.788505,1776098846.805725
sess-0097-35989368,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.94,1776098845.793239,1776098846.807175
sess-0096-00a0db19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.95,1776098845.790783,1776098846.807731
sess-0171-1d8fe09b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1776098846.805725,1776098846.808775
sess-0172-e1905497,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1776098846.807175,1776098846.810302
sess-0173-a0557771,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1776098846.808775,1776098846.811688
sess-0174-7047cf9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1776098846.810302,1776098846.811688
sess-0098-ab230f21,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.04,1776098845.795513,1776098846.820590
sess-0101-5fc619a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.45,1776098845.802122,1776098846.822299
sess-0102-19440a0e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.00,1776098845.804697,1776098846.822720
sess-0175-b6851d3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1776098846.820590,1776098846.823869
sess-0099-df8adf8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1026.72,1776098845.797680,1776098846.824421
sess-0104-530d6953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.11,1776098845.807308,1776098846.824942
sess-0100-cbb8643c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.10,1776098845.799897,1776098846.825001
sess-0176-b87976d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1776098846.822720,1776098846.825001
sess-0103-4c419750,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.15,1776098845.805847,1776098846.825001
sess-0105-5d27fc42,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.22,1776098845.858052,1776098846.865275
sess-0177-cc0736fa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1776098846.863188,1776098846.866351
sess-0178-ef24d313,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1776098846.864188,1776098846.866351
sess-0107-43bb5d2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.38,1776098845.860380,1776098846.881819
sess-0106-b6894802,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.55,1776098845.859273,1776098846.881819
sess-0110-a4ec45d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.60,1776098845.882931,1776098846.897529
sess-0112-e96d72b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.00,1776098845.884522,1776098846.899143
sess-0111-9cd2549d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.78,1776098845.883993,1776098846.899832
sess-0109-442ce76f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.31,1776098845.882370,1776098846.900681
sess-0179-b5d4afad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1776098846.898085,1776098846.901249
sess-0108-5f138502,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.06,1776098845.881289,1776098846.902352
sess-0017-d4e32762,react,CASCADE_FAILED,7,500,5.0,0.0,2376.51,1776098844.524606,1776098846.902352
sess-0180-db699706,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1776098846.900125,1776098846.903692
sess-0181-27cdd27b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1776098846.901802,1776098846.905238
sess-0182-74918f9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1776098846.903692,1776098846.905859
sess-0036-e962c593,react,CASCADE_FAILED,5,500,1.0,0.0,2056.61,1776098844.855121,1776098846.911736
sess-0183-ed150068,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1776098846.956947,1776098846.959098
sess-0184-eb805884,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1776098846.987757,1776098846.990863
sess-0114-bf50104f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.27,1776098845.974588,1776098846.991379
sess-0019-cc7ec5bd,react,CASCADE_FAILED,2,500,5.0,0.0,2462.15,1776098844.529265,1776098846.991416
sess-0185-72b9d02c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.32,1776098846.989144,1776098846.992462
sess-0186-d1fe3684,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1776098846.991416,1776098846.993597
sess-0040-9df4d78c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2101.57,1776098844.902817,1776098847.005443
sess-0115-21d25091,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.15,1776098845.995859,1776098847.006007
sess-0187-19e20c07,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1776098847.034687,1776098847.036459
sess-0023-2c0caa32,react,CASCADE_FAILED,6,500,5.0,0.0,2470.43,1776098844.566365,1776098847.037039
sess-0116-ce81c8a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.69,1776098846.024445,1776098847.038132
sess-0188-e1bde0c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1776098847.037591,1776098847.040309
sess-0189-2d997858,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1776098847.038132,1776098847.041719
sess-0190-8d36330a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1776098847.039746,1776098847.042781
sess-0191-aadf4c8d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1776098847.041432,1776098847.042781
sess-0192-00b7b041,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1776098847.068800,1776098847.071062
sess-0193-a62ae7cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1776098847.102099,1776098847.103858
sess-0120-182ab302,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.24,1776098846.118103,1776098847.131339
sess-0194-5cf0b195,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1776098847.128957,1776098847.131890
sess-0195-c12150f5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1776098847.130784,1776098847.133018
sess-0196-2548325d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1776098847.131890,1776098847.133978
sess-0197-a3bf6aa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1776098847.150062,1776098847.151857
sess-0000-a15f6a55,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2920.20,1776098844.240705,1776098847.161980
sess-0122-c0787041,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.49,1776098846.184373,1776098847.193987
sess-0124-50ee70ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.42,1776098846.184929,1776098847.195551
sess-0123-7a1fb157,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.19,1776098846.184383,1776098847.195577
sess-0198-4a233faa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1776098847.194071,1776098847.196136
sess-0125-791c0f4a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.92,1776098846.184929,1776098847.207361
sess-0126-6eef3424,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.68,1776098846.185987,1776098847.208662
sess-0127-a92a7ab0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.29,1776098846.215738,1776098847.224063
sess-0199-a5890bf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1776098847.236004,1776098847.237937
sess-0128-dba1b931,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.40,1776098846.272400,1776098847.285804
sess-0129-f3b44b9d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.47,1776098846.273337,1776098847.285804
sess-0131-a6a67551,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1026.14,1776098846.275468,1776098847.301604
sess-0133-fc2c1c72,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1023.87,1776098846.278296,1776098847.302170
sess-0134-2d86d6d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.03,1776098846.280184,1776098847.302728
sess-0132-47b0f1e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1026.77,1776098846.276434,1776098847.303207
sess-0136-6476ae8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.84,1776098846.337332,1776098847.346231
sess-0137-ff9d9682,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.89,1776098846.339545,1776098847.361437
sess-0138-2e780e63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.29,1776098846.354196,1776098847.362003
sess-0139-e8f51f63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.53,1776098846.355288,1776098847.375819
sess-0056-f9c8e3c9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2150.01,1776098845.256871,1776098847.407425
sess-0004-6939b116,react,CASCADE_FAILED,7,500,6.0,0.0,3105.44,1776098844.347720,1776098847.453678
sess-0073-1926926b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.29,1776098845.482447,1776098847.499779
sess-0141-87c62a18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1026.69,1776098846.490561,1776098847.517254
sess-0144-27f9fd4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.71,1776098846.494546,1776098847.518253
sess-0146-522395e9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.38,1776098846.497214,1776098847.518596
sess-0143-707e9571,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1026.45,1776098846.493396,1776098847.519850
sess-0142-e6437551,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1027.57,1776098846.492283,1776098847.519850
sess-0034-986ed4be,react,CASCADE_FAILED,7,500,5.0,0.0,2789.24,1776098844.731776,1776098847.521012
sess-0147-1d907c60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.68,1776098846.509903,1776098847.521585
sess-0145-fcdb22f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1026.92,1776098846.496080,1776098847.522995
sess-0149-39a06b81,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.65,1776098846.511868,1776098847.531562
sess-0148-04af6a13,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.60,1776098846.510965,1776098847.531562
sess-0150-478e6354,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.43,1776098846.512649,1776098847.532282
sess-0155-522736f0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.88,1776098846.656507,1776098847.670389
sess-0041-7071c786,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2779.67,1776098844.906034,1776098847.685848
sess-0048-6da57d81,react,SUCCESS,2,500,6.0,6.0,3102.50,1776098844.982858,1776098848.085918
sess-0119-19b86817,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2001.64,1776098846.116672,1776098848.119247
sess-0046-1f6f4743,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3262.44,1776098844.978573,1776098848.241010
sess-0130-b396154b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.90,1776098846.274341,1776098848.273246
sess-0029-290022a4,react,SUCCESS,3,500,3.0,3.0,3656.86,1776098844.631530,1776098848.289484
sess-0081-5d5158c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,3115.53,1776098845.620698,1776098848.736741
sess-0043-1f0d8390,react,CASCADE_FAILED,7,500,5.0,0.0,3880.87,1776098844.910722,1776098848.791589
sess-0031-244372cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,4315.49,1776098844.670392,1776098848.985890
sess-0024-0129082d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4571.71,1776098844.567859,1776098849.139608
sess-0026-bf49f870,react,SUCCESS,7,500,7.0,7.0,4621.72,1776098844.623530,1776098849.245291
sess-0094-d5014687,react,SUCCESS,5,500,5.0,5.0,3556.69,1776098845.781722,1776098849.338410
sess-0032-f77ff80b,react,SUCCESS,6,500,6.0,6.0,4733.87,1776098844.671999,1776098849.406426
sess-0038-5f731796,plan_and_solve,SUCCESS,4,500,8.0,8.0,4697.29,1776098844.859900,1776098849.557317
sess-0117-c48ffee4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3498.85,1776098846.059382,1776098849.559279
sess-0151-58867866,plan_and_solve,SUCCESS,7,500,7.0,7.0,3040.90,1776098846.568427,1776098849.609435
sess-0042-1a8dfa1d,react,SUCCESS,4,500,12.0,12.0,4812.80,1776098844.907978,1776098849.721294
sess-0039-390c6e23,react,SUCCESS,6,500,14.0,14.0,4829.30,1776098844.901206,1776098849.730503
sess-0052-fecfc76d,react,SUCCESS,5,500,13.0,13.0,4734.08,1776098845.102668,1776098849.838387
sess-0135-369d9297,plan_and_solve,SUCCESS,7,500,11.0,11.0,3781.40,1776098846.336330,1776098850.119079
sess-0057-dfc0bfa5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4863.91,1776098845.258872,1776098850.123367
sess-0113-32ac603f,react,SUCCESS,7,500,11.0,11.0,4421.32,1776098845.952148,1776098850.374038
sess-0140-d109d65f,react,SUCCESS,7,500,11.0,11.0,4103.58,1776098846.415261,1776098850.519352
sess-0121-81107bef,plan_and_solve,SUCCESS,6,500,14.0,14.0,4733.71,1776098846.149542,1776098850.884384
sess-0118-13b81b80,plan_and_solve,SUCCESS,4,500,16.0,16.0,4891.36,1776098846.060032,1776098850.952247
