session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-63ffe8bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1779174740.404933,1779174740.408773
sess-0003-08950526,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1779174740.516666,1779174740.519774
sess-0006-3bc2a2c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.08,1779174740.570569,1779174740.574840
sess-0008-f5fded33,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174740.624366,1779174740.626067
sess-0011-9e051242,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1779174740.686564,1779174740.689588
sess-0012-1b75d39d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779174740.762424,1779174740.764343
sess-0013-8683d49a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174740.799640,1779174740.801367
sess-0014-0741895b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779174740.809304,1779174740.811851
sess-0015-5bc3339c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779174740.815396,1779174740.816506
sess-0016-ad22e7b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779174740.824592,1779174740.826122
sess-0017-9be48fd0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174740.839678,1779174740.840946
sess-0018-5196f4e1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174740.870734,1779174740.871433
sess-0007-8f0c1a34,react,SUCCESS,2,500,2.0,2.0,315.65,1779174740.572777,1779174740.888617
sess-0020-5dcc6df3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.27,1779174740.902110,1779174740.903440
sess-0021-1e737c7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174740.932576,1779174740.934338
sess-0002-81b7cb44,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.51,1779174740.485459,1779174740.954396
sess-0025-6d051818,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1779174740.993804,1779174740.996936
sess-0027-f3bcd5fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779174741.046118,1779174741.049246
sess-0028-00e4e5c1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779174741.070426,1779174741.071949
sess-0030-c1fbe8cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1779174741.116938,1779174741.120160
sess-0034-4fe27230,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1779174741.240300,1779174741.243682
sess-0035-8423fca1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174741.317246,1779174741.318975
sess-0037-29c68f1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.35,1779174741.364609,1779174741.369083
sess-0038-181ed643,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1779174741.367409,1779174741.370636
sess-0040-dbd39bbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779174741.410134,1779174741.412024
sess-0041-6e53db89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174741.426156,1779174741.427882
sess-0042-899aaf71,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1779174741.441553,1779174741.444391
sess-0044-2dc60110,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174741.504258,1779174741.506030
sess-0046-e413259b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1779174741.551058,1779174741.553773
sess-0001-8ee56d08,react,SUCCESS,6,500,10.0,10.0,1129.27,1779174740.423999,1779174741.553969
sess-0047-37b6bdd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1779174741.560354,1779174741.561131
sess-0048-d29e45d0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1779174741.582489,1779174741.583875
sess-0049-ee41aff3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174741.598974,1779174741.600541
sess-0050-1c250aaf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779174741.614398,1779174741.615864
sess-0009-9548148b,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.64,1779174740.643771,1779174741.620045
sess-0026-79167ae4,react,SUCCESS,7,500,7.0,7.0,686.79,1779174741.039702,1779174741.727179
sess-0029-f0eae49c,react,SUCCESS,3,500,3.0,3.0,660.28,1779174741.101967,1779174741.762617
sess-0019-14d0e3c5,react,SUCCESS,2,500,6.0,6.0,893.02,1779174740.886269,1779174741.779489
sess-0053-fc8741dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174741.779673,1779174741.781320
sess-0055-7e506f35,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174741.856564,1779174741.858311
sess-0010-72e3e2bb,react,SUCCESS,5,500,9.0,9.0,1181.94,1779174740.684414,1779174741.866863
sess-0056-b965e65b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779174741.924283,1779174741.926162
sess-0057-a6f1b5ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174741.926383,1779174741.928118
sess-0058-4174a1b6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1779174741.939761,1779174741.940589
sess-0061-24036455,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174741.986278,1779174741.987758
sess-0062-74d972bf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174742.001511,1779174742.003000
sess-0063-3d43f2b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174742.048641,1779174742.050287
sess-0065-9f33c6f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174742.079613,1779174742.081432
sess-0066-9c8f3984,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779174742.110287,1779174742.112119
sess-0067-9cf79872,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174742.125905,1779174742.127795
sess-0069-ad8685a3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.77,1779174742.186749,1779174742.190621
sess-0071-5b5dada6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779174742.311944,1779174742.314168
sess-0073-ee3a0b17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1779174742.327867,1779174742.330643
sess-0074-54847a37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174742.374174,1779174742.375937
sess-0075-ed0e5391,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174742.405407,1779174742.406900
sess-0076-37cc830c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779174742.436309,1779174742.437355
sess-0077-6e128463,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779174742.467156,1779174742.469254
sess-0078-406695f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779174742.469320,1779174742.470505
sess-0081-c6dc86f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1779174742.540783,1779174742.543802
sess-0083-77e2b97e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779174742.589061,1779174742.590834
sess-0084-75cef347,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1779174742.590896,1779174742.591626
sess-0031-3a3d1fef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1455.47,1779174741.147701,1779174742.603731
sess-0085-10269471,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174742.603920,1779174742.605469
sess-0086-528dee2e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779174742.614087,1779174742.615909
sess-0022-0d72eec4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1683.12,1779174740.948509,1779174742.632256
sess-0054-3e637073,react,SUCCESS,2,500,2.0,2.0,810.88,1779174741.831602,1779174742.642689
sess-0088-6496f750,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1779174742.665755,1779174742.666624
sess-0090-7af57e12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779174742.727902,1779174742.729693
sess-0032-013e2c7e,react,SUCCESS,6,500,6.0,6.0,1565.93,1779174741.163482,1779174742.730075
sess-0024-15229a98,plan_and_solve,SUCCESS,3,500,11.0,11.0,1757.80,1779174740.978696,1779174742.736890
sess-0091-56e749d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174742.737054,1779174742.738714
sess-0070-abbd58df,react,SUCCESS,1,500,1.0,1.0,482.23,1779174742.280839,1779174742.763177
sess-0060-5049b6cd,react,SUCCESS,2,500,2.0,2.0,817.38,1779174741.970563,1779174742.788105
sess-0093-3098cd4c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174742.803838,1779174742.805226
sess-0094-eccad9bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174742.834269,1779174742.835942
sess-0095-2e062e03,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1779174742.879094,1779174742.880457
