session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-cfc88516,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779174700.700397,1779174700.701154
sess-0045-34e46520,react,CASCADE_FAILED,7,500,1.0,0.0,194.80,1779174700.521060,1779174700.716082
sess-0019-c84ac312,react,CASCADE_FAILED,2,500,5.0,0.0,806.60,1779174699.921130,1779174700.727946
sess-0052-f7266a55,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174700.735513,1779174700.737244
sess-0053-f8d58be7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174700.796476,1779174700.798201
sess-0054-a1ad0eb8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779174700.843089,1779174700.844619
sess-0056-a3c9aa4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1779174700.935053,1779174700.937784
sess-0057-04763848,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779174700.937968,1779174700.939589
sess-0059-3fdd6443,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174700.966064,1779174700.967559
sess-0029-13d7198a,react,SUCCESS,3,500,3.0,3.0,879.75,1779174700.107759,1779174700.987867
sess-0061-7e98885d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174700.988024,1779174700.989614
sess-0063-440a3cf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174701.043050,1779174701.044830
sess-0065-40815da6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174701.074109,1779174701.075707
sess-0066-f18793fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174701.101585,1779174701.103439
sess-0067-88e7c827,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174701.119537,1779174701.121378
sess-0069-0f65a4e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.81,1779174701.170322,1779174701.173238
sess-0028-36c2a72f,react,SUCCESS,3,500,7.0,7.0,1183.92,1779174700.077009,1779174701.261255
sess-0073-01f06f9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1779174701.301644,1779174701.304991
sess-0074-ce538c79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174701.342042,1779174701.343661
sess-0075-e5b88a39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174701.373196,1779174701.374686
sess-0076-450c21bd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174701.410655,1779174701.412358
sess-0026-df1ee21d,react,SUCCESS,7,500,7.0,7.0,1384.29,1779174700.045408,1779174701.430418
sess-0077-c59cb0ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174701.441232,1779174701.443131
sess-0078-cd90fecc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174701.443316,1779174701.444924
sess-0080-2ea7dfec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174701.464278,1779174701.465797
sess-0081-204c80ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174701.504709,1779174701.506432
sess-0082-0fc6cfbb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779174701.526211,1779174701.527622
sess-0060-f504180b,react,SUCCESS,2,500,2.0,2.0,562.96,1779174700.974685,1779174701.537879
sess-0084-38c6a3e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1779174701.542612,1779174701.544878
sess-0085-9cc23778,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174701.561276,1779174701.562687
sess-0086-d9a618fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174701.578757,1779174701.580376
sess-0070-a2e62426,react,SUCCESS,1,500,1.0,1.0,339.27,1779174701.258706,1779174701.598117
sess-0088-bade0bd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174701.632265,1779174701.633974
sess-0090-ccb3d717,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1779174701.700429,1779174701.703477
sess-0091-cb438305,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174701.703634,1779174701.705263
sess-0032-ca43f0e9,react,SUCCESS,6,500,6.0,6.0,1559.77,1779174700.153972,1779174701.714311
sess-0092-d926ea2d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779174701.730689,1779174701.731878
sess-0093-449818fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779174701.760579,1779174701.762078
sess-0055-aaf9d0b8,react,SUCCESS,4,500,4.0,4.0,900.82,1779174700.873484,1779174701.774796
sess-0094-f621932e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779174701.791149,1779174701.792204
sess-0095-308273d2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174701.822397,1779174701.824004
sess-0096-ef54a2b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174701.838420,1779174701.839982
sess-0097-a4ffcbf5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174701.854433,1779174701.856197
sess-0098-dafb7f02,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1779174701.869580,1779174701.871881
sess-0099-c990d66e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174701.870591,1779174701.872273
sess-0100-c313c868,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1779174701.884606,1779174701.887260
sess-0101-bd84e953,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1779174701.885770,1779174701.888595
sess-0005-3b35e9b5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2339.84,1779174699.567214,1779174701.907739
sess-0102-7dd25c83,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174701.907856,1779174701.909286
sess-0103-6c73b87e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779174701.931266,1779174701.932731
sess-0104-f9590cc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174701.946176,1779174701.947948
sess-0025-679e5848,plan_and_solve,SUCCESS,6,500,10.0,10.0,1995.03,1779174700.013907,1779174702.009688
sess-0105-733bf484,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174702.008551,1779174702.010166
sess-0106-4b19412a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174702.023661,1779174702.025454
sess-0107-66d56641,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779174702.039453,1779174702.040849
sess-0022-1f22cf54,plan_and_solve,SUCCESS,5,500,9.0,9.0,2083.55,1779174699.967468,1779174702.051587
sess-0058-9599bb9a,react,SUCCESS,3,500,3.0,3.0,1108.93,1779174700.950037,1779174702.059243
sess-0108-25d8a4a7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174702.070535,1779174702.072168
sess-0111-8e3ac644,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779174702.101772,1779174702.103650
sess-0112-b1ba30a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174702.117175,1779174702.118884
sess-0113-fd0c0422,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779174702.179401,1779174702.181362
sess-0008-26d89b93,react,SUCCESS,5,500,13.0,13.0,2559.75,1779174699.628891,1779174702.189136
sess-0114-1c9472e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779174702.226568,1779174702.229218
sess-0115-06be3d04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779174702.249657,1779174702.250899
sess-0117-6ec95476,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779174702.349532,1779174702.351560
sess-0118-cef69b17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174702.365504,1779174702.367226
sess-0119-749439f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779174702.412075,1779174702.413372
sess-0120-cefde672,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779174702.429287,1779174702.430105
sess-0072-c9a8ae50,react,SUCCESS,4,500,4.0,4.0,1141.69,1779174701.299364,1779174702.441402
sess-0109-4b072ff1,react,SUCCESS,1,500,1.0,1.0,387.53,1779174702.081435,1779174702.469069
sess-0121-9e01fd9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174702.469215,1779174702.470683
sess-0122-1cc0fa81,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1779174702.520233,1779174702.521561
sess-0123-80bfb04e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.90,1779174702.535511,1779174702.536457
sess-0124-076e98c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779174702.550921,1779174702.552794
sess-0000-ff6851f8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3152.77,1779174699.401851,1779174702.555161
sess-0126-ab52faf4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1779174702.582028,1779174702.584189
sess-0006-614a4c26,plan_and_solve,SUCCESS,6,500,14.0,14.0,3021.04,1779174699.573810,1779174702.595315
sess-0116-d1f1c392,react,SUCCESS,2,500,2.0,2.0,303.92,1779174702.303673,1779174702.607785
sess-0128-5c732336,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779174702.673903,1779174702.676233
sess-0129-95d6b2ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174702.675034,1779174702.676610
sess-0130-c071d78e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779174702.704197,1779174702.705494
sess-0131-25f5ec29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174702.719979,1779174702.721513
sess-0132-8bbe3f1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174702.736081,1779174702.737848
sess-0133-88766409,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779174702.751546,1779174702.752868
sess-0134-50ab6310,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779174702.764404,1779174702.765441
sess-0125-b9346c72,react,SUCCESS,1,500,1.0,1.0,211.51,1779174702.566451,1779174702.778085
sess-0062-3eaa91af,react,SUCCESS,4,500,8.0,8.0,1783.24,1779174700.996660,1779174702.780325
sess-0135-7aaecc09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779174702.828733,1779174702.830363
sess-0136-9dcecf60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174702.843391,1779174702.845079
sess-0137-327dd473,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1779174702.859706,1779174702.861101
sess-0138-eb8277d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174702.890437,1779174702.892218
sess-0139-fc123f06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174702.905518,1779174702.907099
sess-0068-54fba18c,react,SUCCESS,4,500,8.0,8.0,1756.38,1779174701.165430,1779174702.922203
sess-0140-0b047b86,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779174702.982125,1779174702.983229
sess-0141-bbce9e3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174703.059969,1779174703.061599
sess-0142-1431011c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174703.075473,1779174703.077325
sess-0042-be03c142,react,SUCCESS,4,500,12.0,12.0,2639.50,1779174700.445181,1779174703.085119
sess-0143-e1b00920,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1779174703.089561,1779174703.092227
sess-0064-c55e3fe1,react,SUCCESS,5,500,9.0,9.0,2034.85,1779174701.059041,1779174703.094370
sess-0144-74d57722,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174703.106377,1779174703.107855
sess-0145-e09250ed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779174703.122213,1779174703.123263
sess-0146-784efac7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779174703.123317,1779174703.124106
sess-0147-80334a20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174703.153377,1779174703.155011
sess-0148-d1ccf038,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174703.169384,1779174703.171016
sess-0149-93330530,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174703.171167,1779174703.172692
sess-0150-f50fb8cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174703.185436,1779174703.187222
sess-0087-18423049,react,SUCCESS,2,500,6.0,6.0,1625.54,1779174701.609239,1779174703.234951
sess-0151-b4d8a894,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1779174703.235156,1779174703.237716
sess-0034-e9be19f7,react,SUCCESS,7,500,15.0,15.0,3009.08,1779174700.230383,1779174703.240118
sess-0152-eeaa3cf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779174703.242388,1779174703.243014
sess-0153-90708d41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779174703.248142,1779174703.249482
sess-0154-a9b6bbb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779174703.263794,1779174703.265126
sess-0155-6128d653,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1779174703.357570,1779174703.358584
sess-0071-329ec9a2,react,SUCCESS,6,500,10.0,10.0,2075.93,1779174701.289938,1779174703.366375
sess-0156-30f5acc0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779174703.366542,1779174703.367780
sess-0157-23590100,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174703.397769,1779174703.399345
sess-0050-fe57ec5b,react,SUCCESS,4,500,12.0,12.0,2776.94,1779174700.628327,1779174703.405806
sess-0158-32a72bd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174703.435530,1779174703.437129
sess-0159-43e6682a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1779174703.451253,1779174703.452501
sess-0160-526e44c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779174703.482048,1779174703.483099
sess-0161-f03b6249,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779174703.497234,1779174703.498211
sess-0162-f270201f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779174703.528149,1779174703.529183
sess-0163-7ae6ec8f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174703.559413,1779174703.560836
sess-0164-b4e81eba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174703.590187,1779174703.592010
sess-0165-37a42686,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174703.592206,1779174703.593897
sess-0083-a2a9d0c9,react,SUCCESS,5,500,9.0,9.0,2058.83,1779174701.538039,1779174703.597239
sess-0043-bc8fe303,react,SUCCESS,7,500,19.0,19.0,3171.69,1779174700.446124,1779174703.618414
sess-0166-643f6168,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174703.637104,1779174703.639112
sess-0167-0a3001a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174703.652479,1779174703.654248
sess-0168-40f15bba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1779174703.667836,1779174703.670164
sess-0169-173167f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174703.668856,1779174703.670617
sess-0170-3906c32a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174703.698124,1779174703.699879
sess-0171-0e91de96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779174703.727773,1779174703.730334
sess-0172-472ed822,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174703.728944,1779174703.730750
sess-0044-bde7424f,react,SUCCESS,6,500,14.0,14.0,3226.91,1779174700.504345,1779174703.731709
sess-0173-471b89e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779174703.746843,1779174703.748455
sess-0174-84bde51b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174703.758137,1779174703.759664
sess-0175-0ec020e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779174703.789888,1779174703.791258
sess-0176-c7209f57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174703.804862,1779174703.806401
sess-0089-25c9b632,react,SUCCESS,5,500,9.0,9.0,2126.26,1779174701.685082,1779174703.811765
sess-0177-d30315eb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174703.835829,1779174703.837455
sess-0178-84fbd4d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174703.851276,1779174703.852736
sess-0127-16a96373,react,SUCCESS,3,500,7.0,7.0,1280.57,1779174702.620407,1779174703.901273
sess-0179-5812d05a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1779174703.912882,1779174703.913740
sess-0180-3266da54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174703.928381,1779174703.930076
sess-0181-32cc1c0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174703.943588,1779174703.945045
sess-0182-7042f667,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174703.958965,1779174703.960381
sess-0183-739a74bc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174704.020806,1779174704.022638
sess-0110-79f42d9c,react,SUCCESS,6,500,10.0,10.0,1965.68,1779174702.086155,1779174704.052317
sess-0184-99379c16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779174704.066904,1779174704.069055
sess-0185-548a8411,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779174704.081917,1779174704.083239
sess-0186-972926b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174704.112802,1779174704.114381
sess-0187-9a45e4a9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174704.159150,1779174704.160554
sess-0188-b2b51788,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779174704.190312,1779174704.192258
sess-0079-001f8c27,react,SUCCESS,7,500,15.0,15.0,2744.55,1779174701.456327,1779174704.201484
sess-0189-27a5b4b3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174704.220654,1779174704.222285
sess-0190-5cd318b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174704.235535,1779174704.237105
sess-0191-44ab202f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174704.251330,1779174704.252564
sess-0192-68e01347,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174704.312824,1779174704.314526
sess-0193-5879da7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779174704.373643,1779174704.375605
sess-0194-8753548a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779174704.403870,1779174704.405212
sess-0195-135c007d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779174704.419558,1779174704.421705
sess-0196-198eae36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174704.434411,1779174704.436214
sess-0197-b17e8dbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174704.464895,1779174704.466668
sess-0198-1c5cabbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779174704.525777,1779174704.527282
sess-0199-644415a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174704.571699,1779174704.573650
sess-0200-e8a992f2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174704.603518,1779174704.605224
sess-0201-c2df0dcd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779174704.634290,1779174704.636323
sess-0202-e8f721f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779174704.636513,1779174704.638067
sess-0203-7e354d07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174704.650280,1779174704.651983
sess-0204-be3c5747,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779174704.697208,1779174704.698977
sess-0205-29f6dc64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779174704.728743,1779174704.731008
sess-0206-434e7643,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174704.729815,1779174704.731443
sess-0207-30adecbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174704.744823,1779174704.746624
sess-0208-35011717,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779174704.776533,1779174704.778864
sess-0209-94379f8f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174704.777645,1779174704.779247
sess-0210-1f801477,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174704.792153,1779174704.793702
sess-0211-3047cfac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174704.823612,1779174704.825129
sess-0212-7ea80c8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174704.854873,1779174704.856622
sess-0213-337581b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779174704.885792,1779174704.887504
sess-0214-fe7a327a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174704.901685,1779174704.903517
sess-0215-46405c53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174704.932269,1779174704.933949
sess-0216-00eaeff5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174704.947567,1779174704.949203
sess-0217-78f94247,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174704.963214,1779174704.964872
sess-0218-f527bac4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174704.994372,1779174704.996122
sess-0219-08f06a3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174705.025550,1779174705.027276
