timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174714.241423,sess-0045-47a92edb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.09,500,,,0.0,0.0,False,578.0
1779174714.270440,sess-0046-78dda7d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174714.288681,sess-0047-f7eb7e31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174714.303825,sess-0048-aafe2b2d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174714.334147,sess-0049-a56a47f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,551.0
1779174713.398764,sess-0009-62dadfd5,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,0,,9.0,9.0,False,3731.0
1779174713.403949,sess-0009-62dadfd5,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,0,,9.0,9.0,False,3157.0
1779174713.408700,sess-0009-62dadfd5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,0,,9.0,9.0,False,154778.0
1779174713.565627,sess-0009-62dadfd5,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,0,,9.0,9.0,False,3066.0
1779174713.570223,sess-0009-62dadfd5,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.07,500,0,,9.0,9.0,False,804641.0
1779174713.426464,sess-0011-4df9a30a,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,0,,7.0,7.0,False,3475.0
1779174713.434196,sess-0011-4df9a30a,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.16,500,0,,7.0,7.0,False,804969.0
1779174714.240471,sess-0011-4df9a30a,plan_and_solve,SUCCESS,s3,calculate,success,155.12,500,0,,7.0,7.0,False,154096.0
1779174713.824335,sess-0029-d79f517c,react,SUCCESS,r1,web_fetch,success,221.46,500,90,,3.0,3.0,False,218255.0
1779174714.045913,sess-0029-d79f517c,react,SUCCESS,r2,web_fetch,success,223.39,500,550,,3.0,3.0,False,221756.0
1779174714.269430,sess-0029-d79f517c,react,SUCCESS,r3,calculate,success,136.01,500,700,,3.0,3.0,False,134615.0
1779174714.425878,sess-0051-6aa2465a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,True,0.0
1779174714.457399,sess-0052-ea56cb46,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174714.517608,sess-0053-2fdfaf9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174714.585036,sess-0055-ac80ad09,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.67,500,,,0.0,0.0,True,532.0
1779174714.641606,sess-0056-4764086e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True,0.0
1779174714.657073,sess-0057-fe159095,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,556.0
1779174714.672777,sess-0058-0ece6163,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174714.674513,sess-0059-72c23d7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174714.703285,sess-0061-87f03c58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174714.719208,sess-0062-25636fad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174714.764837,sess-0063-449530cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,537.0
1779174714.780342,sess-0064-9f7ef809,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174714.795844,sess-0065-5ee26de3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,0.0
1779174714.826591,sess-0066-d15f3471,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174714.841938,sess-0067-70d886d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174715.028466,sess-0072-535aa402,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.09,500,,,0.0,0.0,False,0.0
1779174715.030784,sess-0073-4bc6f972,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,True,0.0
1779174715.074776,sess-0074-6bcd66ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174715.105171,sess-0075-1074a960,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174715.135511,sess-0076-196c2be9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174715.166493,sess-0077-84d19bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True,541.0
1779174715.169299,sess-0078-9b61e427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,True,88.0
1779174715.194678,sess-0080-20d0052e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,1064.0
1779174713.870496,sess-0032-0ecced9b,react,SUCCESS,r1,calculate,success,85.58,500,105,,6.0,6.0,False,83460.0
1779174713.956184,sess-0032-0ecced9b,react,SUCCESS,r2,web_fetch,success,248.95,500,120,,6.0,6.0,False,247410.0
1779174714.205261,sess-0032-0ecced9b,react,SUCCESS,r3,calculate,success,177.86,500,650,,6.0,6.0,False,176959.0
1779174714.383233,sess-0032-0ecced9b,react,SUCCESS,r4,calculate,success,141.02,500,750,,6.0,6.0,True,139815.0
1779174714.524370,sess-0032-0ecced9b,react,SUCCESS,r5,web_fetch,success,224.94,500,750,,6.0,6.0,True,223872.0
1779174714.749470,sess-0032-0ecced9b,react,SUCCESS,r6,web_fetch,success,456.91,500,165,,6.0,6.0,True,455549.0
1779174713.763189,sess-0026-cd578edc,react,SUCCESS,r1,calculate,success,126.35,500,60,,7.0,7.0,False,122409.0
1779174713.889629,sess-0026-cd578edc,react,SUCCESS,r2,calculate,success,71.93,500,120,,7.0,7.0,False,70726.0
1779174713.961669,sess-0026-cd578edc,react,SUCCESS,r3,calculate,success,153.76,500,120,,7.0,7.0,False,151926.0
1779174714.115541,sess-0026-cd578edc,react,SUCCESS,r4,web_fetch,success,311.58,500,550,,7.0,7.0,False,309743.0
1779174714.427227,sess-0026-cd578edc,react,SUCCESS,r5,calculate,success,157.43,500,750,,7.0,7.0,True,156742.0
1779174714.584699,sess-0026-cd578edc,react,SUCCESS,r6,calculate,success,306.72,500,700,,7.0,7.0,True,305709.0
1779174714.891531,sess-0026-cd578edc,react,SUCCESS,r7,calculate,success,329.47,500,180,,7.0,7.0,True,327493.0
1779174715.243879,sess-0081-b22f7355,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174713.793658,sess-0028-3afd92a9,react,SUCCESS,r1,calculate,success,97.89,500,75,,7.0,7.0,False,96371.0
1779174713.891661,sess-0028-3afd92a9,react,SUCCESS,r2,mock_heavy,success,875.20,500,120,,7.0,7.0,False,874710.0
1779174714.766958,sess-0028-3afd92a9,react,SUCCESS,r3,web_fetch,success,480.44,500,165,,7.0,7.0,True,478597.0
1779174715.289580,sess-0083-fb2d809f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174715.291474,sess-0084-bbbc7f76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174715.304900,sess-0085-b2b81521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174715.319647,sess-0086-5c95a817,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174713.272083,sess-0003-a269a8a0,react,SUCCESS,r1,mock_heavy,success,808.57,500,0,,12.0,12.0,False,803976.0
1779174714.080774,sess-0003-a269a8a0,react,SUCCESS,r2,web_fetch,success,215.91,500,550,,12.0,12.0,False,214280.0
1779174714.296806,sess-0003-a269a8a0,react,SUCCESS,r3,calculate,success,119.20,500,700,,12.0,12.0,False,118482.0
1779174714.416118,sess-0003-a269a8a0,react,SUCCESS,r4,mock_heavy,success,924.87,500,750,,12.0,12.0,False,923461.0
1779174714.887781,sess-0069-d3d5581b,react,SUCCESS,r1,web_fetch,success,468.46,500,165,,1.0,1.0,True,466523.0
1779174715.379937,sess-0088-391b8a95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174714.565544,sess-0054-8f0a948f,react,SUCCESS,r1,web_fetch,success,343.04,500,700,,2.0,2.0,False,341573.0
1779174714.908700,sess-0054-8f0a948f,react,SUCCESS,r2,web_fetch,success,488.73,500,195,,2.0,2.0,True,487486.0
1779174714.687936,sess-0060-b91febcd,react,SUCCESS,r1,web_fetch,success,398.60,500,165,,2.0,2.0,False,396225.0
1779174715.086646,sess-0060-b91febcd,react,SUCCESS,r2,calculate,success,324.28,500,225,,2.0,2.0,False,322434.0
1779174715.423688,sess-0089-75a9ee14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,15.0
1779174715.440810,sess-0090-37118a6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,542.0
1779174715.453748,sess-0091-602dabb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,555.0
1779174715.486149,sess-0092-55a34316,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174714.981726,sess-0070-4579b80f,react,SUCCESS,r1,web_fetch,success,514.29,500,195,,1.0,1.0,True,511476.0
1779174715.544147,sess-0094-86743d77,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174715.626837,sess-0097-84f00599,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174715.642380,sess-0098-4892b8f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174715.643419,sess-0099-140cf272,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174715.657603,sess-0100-1bcd7002,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0
1779174715.658677,sess-0101-32450fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,526.0
1779174713.318454,sess-0005-6aa09098,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,0,,14.0,14.0,False,3682.0
1779174713.325664,sess-0005-6aa09098,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,0,,14.0,14.0,False,3303.0
1779174713.331185,sess-0005-6aa09098,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.57,500,0,,14.0,14.0,False,804449.0
1779174714.137856,sess-0005-6aa09098,plan_and_solve,SUCCESS,s4,web_fetch,success,315.27,500,0,,14.0,14.0,False,314215.0
1779174714.453239,sess-0005-6aa09098,plan_and_solve,SUCCESS,s5,mock_heavy,success,938.57,500,0,,14.0,14.0,False,937311.0
1779174715.391916,sess-0005-6aa09098,plan_and_solve,SUCCESS,s6,web_fetch,success,302.29,500,0,,14.0,14.0,False,300078.0
1779174715.704737,sess-0103-49ae9d08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,19.0
1779174713.710804,sess-0024-3aa50c08,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,225,,11.0,11.0,False,803775.0
1779174714.516492,sess-0024-3aa50c08,plan_and_solve,SUCCESS,s2,calculate,success,75.80,500,45,,11.0,11.0,False,74685.0
1779174714.592329,sess-0024-3aa50c08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.89,500,225,,11.0,11.0,False,1119002.0
1779174715.719361,sess-0104-e963ece4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174715.796297,sess-0106-d9c6b22d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174715.811344,sess-0107-7e1a6425,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,91.0
1779174715.862817,sess-0110-5645f26d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779174713.731716,sess-0025-6a5404b8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,45,,10.0,10.0,False,155140.0
1779174713.888120,sess-0025-6a5404b8,plan_and_solve,SUCCESS,s2,calculate,success,70.00,500,45,,10.0,10.0,False,68579.0
1779174713.958221,sess-0025-6a5404b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,926.25,500,225,,10.0,10.0,False,924909.0
1779174714.884591,sess-0025-6a5404b8,plan_and_solve,SUCCESS,s4,web_fetch,success,443.59,500,45,,10.0,10.0,False,442510.0
1779174715.328285,sess-0025-6a5404b8,plan_and_solve,SUCCESS,s5,calculate,success,200.41,500,45,,10.0,10.0,False,198751.0
1779174715.528799,sess-0025-6a5404b8,plan_and_solve,SUCCESS,s6,calculate,success,344.59,500,45,,10.0,10.0,False,343164.0
1779174715.871955,sess-0111-2f92e6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0
1779174715.517005,sess-0093-2c2545eb,react,SUCCESS,r1,web_fetch,success,360.22,500,225,,1.0,1.0,False,358141.0
1779174715.877606,sess-0112-1f52e193,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174715.934093,sess-0113-3ad51771,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174715.979795,sess-0114-0cf39064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,552.0
1779174715.596275,sess-0096-646ac519,react,SUCCESS,r1,calculate,success,396.84,500,225,,1.0,1.0,False,395524.0
1779174716.011322,sess-0115-a92607e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174716.089819,sess-0117-af060fad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0
1779174716.103653,sess-0118-b88baeb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174716.150480,sess-0119-cec8e129,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174716.171770,sess-0120-b7ef4b90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174716.211481,sess-0121-ce61d3d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174713.144368,sess-0000-af9beeb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.33,500,0,,17.0,17.0,False,804409.0
1779174713.950808,sess-0000-af9beeb4,plan_and_solve,SUCCESS,s2,calculate,success,100.35,500,0,,17.0,17.0,False,99027.0
1779174714.051263,sess-0000-af9beeb4,plan_and_solve,SUCCESS,s3,calculate,success,91.40,500,0,,17.0,17.0,False,89132.0
1779174714.142780,sess-0000-af9beeb4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.95,500,0,,17.0,17.0,False,1022631.0
1779174715.167839,sess-0000-af9beeb4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1046.04,500,0,,17.0,17.0,False,1045301.0
1779174716.259877,sess-0122-fa921cf1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174716.287604,sess-0124-f5aa8783,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174716.302176,sess-0125-8fb728f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174716.317788,sess-0126-971d651c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174715.856392,sess-0109-753d75a9,react,SUCCESS,r1,web_fetch,success,474.39,500,225,,1.0,1.0,False,473014.0
1779174716.357774,sess-0127-ccf4ab11,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,22.0
1779174716.409832,sess-0128-d3c3a20b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1779174716.410851,sess-0129-a53da358,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174716.425277,sess-0130-f217f52e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True,0.0
1779174716.439932,sess-0131-6928b592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,32.0
1779174716.455571,sess-0132-a94a4877,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174716.471056,sess-0133-24556a1d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174716.487024,sess-0134-14cb7a0f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174716.548591,sess-0135-dd627eca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174716.564128,sess-0136-48ae3085,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174716.579422,sess-0137-07c4e94f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174716.610191,sess-0138-4b88a732,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174716.625613,sess-0139-9827d3f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174716.057018,sess-0116-341b5cd1,react,SUCCESS,r1,calculate,success,201.85,500,225,,2.0,2.0,False,200148.0
1779174716.258976,sess-0116-341b5cd1,react,SUCCESS,r2,calculate,success,423.29,500,22,,2.0,2.0,False,421869.0
1779174715.349964,sess-0087-46cdcb02,react,SUCCESS,r1,calculate,success,193.14,500,240,,6.0,6.0,False,191681.0
1779174715.543215,sess-0087-46cdcb02,react,SUCCESS,r2,mock_heavy,success,1140.72,500,225,,6.0,6.0,True,1139675.0
1779174716.699066,sess-0140-0794e073,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0
1779174716.780691,sess-0141-dddbe109,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174716.796574,sess-0142-e8ef5d9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,547.0
1779174716.812297,sess-0143-c6f6aeb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174716.827500,sess-0144-a0d39709,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174716.843187,sess-0145-6b6c8c60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False,565.0
1779174714.885494,sess-0068-fb0ef7b6,react,SUCCESS,r1,calculate,success,18.07,500,165,,8.0,8.0,False,16963.0
1779174714.903671,sess-0068-fb0ef7b6,react,SUCCESS,r2,calculate,success,329.01,500,195,,8.0,8.0,False,327568.0
1779174715.232790,sess-0068-fb0ef7b6,react,SUCCESS,r3,mock_heavy,success,1036.78,500,240,,8.0,8.0,True,1035792.0
1779174716.269685,sess-0068-fb0ef7b6,react,SUCCESS,r4,web_fetch,success,575.89,500,22,,8.0,8.0,True,573743.0
1779174716.844157,sess-0146-90c3680c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1779174716.270604,sess-0123-c8408f09,react,SUCCESS,r1,web_fetch,success,578.21,500,22,,1.0,1.0,False,576981.0
1779174716.863665,sess-0147-a5c563c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174716.889620,sess-0148-004de184,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174716.891340,sess-0149-d76aa66a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174716.904743,sess-0150-ba717bbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174716.967960,sess-0151-d36ad9db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174716.983211,sess-0152-cce7f5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,513.0
1779174716.998769,sess-0153-7be459bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174715.274526,sess-0082-fda44152,react,SUCCESS,r1,calculate,success,237.71,500,240,,7.0,7.0,False,236108.0
1779174715.512352,sess-0082-fda44152,react,SUCCESS,r2,mock_heavy,success,1009.33,500,225,,7.0,7.0,True,1007659.0
1779174716.521800,sess-0082-fda44152,react,SUCCESS,r3,web_fetch,success,485.96,500,22,,7.0,7.0,True,484421.0
