timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174741.426252,sess-0041-6e53db89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174741.441581,sess-0042-899aaf71,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False,0.0
1779174741.504290,sess-0044-2dc60110,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174741.551205,sess-0046-e413259b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0
1779174740.424036,sess-0001-8ee56d08,react,SUCCESS,r1,calculate,success,5.50,500,0,,10.0,10.0,False,3181.0
1779174740.429695,sess-0001-8ee56d08,react,SUCCESS,r2,web_fetch,success,154.54,500,0,,10.0,10.0,False,152797.0
1779174740.584357,sess-0001-8ee56d08,react,SUCCESS,r3,calculate,success,4.70,500,0,,10.0,10.0,False,3148.0
1779174740.589170,sess-0001-8ee56d08,react,SUCCESS,r4,calculate,success,4.63,500,0,,10.0,10.0,False,3726.0
1779174740.593923,sess-0001-8ee56d08,react,SUCCESS,r5,web_fetch,success,154.88,500,0,,10.0,10.0,False,153444.0
1779174740.748919,sess-0001-8ee56d08,react,SUCCESS,r6,mock_heavy,success,805.02,500,0,,10.0,10.0,False,804030.0
1779174741.560393,sess-0047-37b6bdd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,True,0.0
1779174741.582516,sess-0048-d29e45d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174741.599001,sess-0049-ee41aff3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174741.614426,sess-0050-1c250aaf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174740.643888,sess-0009-9548148b,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,0,,9.0,9.0,False,3164.0
1779174740.649425,sess-0009-9548148b,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,0,,9.0,9.0,False,3262.0
1779174740.654346,sess-0009-9548148b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,0,,9.0,9.0,False,153612.0
1779174740.810709,sess-0009-9548148b,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,0,,9.0,9.0,False,2162.0
1779174740.814527,sess-0009-9548148b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.43,500,0,,9.0,9.0,False,804015.0
1779174741.039736,sess-0026-79167ae4,react,SUCCESS,r1,calculate,success,5.34,500,45,,7.0,7.0,False,3234.0
1779174741.045195,sess-0026-79167ae4,react,SUCCESS,r2,calculate,success,4.79,500,60,,7.0,7.0,False,3759.0
1779174741.050107,sess-0026-79167ae4,react,SUCCESS,r3,calculate,success,4.72,500,60,,7.0,7.0,False,2493.0
1779174741.054934,sess-0026-79167ae4,react,SUCCESS,r4,web_fetch,success,155.63,500,60,,7.0,7.0,False,154308.0
1779174741.210699,sess-0026-79167ae4,react,SUCCESS,r5,calculate,success,158.48,500,120,,7.0,7.0,False,157237.0
1779174741.369232,sess-0026-79167ae4,react,SUCCESS,r6,calculate,success,190.81,500,550,,7.0,7.0,False,189897.0
1779174741.560076,sess-0026-79167ae4,react,SUCCESS,r7,calculate,success,167.02,500,750,,7.0,7.0,True,165602.0
1779174741.101997,sess-0029-f0eae49c,react,SUCCESS,r1,web_fetch,success,261.76,500,60,,3.0,3.0,False,260549.0
1779174741.363893,sess-0029-f0eae49c,react,SUCCESS,r2,web_fetch,success,311.67,500,550,,3.0,3.0,False,310400.0
1779174741.675668,sess-0029-f0eae49c,react,SUCCESS,r3,calculate,success,86.85,500,750,,3.0,3.0,True,85408.0
1779174740.886279,sess-0019-14d0e3c5,react,SUCCESS,r1,mock_heavy,success,807.66,500,15,,6.0,6.0,False,805144.0
1779174741.694043,sess-0019-14d0e3c5,react,SUCCESS,r2,calculate,success,85.36,500,750,,6.0,6.0,True,84267.0
1779174741.779792,sess-0053-fc8741dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,533.0
1779174741.856588,sess-0055-7e506f35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174740.684442,sess-0010-72e3e2bb,react,SUCCESS,r1,web_fetch,success,156.82,500,0,,9.0,9.0,False,154099.0
1779174740.841354,sess-0010-72e3e2bb,react,SUCCESS,r2,calculate,success,4.32,500,15,,9.0,9.0,False,2996.0
1779174740.845778,sess-0010-72e3e2bb,react,SUCCESS,r3,web_fetch,success,155.09,500,15,,9.0,9.0,False,153737.0
1779174741.000976,sess-0010-72e3e2bb,react,SUCCESS,r4,mock_heavy,success,805.52,500,45,,9.0,9.0,False,803474.0
1779174741.806590,sess-0010-72e3e2bb,react,SUCCESS,r5,calculate,success,60.19,500,750,,9.0,9.0,True,59055.0
1779174741.924404,sess-0056-b965e65b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,541.0
1779174741.926508,sess-0057-a6f1b5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174741.939778,sess-0058-4174a1b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.76,500,,,0.0,0.0,True,0.0
1779174741.986408,sess-0061-24036455,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174742.001539,sess-0062-74d972bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174742.048766,sess-0063-3d43f2b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,539.0
1779174742.079755,sess-0065-9f33c6f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174742.110419,sess-0066-9c8f3984,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174742.126075,sess-0067-9cf79872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174742.186775,sess-0069-ad8685a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.77,500,,,0.0,0.0,True,0.0
1779174742.311970,sess-0071-5b5dada6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,0.0
1779174742.327969,sess-0073-ee3a0b17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True,0.0
1779174742.374314,sess-0074-54847a37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174742.405505,sess-0075-ed0e5391,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174742.436331,sess-0076-37cc830c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True,0.0
1779174742.467263,sess-0077-6e128463,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0
1779174742.469362,sess-0078-406695f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779174742.540885,sess-0081-c6dc86f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,True,0.0
1779174742.589073,sess-0083-77e2b97e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174742.590931,sess-0084-75cef347,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,True,0.0
1779174741.147823,sess-0031-3a3d1fef,plan_and_solve,SUCCESS,s1,calculate,success,208.68,500,75,,5.0,5.0,False,206836.0
1779174741.356606,sess-0031-3a3d1fef,plan_and_solve,SUCCESS,s2,web_fetch,success,178.69,500,75,,5.0,5.0,False,178464.0
1779174741.535331,sess-0031-3a3d1fef,plan_and_solve,SUCCESS,s3,web_fetch,success,329.57,500,75,,5.0,5.0,False,328406.0
1779174741.865008,sess-0031-3a3d1fef,plan_and_solve,SUCCESS,s4,web_fetch,success,324.37,500,75,,5.0,5.0,False,322530.0
1779174742.189477,sess-0031-3a3d1fef,plan_and_solve,SUCCESS,s5,calculate,success,414.16,500,75,,5.0,5.0,False,412081.0
1779174742.604037,sess-0085-10269471,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174742.614108,sess-0086-528dee2e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,38.0
1779174740.948639,sess-0022-0d72eec4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.78,500,75,,9.0,9.0,False,804254.0
1779174741.754536,sess-0022-0d72eec4,plan_and_solve,SUCCESS,s2,calculate,success,53.01,500,15,,9.0,9.0,False,50891.0
1779174741.807621,sess-0022-0d72eec4,plan_and_solve,SUCCESS,s3,calculate,success,63.97,500,15,,9.0,9.0,False,63167.0
1779174741.871691,sess-0022-0d72eec4,plan_and_solve,SUCCESS,s4,web_fetch,success,470.15,500,15,,9.0,9.0,False,468665.0
1779174742.341953,sess-0022-0d72eec4,plan_and_solve,SUCCESS,s5,calculate,success,290.21,500,15,,9.0,9.0,False,288085.0
1779174741.831631,sess-0054-3e637073,react,SUCCESS,r1,web_fetch,success,192.29,500,750,,2.0,2.0,False,190931.0
1779174742.024032,sess-0054-3e637073,react,SUCCESS,r2,web_fetch,success,618.59,500,180,,2.0,2.0,True,616613.0
1779174742.665797,sess-0088-6496f750,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,True,0.0
1779174742.728008,sess-0090-7af57e12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174741.163523,sess-0032-013e2c7e,react,SUCCESS,r1,calculate,success,196.72,500,90,,6.0,6.0,False,193484.0
1779174741.360333,sess-0032-013e2c7e,react,SUCCESS,r2,web_fetch,success,312.95,500,550,,6.0,6.0,False,311100.0
1779174741.673404,sess-0032-013e2c7e,react,SUCCESS,r3,calculate,success,122.63,500,750,,6.0,6.0,True,121210.0
1779174741.796128,sess-0032-013e2c7e,react,SUCCESS,r4,calculate,success,65.55,500,750,,6.0,6.0,True,63205.0
1779174741.861815,sess-0032-013e2c7e,react,SUCCESS,r5,web_fetch,success,323.95,500,750,,6.0,6.0,True,322515.0
1779174742.185885,sess-0032-013e2c7e,react,SUCCESS,r6,web_fetch,success,544.12,500,195,,6.0,6.0,True,542758.0
1779174740.978785,sess-0024-15229a98,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.93,500,150,,11.0,11.0,False,803923.0
1779174741.785820,sess-0024-15229a98,plan_and_solve,SUCCESS,s2,calculate,success,53.16,500,30,,11.0,11.0,False,51584.0
1779174741.839087,sess-0024-15229a98,plan_and_solve,SUCCESS,s3,mock_heavy,success,897.71,500,150,,11.0,11.0,False,896792.0
1779174742.737182,sess-0091-56e749d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174742.280863,sess-0070-abbd58df,react,SUCCESS,r1,web_fetch,success,482.23,500,195,,1.0,1.0,False,481740.0
1779174741.970592,sess-0060-5049b6cd,react,SUCCESS,r1,web_fetch,success,619.26,500,750,,2.0,2.0,True,617563.0
1779174742.589894,sess-0060-5049b6cd,react,SUCCESS,r2,calculate,success,198.12,500,270,,2.0,2.0,True,197119.0
1779174742.803864,sess-0093-3098cd4c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174742.834300,sess-0094-eccad9bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174742.879124,sess-0095-2e062e03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174742.894351,sess-0096-47c09afa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174742.925728,sess-0097-cbab0fba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174740.563207,sess-0005-b1fb9d6e,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,0,,14.0,14.0,False,3212.0
1779174740.569712,sess-0005-b1fb9d6e,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,0,,14.0,14.0,False,3780.0
1779174740.575218,sess-0005-b1fb9d6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.72,500,0,,14.0,14.0,False,805180.0
1779174741.381026,sess-0005-b1fb9d6e,plan_and_solve,SUCCESS,s4,web_fetch,success,336.32,500,0,,14.0,14.0,False,334648.0
1779174741.717455,sess-0005-b1fb9d6e,plan_and_solve,SUCCESS,s5,mock_heavy,success,878.37,500,0,,14.0,14.0,False,877491.0
1779174742.595858,sess-0005-b1fb9d6e,plan_and_solve,SUCCESS,s6,web_fetch,success,344.28,500,0,,14.0,14.0,False,343008.0
1779174742.956191,sess-0099-be5eb92d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,997.0
1779174742.963629,sess-0100-1eaef14e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174742.965276,sess-0101-41d2b5ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174742.987154,sess-0102-0265f04a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,225.0
1779174742.997594,sess-0103-46954709,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True,0.0
1779174741.355423,sess-0036-1ac41623,react,SUCCESS,r1,web_fetch,success,166.30,500,550,,5.0,5.0,False,165631.0
1779174741.521842,sess-0036-1ac41623,react,SUCCESS,r2,web_fetch,success,333.73,500,700,,5.0,5.0,True,332528.0
1779174741.855690,sess-0036-1ac41623,react,SUCCESS,r3,calculate,success,176.07,500,750,,5.0,5.0,True,175399.0
1779174742.031868,sess-0036-1ac41623,react,SUCCESS,r4,web_fetch,success,637.41,500,180,,5.0,5.0,True,636217.0
1779174742.669320,sess-0036-1ac41623,react,SUCCESS,r5,web_fetch,success,344.99,500,270,,5.0,5.0,True,343222.0
1779174743.014642,sess-0104-f5f004f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174743.064212,sess-0105-fb42bedc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174743.079979,sess-0106-afb3fc73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0
1779174743.094848,sess-0107-5d4570d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,567.0
1779174743.125785,sess-0108-fb75c84d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174743.138288,sess-0109-14c22dfe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,534.0
1779174743.140521,sess-0110-4a62eb8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174743.156048,sess-0111-50370c6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174743.165556,sess-0112-2ad62b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.71,500,,,0.0,0.0,True,524.0
1779174743.232870,sess-0113-1403f2c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174743.278150,sess-0114-6af863a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0
1779174743.308640,sess-0115-d5cfa1a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174743.354484,sess-0116-80d85070,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174743.400087,sess-0117-7a219913,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174743.415544,sess-0118-cedd1e4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174743.460834,sess-0119-20b8b9ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174743.491441,sess-0120-aeefd83d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174743.537479,sess-0121-dd668830,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174743.584262,sess-0122-b05f8589,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,525.0
1779174743.599721,sess-0123-081974f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,538.0
1779174743.610716,sess-0124-04d93733,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,539.0
1779174743.626957,sess-0125-e32eac8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,98.0
1779174743.645425,sess-0126-379f40b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174743.681975,sess-0127-6597ae7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174743.723600,sess-0128-900e9678,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,0.0
1779174743.724744,sess-0129-ef859555,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,556.0
1779174743.753258,sess-0130-0d1a602c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,28.0
1779174742.642822,sess-0087-6866e969,react,SUCCESS,r1,calculate,success,26.89,500,270,,6.0,6.0,False,25268.0
1779174742.669750,sess-0087-6866e969,react,SUCCESS,r2,mock_heavy,success,1093.54,500,270,,6.0,6.0,True,1092934.0
1779174743.769073,sess-0131-8119c4b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174743.778990,sess-0132-f09a5f66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174743.784455,sess-0133-2078247d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174743.794421,sess-0134-878d95f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174742.326869,sess-0072-053e2c3a,react,SUCCESS,r1,calculate,success,295.66,500,210,,4.0,4.0,True,294566.0
1779174742.622587,sess-0072-053e2c3a,react,SUCCESS,r2,web_fetch,success,340.32,500,270,,4.0,4.0,True,339504.0
1779174742.962977,sess-0072-053e2c3a,react,SUCCESS,r3,calculate,success,662.99,500,255,,4.0,4.0,True,661919.0
1779174743.626078,sess-0072-053e2c3a,react,SUCCESS,r4,calculate,success,209.76,500,225,,4.0,4.0,True,208542.0
1779174743.861876,sess-0135-6bbc69ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174743.877245,sess-0136-379599f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0
1779174743.907500,sess-0137-440cde6a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174743.938631,sess-0138-1f2c475c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,539.0
1779174743.953936,sess-0139-8ab8944c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True,0.0
1779174742.567724,sess-0082-9fd2eaaf,react,SUCCESS,r1,calculate,success,213.12,500,255,,7.0,7.0,False,211890.0
1779174742.780958,sess-0082-9fd2eaaf,react,SUCCESS,r2,mock_heavy,success,1050.36,500,270,,7.0,7.0,True,1049321.0
1779174743.831438,sess-0082-9fd2eaaf,react,SUCCESS,r3,web_fetch,success,167.26,500,24,,7.0,7.0,True,165702.0
1779174742.763391,sess-0092-24c825ca,react,SUCCESS,r1,web_fetch,success,401.78,500,270,,3.0,3.0,False,400839.0
1779174743.165219,sess-0092-24c825ca,react,SUCCESS,r2,calculate,success,627.00,500,255,,3.0,3.0,False,625705.0
1779174743.792336,sess-0092-24c825ca,react,SUCCESS,r3,web_fetch,success,211.59,500,24,,3.0,3.0,False,209964.0
1779174744.031862,sess-0140-ad5192dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174744.108613,sess-0141-44b5a715,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0
1779174742.172585,sess-0068-b4b5c1ed,react,SUCCESS,r1,calculate,success,394.09,500,180,,8.0,8.0,True,392286.0
1779174742.566798,sess-0068-b4b5c1ed,react,SUCCESS,r2,calculate,success,193.98,500,255,,8.0,8.0,True,192018.0
1779174742.760888,sess-0068-b4b5c1ed,react,SUCCESS,r3,mock_heavy,success,1052.94,500,270,,8.0,8.0,True,1051819.0
1779174743.813946,sess-0068-b4b5c1ed,react,SUCCESS,r4,web_fetch,success,305.08,500,24,,8.0,8.0,True,304395.0
1779174744.119172,sess-0142-3751746a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,True,0.0
1779174740.547751,sess-0004-9340de5d,react,SUCCESS,r1,mock_heavy,success,806.54,500,0,,19.0,19.0,False,804919.0
1779174741.354431,sess-0004-9340de5d,react,SUCCESS,r2,web_fetch,success,165.22,500,550,,19.0,19.0,False,164364.0
1779174741.519722,sess-0004-9340de5d,react,SUCCESS,r3,web_fetch,success,314.13,500,700,,19.0,19.0,True,313069.0
