timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174689.187990,sess-0142-7768445c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174689.204837,sess-0143-291d99a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174689.220879,sess-0144-e6ec0c10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174689.228231,sess-0145-3e02977e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174689.229808,sess-0146-3ca4ca51,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174689.251182,sess-0147-ac9ac9f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174687.090195,sess-0059-8d988a79,react,SUCCESS,r1,web_fetch,success,445.78,500,600,,8.0,8.0,True,444077.0
1779174687.536082,sess-0059-8d988a79,react,SUCCESS,r2,mock_heavy,success,1048.10,500,195,,8.0,8.0,True,1046403.0
1779174688.584224,sess-0059-8d988a79,react,SUCCESS,r3,calculate,success,374.80,500,24,,8.0,8.0,True,373964.0
1779174688.959116,sess-0059-8d988a79,react,SUCCESS,r4,web_fetch,success,305.09,500,24,,8.0,8.0,True,303587.0
1779174689.266600,sess-0148-af567e14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174689.268247,sess-0149-70c7bd3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
