timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174700.796605,sess-0053-f8d58be7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174700.843119,sess-0054-a1ad0eb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174700.935204,sess-0056-a3c9aa4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,True,0.0
1779174700.938083,sess-0057-04763848,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174700.966091,sess-0059-3fdd6443,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174700.107786,sess-0029-13d7198a,react,SUCCESS,r1,web_fetch,success,254.36,500,90,,3.0,3.0,False,250995.0
1779174700.362255,sess-0029-13d7198a,react,SUCCESS,r2,web_fetch,success,297.92,500,135,,3.0,3.0,False,296124.0
1779174700.660304,sess-0029-13d7198a,react,SUCCESS,r3,calculate,success,327.48,500,800,,3.0,3.0,True,326139.0
1779174700.988142,sess-0061-7e98885d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174701.043188,sess-0063-440a3cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174701.074232,sess-0065-40815da6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174701.101701,sess-0066-f18793fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,547.0
1779174701.119646,sess-0067-88e7c827,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174701.170347,sess-0069-0f65a4e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.81,500,,,0.0,0.0,True,0.0
1779174700.077037,sess-0028-36c2a72f,react,SUCCESS,r1,calculate,success,11.22,500,75,,7.0,7.0,False,9721.0
1779174700.088357,sess-0028-36c2a72f,react,SUCCESS,r2,mock_heavy,success,885.30,500,75,,7.0,7.0,False,884139.0
1779174700.973764,sess-0028-36c2a72f,react,SUCCESS,r3,web_fetch,success,287.40,500,800,,7.0,7.0,True,285906.0
1779174701.301757,sess-0073-01f06f9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,True,0.0
1779174701.342168,sess-0074-ce538c79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174701.373303,sess-0075-e5b88a39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True,521.0
1779174701.410683,sess-0076-450c21bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174700.045437,sess-0026-df1ee21d,react,SUCCESS,r1,calculate,success,41.17,500,60,,7.0,7.0,False,38425.0
1779174700.086727,sess-0026-df1ee21d,react,SUCCESS,r2,calculate,success,85.80,500,75,,7.0,7.0,False,83055.0
1779174700.172628,sess-0026-df1ee21d,react,SUCCESS,r3,calculate,success,81.23,500,120,,7.0,7.0,False,79511.0
1779174700.253970,sess-0026-df1ee21d,react,SUCCESS,r4,web_fetch,success,446.01,500,135,,7.0,7.0,False,445144.0
1779174700.700027,sess-0026-df1ee21d,react,SUCCESS,r5,calculate,success,298.11,500,800,,7.0,7.0,False,297084.0
1779174700.998247,sess-0026-df1ee21d,react,SUCCESS,r6,calculate,success,234.09,500,195,,7.0,7.0,True,233079.0
1779174701.232455,sess-0026-df1ee21d,react,SUCCESS,r7,calculate,success,197.87,500,210,,7.0,7.0,True,196418.0
1779174701.441344,sess-0077-c59cb0ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174701.443427,sess-0078-cd90fecc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174701.464303,sess-0080-2ea7dfec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174701.504801,sess-0081-204c80ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174701.526236,sess-0082-0fc6cfbb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174700.974711,sess-0060-f504180b,react,SUCCESS,r1,web_fetch,success,357.51,500,800,,2.0,2.0,True,355651.0
1779174701.332336,sess-0060-f504180b,react,SUCCESS,r2,calculate,success,205.45,500,240,,2.0,2.0,True,203434.0
1779174701.542711,sess-0084-38c6a3e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,532.0
1779174701.561392,sess-0085-9cc23778,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174701.578785,sess-0086-d9a618fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174701.258735,sess-0070-a2e62426,react,SUCCESS,r1,web_fetch,success,339.27,500,210,,1.0,1.0,True,337784.0
1779174701.632368,sess-0088-bade0bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174701.700534,sess-0090-ccb3d717,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,513.0
1779174701.703760,sess-0091-cb438305,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174700.154000,sess-0032-ca43f0e9,react,SUCCESS,r1,calculate,success,91.96,500,105,,6.0,6.0,False,90716.0
1779174700.246068,sess-0032-ca43f0e9,react,SUCCESS,r2,web_fetch,success,288.83,500,135,,6.0,6.0,False,287407.0
1779174700.534949,sess-0032-ca43f0e9,react,SUCCESS,r3,calculate,success,193.36,500,750,,6.0,6.0,False,191613.0
1779174700.728400,sess-0032-ca43f0e9,react,SUCCESS,r4,calculate,success,276.48,500,800,,6.0,6.0,True,274970.0
1779174701.004988,sess-0032-ca43f0e9,react,SUCCESS,r5,web_fetch,success,390.66,500,195,,6.0,6.0,True,389203.0
1779174701.395765,sess-0032-ca43f0e9,react,SUCCESS,r6,web_fetch,success,318.48,500,240,,6.0,6.0,True,317447.0
1779174701.730716,sess-0092-d926ea2d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174701.760607,sess-0093-449818fa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174700.873515,sess-0055-aaf9d0b8,react,SUCCESS,r1,calculate,success,146.49,500,800,,4.0,4.0,True,144993.0
1779174701.020113,sess-0055-aaf9d0b8,react,SUCCESS,r2,calculate,success,266.27,500,195,,4.0,4.0,True,265625.0
1779174701.286582,sess-0055-aaf9d0b8,react,SUCCESS,r3,calculate,success,200.59,500,210,,4.0,4.0,True,199851.0
1779174701.487282,sess-0055-aaf9d0b8,react,SUCCESS,r4,web_fetch,success,287.48,500,240,,4.0,4.0,True,286124.0
1779174701.791163,sess-0094-f621932e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779174701.822428,sess-0095-308273d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,1317.0
1779174701.838448,sess-0096-ef54a2b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174701.854463,sess-0097-a4ffcbf5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,108.0
1779174701.869609,sess-0098-dafb7f02,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,554.0
1779174701.870692,sess-0099-c990d66e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174701.884747,sess-0100-c313c868,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,0.0
1779174701.885905,sess-0101-bd84e953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,True,23.0
1779174699.567328,sess-0005-3b35e9b5,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,0,,14.0,14.0,False,4426.0
1779174699.572949,sess-0005-3b35e9b5,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,0,,14.0,14.0,False,2697.0
1779174699.578005,sess-0005-3b35e9b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.86,500,0,,14.0,14.0,False,802348.0
1779174700.382976,sess-0005-3b35e9b5,plan_and_solve,SUCCESS,s4,web_fetch,success,161.34,500,0,,14.0,14.0,False,160574.0
1779174700.544363,sess-0005-3b35e9b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,999.30,500,0,,14.0,14.0,False,997082.0
1779174701.543764,sess-0005-3b35e9b5,plan_and_solve,SUCCESS,s6,web_fetch,success,363.90,500,0,,14.0,14.0,False,363459.0
1779174701.907872,sess-0102-7dd25c83,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174701.931329,sess-0103-6c73b87e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174701.946308,sess-0104-f9590cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174700.014027,sess-0025-679e5848,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,45,,10.0,10.0,False,154660.0
1779174700.171672,sess-0025-679e5848,plan_and_solve,SUCCESS,s2,calculate,success,77.23,500,45,,10.0,10.0,False,75673.0
1779174700.249000,sess-0025-679e5848,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.22,500,225,,10.0,10.0,False,809176.0
1779174701.060323,sess-0025-679e5848,plan_and_solve,SUCCESS,s4,web_fetch,success,402.98,500,45,,10.0,10.0,False,401401.0
1779174701.463421,sess-0025-679e5848,plan_and_solve,SUCCESS,s5,calculate,success,139.60,500,45,,10.0,10.0,False,138107.0
1779174701.603131,sess-0025-679e5848,plan_and_solve,SUCCESS,s6,calculate,success,406.46,500,45,,10.0,10.0,False,403923.0
1779174702.008581,sess-0105-733bf484,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174702.023797,sess-0106-4b19412a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174702.039580,sess-0107-66d56641,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,True,0.0
1779174699.967577,sess-0022-1f22cf54,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.33,500,150,,9.0,9.0,False,804085.0
1779174700.773018,sess-0022-1f22cf54,plan_and_solve,SUCCESS,s2,calculate,success,238.17,500,30,,9.0,9.0,False,236883.0
1779174701.011282,sess-0022-1f22cf54,plan_and_solve,SUCCESS,s3,calculate,success,262.39,500,30,,9.0,9.0,False,260870.0
1779174701.273779,sess-0022-1f22cf54,plan_and_solve,SUCCESS,s4,web_fetch,success,357.47,500,30,,9.0,9.0,False,355916.0
1779174701.631357,sess-0022-1f22cf54,plan_and_solve,SUCCESS,s5,calculate,success,420.20,500,30,,9.0,9.0,False,418277.0
1779174700.950065,sess-0058-9599bb9a,react,SUCCESS,r1,web_fetch,success,269.59,500,800,,3.0,3.0,True,267584.0
1779174701.219765,sess-0058-9599bb9a,react,SUCCESS,r2,web_fetch,success,343.08,500,210,,3.0,3.0,True,341500.0
1779174701.562890,sess-0058-9599bb9a,react,SUCCESS,r3,web_fetch,success,496.26,500,240,,3.0,3.0,True,494885.0
1779174702.070565,sess-0108-25d8a4a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,511.0
1779174702.101812,sess-0111-8e3ac644,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,997.0
1779174702.117308,sess-0112-b1ba30a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174702.179446,sess-0113-fd0c0422,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779174699.628920,sess-0008-26d89b93,react,SUCCESS,r1,mock_heavy,success,805.95,500,0,,13.0,13.0,False,804369.0
1779174700.434985,sess-0008-26d89b93,react,SUCCESS,r2,calculate,success,170.45,500,600,,13.0,13.0,False,168365.0
1779174700.605518,sess-0008-26d89b93,react,SUCCESS,r3,web_fetch,success,331.03,500,800,,13.0,13.0,False,329194.0
1779174700.936664,sess-0008-26d89b93,react,SUCCESS,r4,web_fetch,success,241.90,500,800,,13.0,13.0,True,239874.0
1779174701.178677,sess-0008-26d89b93,react,SUCCESS,r5,mock_heavy,success,1010.42,500,210,,13.0,13.0,True,1008685.0
1779174702.226716,sess-0114-1c9472e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True,0.0
1779174702.249768,sess-0115-06be3d04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,526.0
1779174702.349671,sess-0117-6ec95476,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,538.0
1779174702.365625,sess-0118-cef69b17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174702.412097,sess-0119-749439f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,31.0
1779174702.429336,sess-0120-cefde672,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,True,0.0
1779174701.299389,sess-0072-c9a8ae50,react,SUCCESS,r1,calculate,success,225.86,500,225,,4.0,4.0,False,222775.0
1779174701.525359,sess-0072-c9a8ae50,react,SUCCESS,r2,web_fetch,success,362.07,500,240,,4.0,4.0,False,360553.0
1779174701.887519,sess-0072-c9a8ae50,react,SUCCESS,r3,calculate,success,365.65,500,255,,4.0,4.0,False,364527.0
1779174702.253202,sess-0072-c9a8ae50,react,SUCCESS,r4,calculate,success,188.11,500,240,,4.0,4.0,False,187846.0
1779174702.081460,sess-0109-4b072ff1,react,SUCCESS,r1,web_fetch,success,387.53,500,240,,1.0,1.0,False,386411.0
1779174702.469317,sess-0121-9e01fd9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174702.520258,sess-0122-1cc0fa81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174702.535525,sess-0123-80bfb04e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779174702.551034,sess-0124-076e98c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174699.401895,sess-0000-ff6851f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.74,500,0,,17.0,17.0,False,805449.0
1779174700.208752,sess-0000-ff6851f8,plan_and_solve,SUCCESS,s2,calculate,success,179.25,500,0,,17.0,17.0,False,178296.0
1779174700.388110,sess-0000-ff6851f8,plan_and_solve,SUCCESS,s3,calculate,success,210.18,500,0,,17.0,17.0,False,208907.0
1779174700.598366,sess-0000-ff6851f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,943.29,500,0,,17.0,17.0,False,942086.0
1779174701.541762,sess-0000-ff6851f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.31,500,0,,17.0,17.0,False,1012228.0
1779174702.582054,sess-0126-ab52faf4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0
1779174699.573912,sess-0006-614a4c26,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,14.0,14.0,False,804832.0
1779174700.380919,sess-0006-614a4c26,plan_and_solve,SUCCESS,s2,mock_heavy,success,960.14,500,0,,14.0,14.0,False,959278.0
1779174701.341166,sess-0006-614a4c26,plan_and_solve,SUCCESS,s3,web_fetch,success,355.84,500,0,,14.0,14.0,False,354054.0
1779174701.697050,sess-0006-614a4c26,plan_and_solve,SUCCESS,s4,web_fetch,success,537.21,500,0,,14.0,14.0,False,536388.0
1779174702.234300,sess-0006-614a4c26,plan_and_solve,SUCCESS,s5,calculate,success,194.60,500,0,,14.0,14.0,False,193932.0
1779174702.428941,sess-0006-614a4c26,plan_and_solve,SUCCESS,s6,calculate,success,166.35,500,0,,14.0,14.0,False,166214.0
1779174702.303703,sess-0116-d1f1c392,react,SUCCESS,r1,calculate,success,151.35,500,240,,2.0,2.0,False,148955.0
1779174702.455169,sess-0116-d1f1c392,react,SUCCESS,r2,calculate,success,152.58,500,225,,2.0,2.0,False,150628.0
1779174702.674028,sess-0128-5c732336,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True,0.0
1779174702.675063,sess-0129-95d6b2ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174702.704212,sess-0130-c071d78e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,46.0
1779174702.720073,sess-0131-25f5ec29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,547.0
1779174702.736222,sess-0132-8bbe3f1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174702.751574,sess-0133-88766409,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174702.764419,sess-0134-50ab6310,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,535.0
1779174702.566480,sess-0125-b9346c72,react,SUCCESS,r1,web_fetch,success,211.51,500,225,,1.0,1.0,False,210244.0
1779174700.996686,sess-0062-3eaa91af,react,SUCCESS,r1,mock_heavy,success,992.97,500,195,,8.0,8.0,False,990634.0
1779174701.989794,sess-0062-3eaa91af,react,SUCCESS,r2,web_fetch,success,427.12,500,255,,8.0,8.0,False,424959.0
1779174702.416984,sess-0062-3eaa91af,react,SUCCESS,r3,calculate,success,150.72,500,225,,8.0,8.0,False,149125.0
1779174702.567810,sess-0062-3eaa91af,react,SUCCESS,r4,web_fetch,success,212.43,500,225,,8.0,8.0,False,211528.0
1779174702.828892,sess-0135-7aaecc09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174702.843497,sess-0136-9dcecf60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174702.859738,sess-0137-327dd473,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174702.890555,sess-0138-eb8277d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174702.905643,sess-0139-fc123f06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174701.165461,sess-0068-54fba18c,react,SUCCESS,r1,calculate,success,190.10,500,195,,8.0,8.0,True,188692.0
1779174701.355681,sess-0068-54fba18c,react,SUCCESS,r2,calculate,success,204.60,500,240,,8.0,8.0,True,203573.0
1779174701.560396,sess-0068-54fba18c,react,SUCCESS,r3,mock_heavy,success,1034.43,500,240,,8.0,8.0,True,1033696.0
1779174702.594864,sess-0068-54fba18c,react,SUCCESS,r4,web_fetch,success,327.24,500,225,,8.0,8.0,True,325706.0
