timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174727.816916,sess-0041-2b34bc34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174727.832684,sess-0042-1a1f8160,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False,0.0
1779174727.895695,sess-0044-7967ca1e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174727.910419,sess-0045-ff9634d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174727.935897,sess-0046-0234a440,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,532.0
1779174727.957322,sess-0047-a52f8b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174727.972945,sess-0048-40d0533a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0
1779174728.008544,sess-0050-53f25e69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,527.0
1779174727.049479,sess-0009-01b5d26b,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,0,,9.0,9.0,False,3419.0
1779174727.055986,sess-0009-01b5d26b,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,0,,9.0,9.0,False,2989.0
1779174727.059937,sess-0009-01b5d26b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.71,500,0,,9.0,9.0,False,154206.0
1779174727.214704,sess-0009-01b5d26b,plan_and_solve,SUCCESS,s4,calculate,success,2.97,500,0,,9.0,9.0,False,2091.0
1779174727.217734,sess-0009-01b5d26b,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.18,500,0,,9.0,9.0,False,803572.0
1779174727.082531,sess-0011-2a1a1105,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,0,,7.0,7.0,False,3226.0
1779174727.089118,sess-0011-2a1a1105,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.49,500,0,,7.0,7.0,False,804473.0
1779174727.894731,sess-0011-2a1a1105,plan_and_solve,SUCCESS,s3,calculate,success,134.49,500,0,,7.0,7.0,False,133653.0
1779174728.080589,sess-0051-8bd0d005,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,652.0
1779174728.126526,sess-0052-278ce150,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,125.0
1779174728.187472,sess-0053-73eadd6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174728.263897,sess-0055-32de968c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,True,29.0
1779174728.324579,sess-0056-21ba45a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174728.326683,sess-0057-069814aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174728.334562,sess-0059-82a71df6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0
1779174728.355572,sess-0060-fadfa10f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174728.370900,sess-0061-88cfe109,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174728.383684,sess-0062-fdbf6e56,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174728.431710,sess-0063-429561ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174728.446765,sess-0064-91382a61,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174728.462538,sess-0065-dad552b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174728.493534,sess-0066-54504273,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174728.508928,sess-0067-8b33be5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174728.555452,sess-0069-0b8cc3f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174727.494352,sess-0029-83005d06,react,SUCCESS,r1,web_fetch,success,554.39,500,90,,3.0,3.0,False,552603.0
1779174728.048856,sess-0029-83005d06,react,SUCCESS,r2,web_fetch,success,283.67,500,700,,3.0,3.0,False,282841.0
1779174728.332637,sess-0029-83005d06,react,SUCCESS,r3,calculate,success,309.45,500,165,,3.0,3.0,True,307675.0
1779174728.642469,sess-0070-e1f1fe58,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174728.679751,sess-0071-ba37629b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174728.695718,sess-0072-bdeef493,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174728.696807,sess-0073-58699802,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,559.0
1779174728.741787,sess-0074-aeff4dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,995.0
1779174728.773096,sess-0075-2712ab7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174728.800673,sess-0076-0adaee9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,0.0
1779174728.834315,sess-0077-0749f36b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779174728.849043,sess-0079-067d37b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174728.864376,sess-0080-e779c96d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174728.957678,sess-0083-327a39cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.16,500,,,0.0,0.0,False,0.0
1779174728.973329,sess-0085-959ece32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174728.988571,sess-0086-54935a77,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174728.233557,sess-0054-4ec5abde,react,SUCCESS,r1,web_fetch,success,313.81,500,700,,2.0,2.0,True,312071.0
1779174728.547424,sess-0054-4ec5abde,react,SUCCESS,r2,web_fetch,success,449.27,500,165,,2.0,2.0,True,448542.0
1779174729.112662,sess-0090-27909890,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,True,552.0
1779174729.116266,sess-0091-ca01d05b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174729.141958,sess-0092-86ffa0d9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,507.0
1779174727.463767,sess-0028-bed4b799,react,SUCCESS,r1,calculate,success,315.09,500,75,,7.0,7.0,False,314670.0
1779174727.778957,sess-0028-bed4b799,react,SUCCESS,r2,mock_heavy,success,966.95,500,135,,7.0,7.0,False,966017.0
1779174728.746022,sess-0028-bed4b799,react,SUCCESS,r3,web_fetch,success,415.21,500,180,,7.0,7.0,True,413463.0
1779174726.958543,sess-0005-34303a81,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,0,,14.0,14.0,False,3262.0
1779174726.964263,sess-0005-34303a81,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,0,,14.0,14.0,False,1620.0
1779174726.969328,sess-0005-34303a81,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.17,500,0,,14.0,14.0,False,803161.0
1779174727.774538,sess-0005-34303a81,plan_and_solve,SUCCESS,s4,web_fetch,success,160.18,500,0,,14.0,14.0,False,158173.0
1779174727.934835,sess-0005-34303a81,plan_and_solve,SUCCESS,s5,mock_heavy,success,901.92,500,0,,14.0,14.0,False,900235.0
1779174728.836798,sess-0005-34303a81,plan_and_solve,SUCCESS,s6,web_fetch,success,349.17,500,0,,14.0,14.0,False,348805.0
1779174727.434234,sess-0026-5ad0c8e1,react,SUCCESS,r1,calculate,success,341.79,500,60,,7.0,7.0,False,340314.0
1779174727.776136,sess-0026-5ad0c8e1,react,SUCCESS,r2,calculate,success,162.70,500,135,,7.0,7.0,False,160942.0
1779174727.938917,sess-0026-5ad0c8e1,react,SUCCESS,r3,calculate,success,111.04,500,650,,7.0,7.0,False,109433.0
1779174728.050084,sess-0026-5ad0c8e1,react,SUCCESS,r4,web_fetch,success,285.69,500,700,,7.0,7.0,False,283797.0
1779174728.335882,sess-0026-5ad0c8e1,react,SUCCESS,r5,calculate,success,418.03,500,165,,7.0,7.0,True,417057.0
1779174728.754022,sess-0026-5ad0c8e1,react,SUCCESS,r6,calculate,success,256.59,500,180,,7.0,7.0,True,255872.0
1779174729.010661,sess-0026-5ad0c8e1,react,SUCCESS,r7,calculate,success,192.09,500,24,,7.0,7.0,True,190178.0
1779174729.294750,sess-0098-a1a0ea17,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.82,500,,,0.0,0.0,True,0.0
1779174729.296424,sess-0099-f3a263e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0
1779174729.298454,sess-0100-e857d4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,True,0.0
1779174729.299345,sess-0101-f851593e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0,True,0.0
1779174729.325159,sess-0102-52ec4f29,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174727.540035,sess-0032-1eb694c8,react,SUCCESS,r1,calculate,success,288.53,500,105,,6.0,6.0,False,287354.0
1779174727.828613,sess-0032-1eb694c8,react,SUCCESS,r2,web_fetch,success,342.88,500,600,,6.0,6.0,False,341651.0
1779174728.171600,sess-0032-1eb694c8,react,SUCCESS,r3,calculate,success,54.26,500,700,,6.0,6.0,False,52279.0
1779174728.225979,sess-0032-1eb694c8,react,SUCCESS,r4,calculate,success,162.61,500,700,,6.0,6.0,True,160290.0
1779174728.388707,sess-0032-1eb694c8,react,SUCCESS,r5,web_fetch,success,599.41,500,165,,6.0,6.0,True,598158.0
1779174728.988166,sess-0032-1eb694c8,react,SUCCESS,r6,web_fetch,success,342.48,500,24,,6.0,6.0,True,341782.0
1779174729.340384,sess-0103-4e9cb596,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True,0.0
1779174729.356225,sess-0104-4e4423d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,True,517.0
1779174729.418906,sess-0105-1eb3d983,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779174729.433931,sess-0106-8d4fb682,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174729.449142,sess-0107-0b2c2868,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,True,0.0
1779174728.333533,sess-0058-ba730dcf,react,SUCCESS,r1,web_fetch,success,465.98,500,165,,3.0,3.0,True,464491.0
1779174728.799628,sess-0058-ba730dcf,react,SUCCESS,r2,web_fetch,success,369.87,500,18,,3.0,3.0,True,368503.0
1779174729.169563,sess-0058-ba730dcf,react,SUCCESS,r3,web_fetch,success,307.84,500,28,,3.0,3.0,True,306962.0
1779174729.477540,sess-0108-ac9a8ba2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779174729.494129,sess-0109-1a048ad2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0
1779174729.173888,sess-0093-14d68b25,react,SUCCESS,r1,web_fetch,success,332.02,500,28,,1.0,1.0,False,331482.0
1779174729.506196,sess-0110-92e1f448,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174729.524832,sess-0111-3ff0e0b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,526.0
1779174729.540181,sess-0112-307ad434,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174727.387682,sess-0024-c9ba6eaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.19,500,225,,11.0,11.0,False,804280.0
1779174728.194979,sess-0024-c9ba6eaf,plan_and_solve,SUCCESS,s2,calculate,success,144.97,500,45,,11.0,11.0,False,142521.0
1779174728.340058,sess-0024-c9ba6eaf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1224.36,500,225,,11.0,11.0,False,1222089.0
1779174728.003435,sess-0049-4590d438,react,SUCCESS,r1,calculate,success,53.62,500,650,,8.0,8.0,False,52176.0
1779174728.057160,sess-0049-4590d438,react,SUCCESS,r2,mock_heavy,success,943.82,500,700,,8.0,8.0,False,942413.0
1779174729.001013,sess-0049-4590d438,react,SUCCESS,r3,calculate,success,195.10,500,24,,8.0,8.0,False,194034.0
1779174729.196235,sess-0049-4590d438,react,SUCCESS,r4,web_fetch,success,378.79,500,28,,8.0,8.0,False,377347.0
1779174729.600500,sess-0113-69f5f760,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174727.019259,sess-0008-e1326c80,react,SUCCESS,r1,mock_heavy,success,804.77,500,0,,13.0,13.0,False,803721.0
1779174727.824085,sess-0008-e1326c80,react,SUCCESS,r2,calculate,success,188.88,500,600,,13.0,13.0,False,187702.0
1779174728.013005,sess-0008-e1326c80,react,SUCCESS,r3,web_fetch,success,207.45,500,700,,13.0,13.0,False,205703.0
1779174728.220569,sess-0008-e1326c80,react,SUCCESS,r4,web_fetch,success,162.11,500,700,,13.0,13.0,True,160580.0
1779174728.382800,sess-0008-e1326c80,react,SUCCESS,r5,mock_heavy,success,1226.97,500,165,,13.0,13.0,True,1226225.0
1779174729.646123,sess-0114-c4bbda73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174729.676963,sess-0115-6afb3f31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174729.249133,sess-0096-b4e47e86,react,SUCCESS,r1,calculate,success,430.11,500,28,,1.0,1.0,False,429410.0
1779174727.233555,sess-0015-40977cf0,react,SUCCESS,r1,calculate,success,3.41,500,0,,14.0,14.0,False,1555.0
1779174727.237034,sess-0015-40977cf0,react,SUCCESS,r2,mock_heavy,success,804.04,500,0,,14.0,14.0,False,802947.0
1779174728.041193,sess-0015-40977cf0,react,SUCCESS,r3,calculate,success,137.63,500,700,,14.0,14.0,False,134962.0
1779174728.178943,sess-0015-40977cf0,react,SUCCESS,r4,mock_heavy,success,867.28,500,700,,14.0,14.0,False,864734.0
1779174729.046346,sess-0015-40977cf0,react,SUCCESS,r5,calculate,success,181.06,500,24,,14.0,14.0,False,180539.0
1779174729.227448,sess-0015-40977cf0,react,SUCCESS,r6,web_fetch,success,509.01,500,28,,14.0,14.0,False,508083.0
1779174729.764644,sess-0117-57dcbe4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174729.769943,sess-0118-cc35ef75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174729.815417,sess-0119-fe2e407c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174729.845572,sess-0120-f76373e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174729.891965,sess-0121-127473fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174729.937916,sess-0122-d20cb69e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174729.952593,sess-0123-bac81085,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174729.968189,sess-0124-e3244858,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174729.983820,sess-0125-8dd23e21,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174729.999472,sess-0126-480dd8ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,539.0
1779174730.046110,sess-0127-b41df37a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174730.092021,sess-0128-93ef28e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174730.092829,sess-0129-37083ed6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174730.120466,sess-0130-c11305bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174730.137186,sess-0131-074b01cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174730.153394,sess-0132-250a7939,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174730.169084,sess-0133-d9946bd7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174730.179153,sess-0134-fde7466e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174728.911245,sess-0081-943d0ea4,plan_and_solve,SUCCESS,s1,web_fetch,success,393.85,500,18,,3.0,3.0,False,392648.0
1779174729.305168,sess-0081-943d0ea4,plan_and_solve,SUCCESS,s2,web_fetch,success,697.39,500,18,,3.0,3.0,False,696227.0
1779174730.002647,sess-0081-943d0ea4,plan_and_solve,SUCCESS,s3,calculate,success,199.73,500,18,,3.0,3.0,False,198315.0
1779174727.203118,sess-0013-05c6c753,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.05,500,0,,17.0,17.0,False,803747.0
1779174728.008214,sess-0013-05c6c753,plan_and_solve,SUCCESS,s2,calculate,success,51.33,500,0,,17.0,17.0,False,50001.0
1779174728.059645,sess-0013-05c6c753,plan_and_solve,SUCCESS,s3,mock_heavy,success,965.96,500,0,,17.0,17.0,False,964800.0
1779174729.025712,sess-0013-05c6c753,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.87,500,0,,17.0,17.0,False,995397.0
1779174730.022685,sess-0013-05c6c753,plan_and_solve,SUCCESS,s5,calculate,success,191.73,500,0,,17.0,17.0,False,189376.0
1779174730.248066,sess-0135-fd539384,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174730.262877,sess-0136-8f9762ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174729.723622,sess-0116-95ae27fe,react,SUCCESS,r1,calculate,success,395.94,500,270,,2.0,2.0,False,394396.0
1779174730.119655,sess-0116-95ae27fe,react,SUCCESS,r2,calculate,success,175.07,500,240,,2.0,2.0,False,174070.0
1779174730.308013,sess-0138-b9f5cbaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,549.0
1779174730.322856,sess-0139-332ca9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174729.020138,sess-0087-63049f2b,react,SUCCESS,r1,calculate,success,194.67,500,24,,6.0,6.0,False,192571.0
1779174729.214916,sess-0087-63049f2b,react,SUCCESS,r2,mock_heavy,success,1130.26,500,28,,6.0,6.0,True,1128479.0
1779174728.942069,sess-0082-4f90c679,react,SUCCESS,r1,calculate,success,219.64,500,20,,7.0,7.0,False,216471.0
1779174729.161807,sess-0082-4f90c679,react,SUCCESS,r2,mock_heavy,success,943.40,500,28,,7.0,7.0,True,941743.0
1779174730.105287,sess-0082-4f90c679,react,SUCCESS,r3,web_fetch,success,291.81,500,240,,7.0,7.0,True,289763.0
1779174730.397401,sess-0140-3b41e6ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174730.277790,sess-0137-21afdfe0,react,SUCCESS,r1,calculate,success,129.90,500,240,,1.0,1.0,False,128627.0
1779174728.547911,sess-0068-7c9d81d7,react,SUCCESS,r1,calculate,success,452.63,500,165,,8.0,8.0,True,451551.0
1779174729.000573,sess-0068-7c9d81d7,react,SUCCESS,r2,calculate,success,183.15,500,24,,8.0,8.0,True,182070.0
1779174729.183783,sess-0068-7c9d81d7,react,SUCCESS,r3,mock_heavy,success,994.35,500,28,,8.0,8.0,True,993182.0
1779174730.178255,sess-0068-7c9d81d7,react,SUCCESS,r4,web_fetch,success,279.11,500,240,,8.0,8.0,True,277368.0
1779174730.464752,sess-0141-d0436c16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True,560.0
1779174730.475318,sess-0142-eff9e02a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0
1779174730.490422,sess-0143-508edd25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174730.505339,sess-0144-d46a06f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174730.521262,sess-0145-c0161078,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0
1779174730.543314,sess-0147-6b79d601,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174730.567212,sess-0148-b26306e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174730.568739,sess-0149-da1a815f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
