session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0108-38c8ec47,react,SUCCESS,4,500,4.0,4.0,1072.81,1779174688.217337,1779174689.290562
sess-0034-a824baa4,react,SUCCESS,7,500,15.0,15.0,2933.59,1779174686.357120,1779174689.291475
sess-0151-dda4dec9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779174689.328701,1779174689.330373
sess-0152-04dac890,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779174689.344568,1779174689.346188
sess-0153-b3bd4e8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174689.348358,1779174689.349895
sess-0050-1a1d4440,react,SUCCESS,4,500,12.0,12.0,2598.56,1779174686.762160,1779174689.361203
sess-0154-2d7ddce5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174689.376138,1779174689.377895
sess-0062-0cdd12b3,react,SUCCESS,4,500,8.0,8.0,2248.85,1779174687.135189,1779174689.384432
sess-0014-60e18b3a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3438.79,1779174686.001844,1779174689.441229
sess-0071-ae9bb2a8,react,SUCCESS,6,500,10.0,10.0,2029.44,1779174687.414072,1779174689.444185
sess-0155-e8fec203,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779174689.469256,1779174689.470591
sess-0156-f2b39d62,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174689.485085,1779174689.486669
sess-0052-147b702a,react,SUCCESS,5,500,13.0,13.0,2630.05,1779174686.871955,1779174689.502496
sess-0158-f74a07d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779174689.547152,1779174689.548079
sess-0159-c706e60e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779174689.562586,1779174689.563163
sess-0080-452e39a9,react,SUCCESS,4,500,8.0,8.0,1980.63,1779174687.598177,1779174689.579256
sess-0160-50d096c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174689.593189,1779174689.594926
sess-0162-62654ee8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174689.639071,1779174689.640571
sess-0163-60071041,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174689.669987,1779174689.671639
sess-0164-e6fd47eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174689.700419,1779174689.702226
sess-0165-c777d4c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174689.702420,1779174689.704114
sess-0166-6980ec15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779174689.747085,1779174689.749085
sess-0167-890e22f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174689.763052,1779174689.764600
sess-0168-409cd8e9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1779174689.769266,1779174689.770968
sess-0169-9239f070,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174689.771125,1779174689.772972
sess-0170-9a640e89,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174689.793596,1779174689.795170
sess-0083-d90acfc4,react,SUCCESS,5,500,9.0,9.0,2115.93,1779174687.690304,1779174689.806705
sess-0171-a5dd8488,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779174689.824635,1779174689.826997
sess-0172-41d4771f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174689.825725,1779174689.827441
sess-0173-4cd9a59f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779174689.847231,1779174689.849139
sess-0174-7a5c42ab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174689.855309,1779174689.856975
sess-0175-adb1b024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174689.885255,1779174689.887115
sess-0176-c56faf2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779174689.901308,1779174689.903291
sess-0177-3eaf45b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779174689.933045,1779174689.934840
sess-0178-9d68201b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174689.949015,1779174689.950686
sess-0089-c51a9185,react,SUCCESS,5,500,9.0,9.0,2138.31,1779174687.828081,1779174689.966928
sess-0179-8cce9113,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174690.009242,1779174690.010751
sess-0106-18168e0b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1845.81,1779174688.166635,1779174690.013200
sess-0180-5f8a441c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174690.013373,1779174690.014974
sess-0181-066e4f9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174690.025922,1779174690.027560
sess-0182-af683aaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174690.041799,1779174690.043460
sess-0184-76984c47,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174690.151479,1779174690.153141
sess-0185-943895f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1779174690.167050,1779174690.168803
sess-0186-0ae1581f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174690.197618,1779174690.199417
sess-0187-4467e80e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174690.244838,1779174690.246568
sess-0188-6cf240e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174690.261896,1779174690.263523
sess-0189-62885465,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174690.290574,1779174690.292230
sess-0190-d2a9d5e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174690.305557,1779174690.307235
sess-0191-07a8e3ac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779174690.320902,1779174690.322435
sess-0192-19421cd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174690.367342,1779174690.369089
sess-0193-9eb7db99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174690.414243,1779174690.416136
sess-0194-96740f8b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174690.444988,1779174690.446539
sess-0195-9b6324de,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174690.460173,1779174690.461780
sess-0196-5e73eaaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174690.475278,1779174690.477009
sess-0197-f68f51fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779174690.506257,1779174690.508272
sess-0113-b17f6481,react,SUCCESS,7,500,11.0,11.0,2203.40,1779174688.343440,1779174690.547553
sess-0198-98c100dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174690.568208,1779174690.569938
sess-0199-b0b3bbce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779174690.616136,1779174690.618184
sess-0157-5f7c11ce,react,SUCCESS,5,500,9.0,9.0,1125.34,1779174689.515540,1779174690.641392
sess-0200-0ef4cc9e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174690.646625,1779174690.648143
sess-0201-67cbbc8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174690.678086,1779174690.680005
sess-0202-7f6e81a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174690.680207,1779174690.681930
sess-0203-12d21779,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174690.693619,1779174690.695362
sess-0204-fe2d71cb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779174690.740973,1779174690.742647
sess-0205-324ad713,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1779174690.772049,1779174690.774349
sess-0206-a5803403,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174690.773167,1779174690.774783
sess-0207-ec67305f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174690.787322,1779174690.789023
sess-0208-24cd11bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779174690.816967,1779174690.819302
sess-0209-63f48971,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174690.818075,1779174690.819689
sess-0210-92bbc048,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174690.832967,1779174690.834678
sess-0211-77c9ad5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174690.863866,1779174690.865598
sess-0161-60498d85,react,SUCCESS,6,500,10.0,10.0,1282.91,1779174689.608261,1779174690.891851
sess-0212-b7c8298c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174690.892026,1779174690.893714
sess-0213-8d42e58c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779174690.926155,1779174690.928012
sess-0214-37ab099f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779174690.941266,1779174690.943132
sess-0215-19f5f756,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174690.973202,1779174690.975014
sess-0216-b718fe60,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174690.988785,1779174690.990451
sess-0217-a18ad354,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779174691.003701,1779174691.005405
sess-0218-7dc6846d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174691.034687,1779174691.036559
sess-0219-0f5f715e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1779174691.066152,1779174691.068978
