session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0140-3b41e6ae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779174730.397376,1779174730.398932
sess-0137-21afdfe0,react,SUCCESS,1,500,1.0,1.0,129.90,1779174730.277761,1779174730.407781
sess-0068-7c9d81d7,react,SUCCESS,4,500,8.0,8.0,1909.24,1779174728.547900,1779174730.457466
sess-0141-d0436c16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174730.464634,1779174730.466203
sess-0142-eff9e02a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779174730.475200,1779174730.477540
sess-0143-508edd25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174730.490286,1779174730.491752
sess-0144-d46a06f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174730.505240,1779174730.506890
sess-0145-c0161078,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779174730.521248,1779174730.522067
sess-0147-6b79d601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1779174730.543273,1779174730.544024
sess-0148-b26306e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779174730.567196,1779174730.568531
sess-0149-da1a815f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779174730.568715,1779174730.570002
sess-0150-e68aaf0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174730.582363,1779174730.584172
sess-0151-f4924c0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174730.644825,1779174730.646666
sess-0152-f2b4b6e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174730.660063,1779174730.661815
sess-0153-ed9c0391,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779174730.675098,1779174730.677128
sess-0154-d76eaf87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174730.690288,1779174730.692107
sess-0014-d41c3bbb,plan_and_solve,SUCCESS,6,500,18.0,18.0,3531.72,1779174727.215170,1779174730.747515
sess-0156-dd54f106,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174730.797954,1779174730.799698
sess-0157-2c646914,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174730.828354,1779174730.830109
sess-0158-2a1e675a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174730.859030,1779174730.860787
sess-0159-533080a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174730.874442,1779174730.876057
sess-0160-bb215016,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779174730.904908,1779174730.908090
sess-0161-2c1ddabc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779174730.920043,1779174730.921236
sess-0162-f7eb5652,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779174730.950923,1779174730.952308
sess-0163-1480099a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174730.981922,1779174730.983369
sess-0164-e73c03a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174730.997459,1779174730.999034
sess-0165-61cbc624,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174731.013103,1779174731.014956
sess-0094-6a103e90,react,SUCCESS,5,500,5.0,5.0,1860.37,1779174729.197146,1779174731.058040
sess-0166-817f31ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779174731.058214,1779174731.059652
sess-0167-7b5abb46,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174731.074561,1779174731.076318
sess-0168-ead8d992,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1779174731.089846,1779174731.092158
sess-0169-3d22d455,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174731.090873,1779174731.092589
sess-0170-c8ccd2a7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174731.120946,1779174731.122519
sess-0084-4e2c5067,plan_and_solve,SUCCESS,4,500,8.0,8.0,2192.31,1779174728.959970,1779174731.152802
sess-0171-0a8f5198,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1779174731.151333,1779174731.154192
sess-0172-ab01505e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174731.152982,1779174731.154615
sess-0034-239db48b,react,SUCCESS,7,500,15.0,15.0,3543.09,1779174727.616138,1779174731.159872
sess-0023-b12827fe,react,SUCCESS,6,500,18.0,18.0,3807.32,1779174727.371556,1779174731.179577
sess-0173-2f488600,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174731.179755,1779174731.181488
sess-0018-b5c60898,react,SUCCESS,6,500,18.0,18.0,3925.37,1779174727.279673,1779174731.205651
sess-0175-9fcd8806,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174731.219468,1779174731.220966
sess-0176-aabce9aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174731.227911,1779174731.229552
sess-0177-2c612d7b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174731.258627,1779174731.260167
sess-0095-fa727af1,react,SUCCESS,2,500,10.0,10.0,2040.70,1779174729.227799,1779174731.268719
sess-0178-f35d9d18,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174731.268914,1779174731.270679
sess-0078-c1ad0324,plan_and_solve,SUCCESS,5,500,9.0,9.0,2455.92,1779174728.837140,1779174731.293524
sess-0088-955e28a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2264.52,1779174729.047232,1779174731.312098
sess-0043-2849919b,react,SUCCESS,7,500,19.0,19.0,3479.12,1779174727.833603,1779174731.313426
sess-0179-4cbf8ff6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1779174731.334705,1779174731.335552
sess-0089-b7f307f5,react,SUCCESS,5,500,9.0,9.0,2246.60,1779174729.097369,1779174731.344503
sess-0180-6ee720c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779174731.344570,1779174731.345485
sess-0181-a1ba3c88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779174731.365262,1779174731.366536
sess-0182-ea9b3f7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779174731.373190,1779174731.373948
sess-0185-f39be929,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174731.488983,1779174731.490503
sess-0186-430a4868,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779174731.518888,1779174731.519959
sess-0187-4b175aa8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779174731.554961,1779174731.556163
sess-0188-db718b83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174731.580687,1779174731.582446
sess-0189-cdcfd932,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174731.611399,1779174731.613013
sess-0190-3e685526,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174731.626476,1779174731.628284
sess-0191-94fb0981,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174731.642449,1779174731.644205
sess-0192-36f73a2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174731.703328,1779174731.704948
sess-0193-69d160ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779174731.765183,1779174731.767027
sess-0194-209d6a7f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174731.794983,1779174731.796447
sess-0195-1454c196,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779174731.810131,1779174731.811072
sess-0196-6dc3002b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779174731.825811,1779174731.826917
sess-0197-12dee02d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779174731.857502,1779174731.858812
sess-0146-501654a6,react,SUCCESS,5,500,9.0,9.0,1346.25,1779174730.522124,1779174731.868679
sess-0198-f4141eeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779174731.903437,1779174731.904214
sess-0199-7cb23f05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779174731.949116,1779174731.950213
sess-0200-4c55eb22,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779174731.994355,1779174731.995455
sess-0201-5099b2e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779174732.024878,1779174732.027468
sess-0202-e2bbdb88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779174732.027614,1779174732.029049
sess-0155-88ceab03,react,SUCCESS,7,500,11.0,11.0,1247.32,1779174730.782921,1779174732.030737
sess-0203-949803cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779174732.039771,1779174732.041776
sess-0204-13a36fac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779174732.100285,1779174732.101839
sess-0205-1aed0a56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779174732.130192,1779174732.131537
sess-0206-49fcd7cc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779174732.130871,1779174732.131857
sess-0207-aa61249a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779174732.145667,1779174732.146816
sess-0208-b9c6849d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1779174732.176818,1779174732.179090
sess-0209-9c5b10a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174732.177912,1779174732.179460
sess-0210-111f2c11,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174732.191674,1779174732.193225
sess-0211-9de46dec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174732.222090,1779174732.223781
sess-0212-65343a3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779174732.253356,1779174732.255408
sess-0213-24aee436,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779174732.285563,1779174732.286945
sess-0214-8ac874b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174732.300411,1779174732.302189
sess-0215-195b91b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779174732.330723,1779174732.332559
sess-0216-5392449a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779174732.345542,1779174732.346698
sess-0217-6bf5c9a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779174732.360827,1779174732.362036
sess-0218-edb91ddf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174732.389086,1779174732.390632
sess-0219-6a5e9a72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779174732.422531,1779174732.423591
sess-0220-79dfa13c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.07,1779174732.469072,1779174732.470228
sess-0097-5494b214,react,SUCCESS,7,500,15.0,15.0,3210.30,1779174729.279588,1779174732.490511
sess-0221-f3a9c602,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174732.490762,1779174732.492421
