session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-8de4935f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174713.855361,1779174713.857229
sess-0033-fe6f6403,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.87,1779174713.885410,1779174713.889378
sess-0034-7e1bb88d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174713.946195,1779174713.947932
sess-0035-a2d45762,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174714.024873,1779174714.026553
sess-0036-d5fde442,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174714.071037,1779174714.072668
sess-0037-1276c91d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174714.081709,1779174714.083367
sess-0038-1e4108fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174714.086135,1779174714.087936
sess-0040-b78902cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1779174714.133054,1779174714.136398
sess-0041-d99c62dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779174714.136590,1779174714.138966
sess-0043-5c1ab3a8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1779174714.165048,1779174714.168678
sess-0045-47a92edb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.09,1779174714.241390,1779174714.245595
sess-0046-78dda7d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174714.270314,1779174714.271897
sess-0047-f7eb7e31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174714.288547,1779174714.290369
sess-0048-aafe2b2d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779174714.303798,1779174714.305308
sess-0049-a56a47f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174714.334117,1779174714.335778
sess-0009-62dadfd5,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.11,1779174713.398628,1779174714.375388
sess-0011-4df9a30a,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.90,1779174713.426243,1779174714.395679
sess-0029-d79f517c,react,SUCCESS,3,500,3.0,3.0,580.86,1779174713.824289,1779174714.405530
sess-0051-6aa2465a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779174714.425848,1779174714.428313
sess-0052-ea56cb46,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174714.457371,1779174714.459132
sess-0053-2fdfaf9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174714.517488,1779174714.519081
sess-0055-ac80ad09,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1779174714.585027,1779174714.585737
sess-0056-4764086e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779174714.641529,1779174714.642856
sess-0057-fe159095,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174714.656952,1779174714.658602
sess-0058-0ece6163,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174714.672749,1779174714.674335
sess-0059-72c23d7b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174714.674489,1779174714.676037
sess-0061-87f03c58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174714.703151,1779174714.705006
sess-0062-25636fad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174714.719177,1779174714.720765
sess-0063-449530cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174714.764706,1779174714.766488
sess-0064-9f7ef809,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174714.780313,1779174714.781915
sess-0065-5ee26de3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779174714.795652,1779174714.797871
sess-0066-d15f3471,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174714.826455,1779174714.828212
sess-0067-70d886d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174714.841830,1779174714.843458
sess-0072-535aa402,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.09,1779174715.028436,1779174715.032638
sess-0073-4bc6f972,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1779174715.030676,1779174715.034225
sess-0074-6bcd66ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174715.074634,1779174715.076521
sess-0075-1074a960,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174715.105047,1779174715.106936
sess-0076-196c2be9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174715.135479,1779174715.137213
sess-0077-84d19bf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1779174715.166376,1779174715.169016
sess-0078-9b61e427,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1779174715.169190,1779174715.172128
sess-0080-20d0052e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174715.194653,1779174715.196044
sess-0032-0ecced9b,react,SUCCESS,6,500,6.0,6.0,1335.26,1779174713.870463,1779174715.206476
sess-0026-cd578edc,react,SUCCESS,7,500,7.0,7.0,1457.24,1779174713.763160,1779174715.221094
sess-0081-b22f7355,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174715.243779,1779174715.245423
sess-0028-3afd92a9,react,SUCCESS,3,500,7.0,7.0,1453.53,1779174713.793628,1779174715.247486
sess-0083-fb2d809f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174715.289551,1779174715.291186
sess-0084-bbbc7f76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174715.291370,1779174715.292983
sess-0085-b2b81521,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174715.304765,1779174715.306550
sess-0086-5c95a817,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779174715.319618,1779174715.321193
sess-0003-a269a8a0,react,SUCCESS,4,500,12.0,12.0,2068.55,1779174713.272037,1779174715.341086
sess-0069-d3d5581b,react,SUCCESS,1,500,1.0,1.0,468.46,1779174714.887754,1779174715.356333
sess-0088-391b8a95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174715.379822,1779174715.381603
sess-0054-8f0a948f,react,SUCCESS,2,500,2.0,2.0,831.78,1779174714.565529,1779174715.397533
sess-0060-b91febcd,react,SUCCESS,2,500,2.0,2.0,722.87,1779174714.687908,1779174715.411016
sess-0089-75a9ee14,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174715.423660,1779174715.425388
sess-0090-37118a6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174715.440709,1779174715.442316
sess-0091-602dabb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174715.453622,1779174715.455224
sess-0092-55a34316,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174715.486120,1779174715.487787
sess-0070-4579b80f,react,SUCCESS,1,500,1.0,1.0,514.29,1779174714.981694,1779174715.496138
sess-0094-86743d77,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174715.544122,1779174715.545661
sess-0097-84f00599,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779174715.626807,1779174715.628384
sess-0098-4892b8f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.11,1779174715.642348,1779174715.644564
sess-0099-140cf272,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174715.643318,1779174715.644997
sess-0100-1bcd7002,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779174715.657470,1779174715.659853
sess-0101-32450fb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174715.658553,1779174715.660292
sess-0005-6aa09098,plan_and_solve,SUCCESS,6,500,14.0,14.0,2375.17,1779174713.318320,1779174715.694309
sess-0103-49ae9d08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174715.704611,1779174715.706415
sess-0024-3aa50c08,plan_and_solve,SUCCESS,3,500,11.0,11.0,2001.26,1779174713.710723,1779174715.712310
sess-0104-e963ece4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174715.719247,1779174715.720848
sess-0106-d9c6b22d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174715.796160,1779174715.798050
sess-0107-7e1a6425,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174715.811227,1779174715.813074
sess-0110-5645f26d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779174715.862791,1779174715.865095
sess-0025-6a5404b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2141.12,1779174713.731587,1779174715.873481
sess-0111-2f92e6a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779174715.871848,1779174715.873894
sess-0093-2c2545eb,react,SUCCESS,1,500,1.0,1.0,360.22,1779174715.516946,1779174715.877315
sess-0112-1f52e193,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174715.877483,1779174715.879069
sess-0113-3ad51771,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779174715.934060,1779174715.935891
sess-0114-0cf39064,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779174715.979667,1779174715.981657
sess-0096-646ac519,react,SUCCESS,1,500,1.0,1.0,396.84,1779174715.596241,1779174715.993206
sess-0115-a92607e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174716.011178,1779174716.012987
sess-0117-af060fad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779174716.089703,1779174716.092069
sess-0118-b88baeb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174716.103535,1779174716.105363
sess-0119-cec8e129,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174716.150449,1779174716.152031
sess-0120-b7ef4b90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779174716.171638,1779174716.173282
sess-0121-ce61d3d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174716.211347,1779174716.213219
sess-0000-af9beeb4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3069.07,1779174713.144320,1779174716.213960
sess-0122-fa921cf1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.33,1779174716.259852,1779174716.261283
sess-0124-f5aa8783,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174716.287490,1779174716.289230
sess-0125-8fb728f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779174716.302137,1779174716.303974
sess-0126-971d651c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174716.317758,1779174716.319454
sess-0109-753d75a9,react,SUCCESS,1,500,1.0,1.0,474.39,1779174715.856363,1779174716.330875
sess-0127-ccf4ab11,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174716.357749,1779174716.359276
sess-0128-d3c3a20b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779174716.409697,1779174716.412059
sess-0129-a53da358,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779174716.410823,1779174716.412447
sess-0130-f217f52e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174716.425250,1779174716.426614
sess-0131-6928b592,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174716.439829,1779174716.441581
sess-0132-a94a4877,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174716.455430,1779174716.457105
sess-0133-24556a1d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174716.471028,1779174716.472622
sess-0134-14cb7a0f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174716.486996,1779174716.488630
sess-0135-dd627eca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174716.548444,1779174716.550305
sess-0136-48ae3085,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779174716.564023,1779174716.565574
sess-0137-07c4e94f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174716.579392,1779174716.581006
sess-0138-4b88a732,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779174716.610063,1779174716.611933
sess-0139-9827d3f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174716.625491,1779174716.627216
sess-0116-341b5cd1,react,SUCCESS,2,500,2.0,2.0,625.14,1779174716.056984,1779174716.682370
sess-0087-46cdcb02,react,SUCCESS,2,500,6.0,6.0,1333.85,1779174715.349935,1779174716.684024
sess-0140-0794e073,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779174716.699040,1779174716.701088
sess-0141-dddbe109,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174716.780553,1779174716.782465
sess-0142-e8ef5d9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174716.796460,1779174716.798213
sess-0143-c6f6aeb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174716.812155,1779174716.813881
sess-0144-a0d39709,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174716.827399,1779174716.829156
sess-0145-6b6c8c60,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1779174716.843158,1779174716.845414
sess-0068-fb0ef7b6,react,SUCCESS,4,500,8.0,8.0,1959.75,1779174714.885467,1779174716.845649
sess-0146-90c3680c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779174716.844131,1779174716.846023
sess-0123-c8408f09,react,SUCCESS,1,500,1.0,1.0,578.21,1779174716.270578,1779174716.848906
sess-0147-a5c563c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174716.863569,1779174716.865057
sess-0148-004de184,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174716.889591,1779174716.891159
sess-0149-d76aa66a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174716.891315,1779174716.892935
sess-0150-ba717bbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174716.904608,1779174716.906430
sess-0151-d36ad9db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779174716.967810,1779174716.969796
sess-0152-cce7f5f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174716.983073,1779174716.984940
sess-0153-7be459bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174716.998638,1779174717.000329
sess-0082-fda44152,react,SUCCESS,3,500,7.0,7.0,1733.00,1779174715.274496,1779174717.007845
sess-0108-ceae0a61,react,SUCCESS,4,500,4.0,4.0,1167.80,1779174715.841496,1779174717.009792
sess-0154-9dcf532c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1779174717.013299,1779174717.015998
sess-0050-14d30e44,react,SUCCESS,4,500,12.0,12.0,2717.56,1779174714.349944,1779174717.067943
sess-0004-4ac20dd0,react,SUCCESS,7,500,19.0,19.0,3781.88,1779174713.302455,1779174717.085162
sess-0155-d26c3e34,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174717.106351,1779174717.107945
sess-0156-447cd254,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174717.121291,1779174717.122917
sess-0042-86ca7a0d,react,SUCCESS,4,500,12.0,12.0,2980.55,1779174714.163975,1779174717.144987
sess-0157-c1d25926,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174717.145164,1779174717.146735
sess-0039-4675b93e,react,SUCCESS,6,500,14.0,14.0,3071.01,1779174714.111041,1779174717.182757
sess-0158-c5024f5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174717.182939,1779174717.184633
sess-0159-c4923267,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174717.198650,1779174717.200245
sess-0071-b71f3d4f,react,SUCCESS,6,500,10.0,10.0,2208.15,1779174715.013180,1779174717.221993
sess-0160-ae71aa5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174717.229736,1779174717.231509
sess-0014-55300242,plan_and_solve,SUCCESS,6,500,18.0,18.0,3683.93,1779174713.554518,1779174717.239173
sess-0162-6c3519a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174717.260279,1779174717.261892
sess-0163-70d6d60c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174717.291873,1779174717.293367
sess-0164-c5cecff8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779174717.322186,1779174717.324270
sess-0165-6bede425,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779174717.325735,1779174717.328144
sess-0166-2417646c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174717.367952,1779174717.369754
sess-0167-2063fcd2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174717.383085,1779174717.384650
sess-0168-479d2f47,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1779174717.397825,1779174717.400240
sess-0169-0c802ba3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1779174717.398804,1779174717.401577
sess-0170-f5c82e19,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174717.428901,1779174717.430550
sess-0171-0eb26b36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779174717.459307,1779174717.461750
sess-0172-a359e0b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174717.460472,1779174717.462190
sess-0173-772f9199,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174717.490358,1779174717.492306
sess-0017-a5b33466,react,SUCCESS,7,500,19.0,19.0,3918.71,1779174713.579241,1779174717.498782
sess-0174-9005acf0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174717.498949,1779174717.500603
sess-0175-c9d72610,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174717.521557,1779174717.523206
sess-0176-0650e341,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174717.537540,1779174717.539252
sess-0177-244f5955,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779174717.568572,1779174717.569953
sess-0178-17aab043,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174717.584070,1779174717.585660
sess-0179-6d220921,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174717.646168,1779174717.647822
sess-0180-faddc6d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174717.661309,1779174717.662959
sess-0044-77738567,react,SUCCESS,6,500,14.0,14.0,3441.49,1779174714.226593,1779174717.668773
sess-0095-16a343c5,react,SUCCESS,2,500,10.0,10.0,2088.77,1779174715.580756,1779174717.669762
sess-0181-a835b861,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174717.670004,1779174717.671578
sess-0182-ab691ded,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174717.676109,1779174717.677874
sess-0183-228dcc76,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174717.732522,1779174717.733952
sess-0184-eeccb26b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174717.785930,1779174717.787610
sess-0185-789fe0b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174717.801271,1779174717.802922
sess-0186-2383a79b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779174717.832414,1779174717.834377
sess-0187-42d08662,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174717.879575,1779174717.881249
sess-0105-fd18f3d9,react,SUCCESS,5,500,9.0,9.0,2110.63,1779174715.780939,1779174717.892155
sess-0188-6585b74f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174717.910748,1779174717.912467
sess-0189-1bec4acc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174717.941979,1779174717.943530
sess-0190-4f12ef7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174717.957130,1779174717.958997
sess-0191-98e9f6d7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174717.972973,1779174717.974593
sess-0192-4155e49a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174718.019697,1779174718.021625
sess-0193-75ae3606,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779174718.080697,1779174718.081735
sess-0194-69246b2b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174718.112274,1779174718.114021
sess-0195-dcd52f30,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174718.127769,1779174718.129440
sess-0102-960a448f,react,SUCCESS,7,500,11.0,11.0,2441.05,1779174715.688552,1779174718.130406
sess-0079-f56d1c3b,react,SUCCESS,7,500,15.0,15.0,2949.13,1779174715.182212,1779174718.132125
sess-0196-64cd78fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174718.143861,1779174718.145721
sess-0197-5aaf6922,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779174718.175076,1779174718.177046
sess-0198-7b86a106,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779174718.236378,1779174718.238278
sess-0199-56855d9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779174718.283256,1779174718.285319
sess-0200-ee72f1bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174718.329654,1779174718.331314
sess-0201-53805299,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174718.360643,1779174718.362541
sess-0202-d577b127,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174718.362749,1779174718.364423
sess-0203-3f461150,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174718.367467,1779174718.369017
sess-0204-b52719d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779174718.421868,1779174718.423636
sess-0205-9f07356a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779174718.453166,1779174718.455534
sess-0206-9f0dedc8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174718.454325,1779174718.455924
sess-0207-ae30f42e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174718.468594,1779174718.470376
sess-0208-a6ff34ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779174718.499805,1779174718.502115
sess-0209-5c309399,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174718.500929,1779174718.502534
sess-0210-33da6a00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174718.515000,1779174718.516513
sess-0161-af36d634,react,SUCCESS,6,500,10.0,10.0,1282.15,1779174717.239362,1779174718.522185
sess-0211-6775a7ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174718.546055,1779174718.547754
sess-0212-3913bb2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174718.577407,1779174718.579171
sess-0213-1db01b81,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779174718.608706,1779174718.610484
sess-0214-f7d2a14b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174718.624214,1779174718.626017
sess-0215-3437fa7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779174718.655621,1779174718.657504
sess-0216-0a492870,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779174718.671103,1779174718.672900
sess-0217-9d868c54,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1779174718.687018,1779174718.688698
sess-0218-544ca424,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174718.718538,1779174718.720364
sess-0219-ffc74a22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1779174718.749179,1779174718.752100
