timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362414.007551,sess-0040-c97c46a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.022793,sess-0041-acfdc515,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.081083,sess-0023-4f94c2d6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,957.44,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.038625,sess-0023-4f94c2d6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.93,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.068864,sess-0042-644796ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.070974,sess-0043-bf358cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.870080,sess-0017-3239a182,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1296.99,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.167200,sess-0017-3239a182,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.90,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.206493,sess-0044-2cae9806,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.254639,sess-0005-020e5708,plan_and_solve,SUCCESS,s1,calculate,success,190.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.445004,sess-0005-020e5708,plan_and_solve,SUCCESS,s2,calculate,success,247.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.692627,sess-0005-020e5708,plan_and_solve,SUCCESS,s3,web_fetch,success,421.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.114150,sess-0005-020e5708,plan_and_solve,SUCCESS,s4,calculate,success,907.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.021778,sess-0005-020e5708,plan_and_solve,SUCCESS,s5,web_fetch,success,1286.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.269774,sess-0006-d8235f38,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,984.73,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.254563,sess-0006-d8235f38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1096.89,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.351504,sess-0006-d8235f38,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.02,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.351969,sess-0048-371c561a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.102588,sess-0002-1be03f15,plan_and_solve,SUCCESS,s1,web_fetch,success,258.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.361519,sess-0002-1be03f15,plan_and_solve,SUCCESS,s2,web_fetch,success,169.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.530958,sess-0002-1be03f15,plan_and_solve,SUCCESS,s3,web_fetch,success,367.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.898627,sess-0002-1be03f15,plan_and_solve,SUCCESS,s4,web_fetch,success,642.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.541171,sess-0002-1be03f15,plan_and_solve,SUCCESS,s5,mock_heavy,success,1834.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.700144,sess-0012-ccbf5bed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,304.03,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.004299,sess-0012-ccbf5bed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1480.65,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.485004,sess-0012-ccbf5bed,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.73,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.517244,sess-0010-e9096aee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,210.51,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.727874,sess-0010-e9096aee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,339.35,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.067281,sess-0010-e9096aee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1534.37,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.601700,sess-0010-e9096aee,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.02,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.239365,sess-0004-2d792e9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,484.71,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.724207,sess-0004-2d792e9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,318.81,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.043077,sess-0004-2d792e9d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,705.94,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.749068,sess-0004-2d792e9d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1099.17,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.848360,sess-0004-2d792e9d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1019.44,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.446129,sess-0009-b82d5994,plan_and_solve,CASCADE_FAILED,s1,calculate,success,262.19,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.708449,sess-0009-b82d5994,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1121.00,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.829574,sess-0009-b82d5994,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1076.61,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.906259,sess-0009-b82d5994,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.82,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.940970,sess-0054-acfb049a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.281190,sess-0007-94b0eb20,plan_and_solve,SUCCESS,s1,calculate,success,276.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.557989,sess-0007-94b0eb20,plan_and_solve,SUCCESS,s2,web_fetch,success,361.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.919206,sess-0007-94b0eb20,plan_and_solve,SUCCESS,s3,web_fetch,success,728.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.647511,sess-0007-94b0eb20,plan_and_solve,SUCCESS,s4,web_fetch,success,1192.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.839701,sess-0007-94b0eb20,plan_and_solve,SUCCESS,s5,calculate,success,1130.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.248819,sess-0027-b3bd70e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1732.38,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.981338,sess-0027-b3bd70e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.16,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.823941,sess-0015-5fe381d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,476.46,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.300460,sess-0015-5fe381d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1811.31,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.111871,sess-0015-5fe381d7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.30,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.213303,sess-0060-90d2a308,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.808467,sess-0014-ac1c9577,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1277.62,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.086217,sess-0014-ac1c9577,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1134.09,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.220426,sess-0014-ac1c9577,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.46,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.143284,sess-0025-1c04627c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,945.41,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.088825,sess-0025-1c04627c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1137.22,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.226166,sess-0025-1c04627c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.18,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.111361,sess-0024-2f5e7da8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1015.65,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.127090,sess-0024-2f5e7da8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1109.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.236206,sess-0024-2f5e7da8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.42,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.274712,sess-0062-1d1a6d3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.233810,sess-0026-ed415622,plan_and_solve,CASCADE_FAILED,s1,calculate,success,922.78,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.156739,sess-0026-ed415622,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1242.32,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.399148,sess-0026-ed415622,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.03,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.488052,sess-0067-32ba93ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.222383,sess-0045-69a42589,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1296.91,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.519443,sess-0045-69a42589,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.91,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.179343,sess-0003-b09b1621,plan_and_solve,CASCADE_FAILED,s1,calculate,success,101.34,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.280741,sess-0003-b09b1621,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1071.07,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.351870,sess-0003-b09b1621,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1036.58,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.388498,sess-0003-b09b1621,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1140.97,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.529594,sess-0003-b09b1621,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.22,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.793215,sess-0013-7c5b30ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,533.13,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.326413,sess-0013-7c5b30ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1147.43,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.473901,sess-0013-7c5b30ec,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1067.07,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.541094,sess-0013-7c5b30ec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.91,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.520889,sess-0011-5d027c7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,224.20,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.745209,sess-0011-5d027c7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,496.06,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.241327,sess-0011-5d027c7c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1068.21,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.309602,sess-0011-5d027c7c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1305.90,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.615625,sess-0011-5d027c7c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.60,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.398679,sess-0049-177bf686,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1290.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.689369,sess-0049-177bf686,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.414002,sess-0050-4c271148,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.46,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.701594,sess-0050-4c271148,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.595037,sess-0051-644ec17d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1113.35,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.708476,sess-0051-644ec17d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.26,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.392854,sess-0008-0cc62dd3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,354.63,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.747605,sess-0008-0cc62dd3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1169.03,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.916767,sess-0008-0cc62dd3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1907.59,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.824413,sess-0008-0cc62dd3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.31,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.051033,sess-0022-981817f2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1537.03,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.588111,sess-0022-981817f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1249.46,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.837630,sess-0022-981817f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.21,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.823408,sess-0053-f4ab34e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.95,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.081475,sess-0053-f4ab34e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.96,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.615341,sess-0034-98281d34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1226.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.841437,sess-0034-98281d34,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1300.33,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.141871,sess-0034-98281d34,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.63,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.873588,sess-0036-d9ef3636,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.88,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.084564,sess-0036-d9ef3636,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1055.82,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.140510,sess-0036-d9ef3636,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.48,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.155833,sess-0076-45adfc13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.231834,sess-0077-755b7517,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.235813,sess-0078-b46e03f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.264035,sess-0079-f711b301,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.278667,sess-0080-53ac730a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.153016,sess-0057-d43960e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1133.47,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.286546,sess-0057-d43960e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.12,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.440000,sess-0082-f5b93585,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.462354,sess-0083-3620361b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.477164,sess-0084-ba697cdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.508193,sess-0085-6c84a697,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.538922,sess-0086-768358c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.970195,sess-0039-f669cd19,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.95,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.254251,sess-0039-f669cd19,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1315.50,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.569824,sess-0039-f669cd19,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.80,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.614137,sess-0087-8b4e0f23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.788187,sess-0089-389dec50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.352336,sess-0029-45acbb6d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.58,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.586026,sess-0029-45acbb6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1070.78,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.656936,sess-0029-45acbb6d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1303.63,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.960672,sess-0029-45acbb6d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.80,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.997240,sess-0093-d14b2a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.913809,sess-0072-243bdd28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1297.28,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.211183,sess-0072-243bdd28,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.98,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.242092,sess-0099-90836ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.254751,sess-0100-82534b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.004479,sess-0074-c702d864,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1265.67,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.270196,sess-0074-c702d864,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.01,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.396689,sess-0064-b9fba2ce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1919.50,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.316249,sess-0064-b9fba2ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.74,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.331192,sess-0102-a80240bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
