timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362338.894608,sess-0014-881f56b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362338.910109,sess-0015-e691bfb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362338.925390,sess-0016-40e176b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.031856,sess-0019-d882fe58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.140184,sess-0022-901a1666,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.201359,sess-0024-07683624,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.246963,sess-0025-c048eb10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.330817,sess-0026-b085d594,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.346120,sess-0027-d077485b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.391906,sess-0028-0cedfb44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.437705,sess-0029-45e96471,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.453445,sess-0030-3ae30003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362338.297694,sess-0004-f4d67ff1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.17,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.565016,sess-0004-f4d67ff1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.00,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362338.511849,sess-0009-7afe59ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1165.89,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.677801,sess-0009-7afe59ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.699042,sess-0034-276f3deb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362338.450673,sess-0008-7a192530,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1282.47,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.733213,sess-0008-7a192530,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.23,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.974336,sess-0036-aaf8a0d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.081252,sess-0039-3bc5201b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.127292,sess-0041-b9427d94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.001448,sess-0018-9d91d001,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1183.16,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.184671,sess-0018-9d91d001,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.185193,sess-0043-7c206ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.309977,sess-0044-1ae4f802,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.340628,sess-0045-c3a7f627,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.477638,sess-0048-624c47e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.538987,sess-0050-1588b9cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.546112,sess-0033-3ade9340,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2044.16,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.590333,sess-0033-3ade9340,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.54,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.590802,sess-0067-de49f323,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.062474,sess-0020-ae78e9be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1348.73,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.411355,sess-0020-ae78e9be,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1193.13,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.604554,sess-0020-ae78e9be,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.29,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.686009,sess-0068-52304111,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.170455,sess-0023-36873526,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1361.12,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.531640,sess-0023-36873526,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1192.60,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.724376,sess-0023-36873526,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.30,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.432197,sess-0047-557612b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1363.37,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.795626,sess-0047-557612b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.018347,sess-0072-dc356686,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.021187,sess-0073-c6d3d633,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.945594,sess-0053-929e6c23,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1071.38,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.017116,sess-0053-929e6c23,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1022.13,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.020319,sess-0038-1cddbe2b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1260.68,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.281059,sess-0038-1cddbe2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,869.74,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.150877,sess-0038-1cddbe2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.90,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.882532,sess-0035-d5ed4ccb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1242.45,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.125126,sess-0035-d5ed4ccb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1064.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.189178,sess-0035-d5ed4ccb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.09,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.067033,sess-0054-ab52be58,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1126.17,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.193333,sess-0054-ab52be58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.17,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.255389,sess-0076-bf169634,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.401117,sess-0046-f3e18315,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1979.68,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.380855,sess-0046-f3e18315,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.89,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.381310,sess-0079-fffc0ce8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.368022,sess-0061-8e304c1f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1076.01,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.444120,sess-0061-8e304c1f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.488846,sess-0063-748f76cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,996.13,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.485040,sess-0063-748f76cc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.85,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.508876,sess-0081-d78759fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.515052,sess-0031-1f882ade,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2021.40,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.536581,sess-0031-1f882ade,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1049.20,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.585896,sess-0031-1f882ade,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.09,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.605182,sess-0084-ad0bb72d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.601456,sess-0083-e5a03970,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.633521,sess-0085-322acb4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.701005,sess-0069-39617f0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1111.84,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.812970,sess-0069-39617f0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1021.08,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.579641,sess-0066-c1205797,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.64,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.836416,sess-0066-c1205797,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.111818,sess-0040-85c9459e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1263.86,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.375815,sess-0040-85c9459e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1763.68,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.139627,sess-0040-85c9459e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.16,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.157331,sess-0094-51dbbcbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.370383,sess-0100-5dc8e3b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.372934,sess-0101-6360c6e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.275392,sess-0057-45cee92d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,874.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.149893,sess-0057-45cee92d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1267.63,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.417659,sess-0057-45cee92d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.25,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.432683,sess-0102-784dd235,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.188455,sess-0075-126b7c72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1258.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.446964,sess-0075-126b7c72,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.13,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.463497,sess-0103-5a4e61df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.305637,sess-0059-25fe4931,plan_and_solve,CASCADE_FAILED,s1,calculate,success,944.61,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.250306,sess-0059-25fe4931,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1284.04,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.534463,sess-0059-25fe4931,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.48,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.260487,sess-0056-e435b97e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,993.66,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.254284,sess-0056-e435b97e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1296.38,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.550788,sess-0056-e435b97e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.42,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.678087,sess-0107-1b06acec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.401792,sess-0080-51293274,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1328.24,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.730161,sess-0080-51293274,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.530591,sess-0032-93b1bc4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1391.17,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.921890,sess-0032-93b1bc4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,911.06,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.833005,sess-0032-93b1bc4a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1885.88,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.719012,sess-0032-93b1bc4a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1020.86,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.770450,sess-0109-64fc75cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.786341,sess-0110-824218fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.831760,sess-0112-9847edeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362338.955162,sess-0017-a780faf5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2008.63,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.963906,sess-0017-a780faf5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,982.75,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.946776,sess-0017-a780faf5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1918.83,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.865716,sess-0017-a780faf5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.10,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.741354,sess-0087-b65b28b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1122.77,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.864268,sess-0087-b65b28b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.570892,sess-0082-d3468d96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1301.71,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.872734,sess-0082-d3468d96,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.537737,sess-0065-de623989,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1218.07,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.755962,sess-0065-de623989,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1124.71,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.880760,sess-0065-de623989,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.74,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.124869,sess-0021-58e6831f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1172.54,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.297473,sess-0021-58e6831f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1231.84,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.529443,sess-0021-58e6831f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1169.28,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.698768,sess-0021-58e6831f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1282.90,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.981822,sess-0021-58e6831f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.22,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.926404,sess-0089-bc691955,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1106.08,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.032584,sess-0089-bc691955,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.929357,sess-0070-951ec6a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1020.31,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.949802,sess-0070-951ec6a0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1090.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.040306,sess-0070-951ec6a0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.89,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.793400,sess-0052-22557452,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1144.38,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.937920,sess-0052-22557452,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1026.49,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.964544,sess-0052-22557452,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1082.95,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.047603,sess-0052-22557452,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.25,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.060229,sess-0114-5b9f9e34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.111724,sess-0093-6ca70d13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1121.64,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.233426,sess-0093-6ca70d13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.341171,sess-0077-6bd6899a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1951.00,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.292342,sess-0077-6bd6899a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.25,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.715663,sess-0051-c109a38a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1041.05,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.756826,sess-0051-c109a38a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1262.65,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.019611,sess-0051-c109a38a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1288.55,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.308252,sess-0051-c109a38a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.82,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.320375,sess-0117-7aebe987,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.335865,sess-0118-540911a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.172488,sess-0042-13ba2fab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1262.29,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.434918,sess-0042-13ba2fab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1827.22,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.262201,sess-0042-13ba2fab,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1084.21,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.346523,sess-0042-13ba2fab,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.11,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
