timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362437.791339,sess-0023-2a09349c,plan_and_solve,SUCCESS,s2,calculate,success,1051.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362438.842825,sess-0023-2a09349c,plan_and_solve,SUCCESS,s3,calculate,success,1109.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.952111,sess-0023-2a09349c,plan_and_solve,SUCCESS,s4,calculate,success,1065.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.017265,sess-0023-2a09349c,plan_and_solve,SUCCESS,s5,calculate,success,1140.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.235038,sess-0097-68769c45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362437.052079,sess-0020-a1a2fbdd,plan_and_solve,SUCCESS,s1,web_fetch,success,577.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362437.629838,sess-0020-a1a2fbdd,plan_and_solve,SUCCESS,s2,calculate,success,1069.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362438.699172,sess-0020-a1a2fbdd,plan_and_solve,SUCCESS,s3,web_fetch,success,1268.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.967965,sess-0020-a1a2fbdd,plan_and_solve,SUCCESS,s4,calculate,success,1155.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.123905,sess-0020-a1a2fbdd,plan_and_solve,SUCCESS,s5,calculate,success,1154.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.267324,sess-0099-3d04f55d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.281734,sess-0100-a023320a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.296764,sess-0101-fc20a9dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.072828,sess-0074-4007e335,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1277.40,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.350309,sess-0074-4007e335,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.351063,sess-0102-fc9c03a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362437.165619,sess-0024-4862e532,plan_and_solve,SUCCESS,s1,web_fetch,success,798.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362437.964106,sess-0024-4862e532,plan_and_solve,SUCCESS,s2,calculate,success,1086.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.050540,sess-0024-4862e532,plan_and_solve,SUCCESS,s3,calculate,success,1072.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.123506,sess-0024-4862e532,plan_and_solve,SUCCESS,s4,calculate,success,1092.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.216049,sess-0024-4862e532,plan_and_solve,SUCCESS,s5,calculate,success,1157.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.417897,sess-0104-be093bba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.211513,sess-0076-86eaf346,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1295.62,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.507221,sess-0076-86eaf346,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.539172,sess-0105-9dbd24c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362437.931665,sess-0036-3f33834b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1239.67,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.171444,sess-0036-3f33834b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.21,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.245773,sess-0036-3f33834b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1292.86,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.538693,sess-0036-3f33834b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.67,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.556045,sess-0106-c56e587d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.677272,sess-0109-d831cc5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362436.876230,sess-0013-b44e3954,plan_and_solve,SUCCESS,s1,web_fetch,success,436.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362437.312904,sess-0013-b44e3954,plan_and_solve,SUCCESS,s2,web_fetch,success,935.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362438.248136,sess-0013-b44e3954,plan_and_solve,SUCCESS,s3,calculate,success,1114.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.362262,sess-0013-b44e3954,plan_and_solve,SUCCESS,s4,mock_heavy,success,1967.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.330229,sess-0013-b44e3954,plan_and_solve,SUCCESS,s5,web_fetch,success,1355.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.690112,sess-0110-7125afec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.260831,sess-0059-afafe2f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1134.33,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.395315,sess-0059-afafe2f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1335.95,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.731397,sess-0059-afafe2f8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.80,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.533902,sess-0084-48c6c33c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1205.06,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.739060,sess-0084-48c6c33c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.04,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.855340,sess-0090-0c75ed02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1313.61,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.169087,sess-0090-0c75ed02,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.91,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.613667,sess-0122-db043896,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.791986,sess-0127-198e41f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.943998,sess-0092-3e705600,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1958.09,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.902210,sess-0092-3e705600,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.24,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.900861,sess-0129-e57b0149,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.586381,sess-0107-c710e7c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1325.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.911994,sess-0107-c710e7c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.67,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362437.119935,sess-0022-464636dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1235.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362438.355445,sess-0022-464636dc,plan_and_solve,SUCCESS,s2,web_fetch,success,1255.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.611305,sess-0022-464636dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1957.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.568973,sess-0022-464636dc,plan_and_solve,SUCCESS,s4,web_fetch,success,1317.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.887088,sess-0022-464636dc,plan_and_solve,SUCCESS,s5,calculate,success,1072.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.992547,sess-0132-a28588a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.008141,sess-0133-c57353ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.036371,sess-0134-43b785d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.180335,sess-0135-d4a3a890,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.966492,sess-0071-c82831c3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1941.02,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.907647,sess-0071-c82831c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1273.58,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.181291,sess-0071-c82831c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.55,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.822921,sess-0089-73d97d14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1086.02,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.909060,sess-0089-73d97d14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1310.90,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.220087,sess-0089-73d97d14,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.32,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.252010,sess-0137-6ee29e71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362438.904434,sess-0053-dd5631bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1310.23,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.214794,sess-0053-dd5631bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1976.09,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.191084,sess-0053-dd5631bd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1156.30,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.347438,sess-0053-dd5631bd,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.17,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.219024,sess-0117-c32d8525,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1172.07,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.391196,sess-0117-c32d8525,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.03,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.643255,sess-0068-950dd034,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1311.62,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.955010,sess-0068-950dd034,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1147.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.103015,sess-0068-950dd034,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1297.60,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.400681,sess-0068-950dd034,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.66,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.238103,sess-0118-192d212e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1188.80,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.426955,sess-0118-192d212e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.01,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.361658,sess-0119-cc77ee32,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1123.85,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.485630,sess-0119-cc77ee32,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.03,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.214821,sess-0056-a9e3d095,plan_and_solve,SUCCESS,s1,web_fetch,success,1276.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.491476,sess-0056-a9e3d095,plan_and_solve,SUCCESS,s2,web_fetch,success,1349.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.841034,sess-0056-a9e3d095,plan_and_solve,SUCCESS,s3,web_fetch,success,1261.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.102244,sess-0056-a9e3d095,plan_and_solve,SUCCESS,s4,calculate,success,1135.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.237631,sess-0056-a9e3d095,plan_and_solve,SUCCESS,s5,web_fetch,success,327.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.711671,sess-0142-32ee55b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.372094,sess-0103-79d60aa5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1191.80,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.564009,sess-0103-79d60aa5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1177.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.741537,sess-0103-79d60aa5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.14,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.636276,sess-0123-6518d1b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1115.53,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.751918,sess-0123-6518d1b2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.752879,sess-0143-cb6c4c76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.700942,sess-0088-f82cec3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1163.74,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.864805,sess-0088-f82cec3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1903.76,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.768696,sess-0088-f82cec3f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.71,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.804746,sess-0145-634bbdf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.808205,sess-0146-11304e40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.697889,sess-0126-9d0a2ae5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1112.62,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.810634,sess-0126-9d0a2ae5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.92,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.732584,sess-0112-9d922e54,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,989.88,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.722595,sess-0112-9d922e54,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1105.64,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.828360,sess-0112-9d922e54,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.75,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.662487,sess-0108-64525fab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1106.42,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.769051,sess-0108-64525fab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1077.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.846159,sess-0108-64525fab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.27,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.015049,sess-0115-3c0da0b9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1917.40,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.932586,sess-0115-3c0da0b9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.59,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.651625,sess-0124-a4935421,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1282.25,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.933981,sess-0124-a4935421,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.17,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.935077,sess-0150-c1cc2e7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.071193,sess-0152-55590dce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.083131,sess-0153-38b4d36a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.867806,sess-0091-1f05ea50,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1986.86,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.854789,sess-0091-1f05ea50,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1236.38,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.091234,sess-0091-1f05ea50,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.30,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.123962,sess-0154-567b2681,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.230437,sess-0057-f5bf2b3c,plan_and_solve,SUCCESS,s1,calculate,success,1114.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.344706,sess-0057-f5bf2b3c,plan_and_solve,SUCCESS,s2,web_fetch,success,1344.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.688952,sess-0057-f5bf2b3c,plan_and_solve,SUCCESS,s3,calculate,success,1164.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.853271,sess-0057-f5bf2b3c,plan_and_solve,SUCCESS,s4,web_fetch,success,1216.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.070247,sess-0057-f5bf2b3c,plan_and_solve,SUCCESS,s5,calculate,success,1156.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.490040,sess-0065-e9153ad9,plan_and_solve,SUCCESS,s1,web_fetch,success,1308.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.799035,sess-0065-e9153ad9,plan_and_solve,SUCCESS,s2,calculate,success,1062.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.861593,sess-0065-e9153ad9,plan_and_solve,SUCCESS,s3,calculate,success,1081.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.943055,sess-0065-e9153ad9,plan_and_solve,SUCCESS,s4,calculate,success,1111.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.054671,sess-0065-e9153ad9,plan_and_solve,SUCCESS,s5,web_fetch,success,1269.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.348670,sess-0155-b63a73dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.290898,sess-0060-789d59e6,plan_and_solve,SUCCESS,s1,web_fetch,success,1262.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.553085,sess-0060-789d59e6,plan_and_solve,SUCCESS,s2,web_fetch,success,1365.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.918796,sess-0060-789d59e6,plan_and_solve,SUCCESS,s3,calculate,success,1165.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.084482,sess-0060-789d59e6,plan_and_solve,SUCCESS,s4,calculate,success,1132.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.216603,sess-0060-789d59e6,plan_and_solve,SUCCESS,s5,calculate,success,1183.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.501516,sess-0158-9e907838,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.517216,sess-0159-3674a8af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.207830,sess-0136-a11bdb81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1311.14,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.519111,sess-0136-a11bdb81,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362438.751700,sess-0052-8da74af4,plan_and_solve,SUCCESS,s1,web_fetch,success,1329.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.081262,sess-0052-8da74af4,plan_and_solve,SUCCESS,s2,calculate,success,1135.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.217313,sess-0052-8da74af4,plan_and_solve,SUCCESS,s3,calculate,success,1188.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.406083,sess-0052-8da74af4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1906.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.312239,sess-0052-8da74af4,plan_and_solve,SUCCESS,s5,web_fetch,success,1231.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.593552,sess-0160-03fd30d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.667455,sess-0125-84c05fe2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1939.61,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.607123,sess-0125-84c05fe2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.75,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.129378,sess-0116-0f1b6a77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1190.38,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.319816,sess-0116-0f1b6a77,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1304.06,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.623923,sess-0116-0f1b6a77,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.07,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.623276,sess-0161-67066776,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.791463,sess-0165-c2637139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.785680,sess-0164-46a9479d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.693698,sess-0141-f36effe7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1181.64,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.875472,sess-0141-f36effe7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.265893,sess-0098-1e41441b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1346.40,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
