session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-a22dd195,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.93,1779362364.221250,1779362365.237360
sess-0002-9aba9bb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.18,1779362364.373247,1779362365.391645
sess-0007-ee429a31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.26,1779362364.556101,1779362365.567520
sess-0008-50a2473d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.21,1779362364.664963,1779362365.676355
sess-0009-4b6f3b68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.29,1779362364.726268,1779362365.737788
sess-0011-7ca3e588,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.86,1779362364.806498,1779362365.814567
sess-0012-fc76d8c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.19,1779362364.989169,1779362365.999585
sess-0015-fb758e4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.34,1779362365.112820,1779362366.121333
sess-0016-205e74d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.34,1779362365.127980,1779362366.136484
sess-0017-95b0de81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.76,1779362365.158624,1779362366.168563
sess-0018-e7b0570d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.02,1779362365.204546,1779362366.229737
sess-0019-ae068240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.03,1779362365.235167,1779362366.245374
sess-0020-b65de616,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.14,1779362365.265932,1779362366.276291
sess-0021-1c652129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.93,1779362365.327448,1779362366.337625
sess-0022-49f83e65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.17,1779362365.342699,1779362366.353093
sess-0023-b32a9e9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.49,1779362365.373778,1779362366.384439
sess-0024-da33f94d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.79,1779362365.404673,1779362366.416639
sess-0025-098c2224,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.99,1779362365.451564,1779362366.461823
sess-0026-8b4da24e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.07,1779362365.535529,1779362366.552726
sess-0027-4da8b2ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.34,1779362365.558291,1779362366.568861
sess-0030-f81dc5e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.31,1779362365.647404,1779362366.661905
sess-0029-71c7f138,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.60,1779362365.644592,1779362366.662419
sess-0031-f87a4247,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.69,1779362365.704694,1779362366.722613
sess-0032-e757f100,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.86,1779362365.719835,1779362366.737921
sess-0033-fe7effdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.77,1779362365.735293,1779362366.753293
sess-0005-a4d2e28a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2443.50,1779362364.525159,1779362366.969116
sess-0036-1422049c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.46,1779362366.150430,1779362367.170095
sess-0038-2630c025,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.20,1779362366.181491,1779362367.200850
sess-0013-f47deb3a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2349.52,1779362365.081236,1779362367.431014
sess-0045-1a03fca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.04,1779362366.475101,1779362367.493375
sess-0006-1c16b829,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2953.23,1779362364.540927,1779362367.494414
sess-0051-aeb61eba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.35,1779362366.859365,1779362367.867004
sess-0028-e3b13672,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2299.23,1779362365.597679,1779362367.897297
sess-0034-315da3de,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2425.56,1779362365.888890,1779362368.314761
sess-0056-3dc3d699,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.35,1779362367.413526,1779362368.421121
sess-0058-ad17bd9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.57,1779362367.444312,1779362368.453103
sess-0037-a04b0416,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2346.19,1779362366.168655,1779362368.515088
sess-0042-57e5634d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2209.80,1779362366.335179,1779362368.545267
sess-0003-c2c5312b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4156.51,1779362364.449395,1779362368.606330
sess-0039-be845efa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2377.18,1779362366.243733,1779362368.621297
sess-0000-04fc0ffd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4472.63,1779362364.194797,1779362368.667849
sess-0063-16d00252,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.96,1779362367.650069,1779362368.668236
sess-0064-425cbfbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.18,1779362367.680590,1779362368.698016
sess-0069-ecaa4c36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.34,1779362367.880325,1779362368.900910
sess-0049-ecd1a47e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2301.97,1779362366.660204,1779362368.962535
sess-0061-8d045cf4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2270.23,1779362367.521121,1779362369.791698
sess-0085-eb916430,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.64,1779362368.810844,1779362369.822714
sess-0050-62da3ec3,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3176.61,1779362366.675577,1779362369.852675
sess-0092-ccbd004e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.26,1779362369.220857,1779362370.234290
sess-0014-118a055d,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5136.93,1779362365.097212,1779362370.234662
sess-0096-ffd741c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.30,1779362369.472223,1779362370.485677
