timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362370.497772,sess-0117-04c80d56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.205475,sess-0072-bebe1fd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1206.07,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.411724,sess-0072-bebe1fd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1106.72,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.518508,sess-0072-bebe1fd9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.25,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362366.613044,sess-0048-01946b21,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1917.45,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.530610,sess-0048-01946b21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1201.61,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.732275,sess-0048-01946b21,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1196.95,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.929345,sess-0048-01946b21,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.40,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.573722,sess-0080-61aef083,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.91,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.801768,sess-0080-61aef083,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1128.81,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.930679,sess-0080-61aef083,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1021.31,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.944074,sess-0124-f9a08596,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362364.803900,sess-0010-7687037c,plan_and_solve,SUCCESS,s1,calculate,success,1148.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362365.952056,sess-0010-7687037c,plan_and_solve,SUCCESS,s2,calculate,success,1281.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.234025,sess-0010-7687037c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1799.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.033203,sess-0010-7687037c,plan_and_solve,SUCCESS,s4,calculate,success,1033.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.066770,sess-0010-7687037c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2046.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.191037,sess-0129-b46147fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.235887,sess-0130-ea7f1465,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.711247,sess-0065-7a55f1aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.21,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.978630,sess-0065-7a55f1aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1072.82,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.051520,sess-0065-7a55f1aa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1216.44,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.268075,sess-0065-7a55f1aa,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.30,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.791518,sess-0084-249ba3d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1132.82,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.924452,sess-0084-249ba3d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1353.42,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.277920,sess-0084-249ba3d1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.29,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.340640,sess-0094-2c1b81bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1947.49,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.288182,sess-0094-2c1b81bd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.02,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.288574,sess-0133-ecb756e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.281396,sess-0132-937c6589,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.155519,sess-0091-05b35a15,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1923.58,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.079226,sess-0091-05b35a15,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,284.44,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.363761,sess-0091-05b35a15,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.01,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.490766,sess-0136-bbc95832,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.518075,sess-0097-af953716,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1972.19,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.490324,sess-0097-af953716,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.56,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362366.058777,sess-0035-b8630f42,plan_and_solve,SUCCESS,s1,calculate,success,1228.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.287717,sess-0035-b8630f42,plan_and_solve,SUCCESS,s2,web_fetch,success,1154.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.442587,sess-0035-b8630f42,plan_and_solve,SUCCESS,s3,calculate,success,1002.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.445132,sess-0035-b8630f42,plan_and_solve,SUCCESS,s4,mock_heavy,success,1953.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.398344,sess-0035-b8630f42,plan_and_solve,SUCCESS,s5,calculate,success,1108.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.090161,sess-0053-ca8e9d2d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,252.52,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.342812,sess-0053-ca8e9d2d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1902.88,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.245814,sess-0053-ca8e9d2d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1165.36,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.411301,sess-0053-ca8e9d2d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1173.67,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.585083,sess-0053-ca8e9d2d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.52,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362366.460007,sess-0044-070b4906,plan_and_solve,SUCCESS,s1,web_fetch,success,1320.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.781038,sess-0044-070b4906,plan_and_solve,SUCCESS,s2,web_fetch,success,1259.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.040750,sess-0044-070b4906,plan_and_solve,SUCCESS,s3,calculate,success,1083.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.124504,sess-0044-070b4906,plan_and_solve,SUCCESS,s4,calculate,success,1230.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.354656,sess-0044-070b4906,plan_and_solve,SUCCESS,s5,web_fetch,success,1247.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.248912,sess-0114-0afedf5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1395.91,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.644949,sess-0114-0afedf5f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.22,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362366.566564,sess-0047-076880da,plan_and_solve,SUCCESS,s1,web_fetch,success,1264.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.831407,sess-0047-076880da,plan_and_solve,SUCCESS,s2,web_fetch,success,1241.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.072902,sess-0047-076880da,plan_and_solve,SUCCESS,s3,web_fetch,success,1211.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.284504,sess-0047-076880da,plan_and_solve,SUCCESS,s4,web_fetch,success,1372.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.656978,sess-0047-076880da,plan_and_solve,SUCCESS,s5,calculate,success,1120.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.080095,sess-0144-044625ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.214732,sess-0054-1d1d928e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1145.36,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.360189,sess-0054-1d1d928e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1129.83,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.490089,sess-0054-1d1d928e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1324.74,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.814966,sess-0054-1d1d928e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1286.68,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.101726,sess-0054-1d1d928e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.63,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.102473,sess-0145-9be65c96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.113205,sess-0146-c3c9777b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.990075,sess-0126-e3d72685,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1150.39,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.140558,sess-0126-e3d72685,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.99,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.221740,sess-0149-ef7bc089,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.309588,sess-0115-7bc119a0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2012.52,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.322164,sess-0115-7bc119a0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.51,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.821229,sess-0105-54f2f3d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1305.78,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.127099,sess-0105-54f2f3d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1253.35,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.380565,sess-0105-54f2f3d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.44,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.391425,sess-0152-c50cced2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.551593,sess-0062-91f62edd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.99,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.809733,sess-0062-91f62edd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1117.29,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.927085,sess-0062-91f62edd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1207.52,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.134696,sess-0062-91f62edd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1255.48,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.390288,sess-0062-91f62edd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1014.35,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.189150,sess-0128-b1c01802,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.64,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.413911,sess-0128-b1c01802,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.63,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.442507,sess-0154-4d61dbfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362366.274785,sess-0040-40fa94ea,plan_and_solve,SUCCESS,s1,calculate,success,1229.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.504166,sess-0040-40fa94ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.381950,sess-0040-40fa94ea,plan_and_solve,SUCCESS,s3,calculate,success,1115.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.497147,sess-0040-40fa94ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,2021.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.518634,sess-0040-40fa94ea,plan_and_solve,SUCCESS,s5,calculate,success,1065.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.276130,sess-0055-e0afeff3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.058426,sess-0055-e0afeff3,plan_and_solve,SUCCESS,s2,calculate,success,1069.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.128160,sess-0055-e0afeff3,plan_and_solve,SUCCESS,s3,web_fetch,success,1389.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.517851,sess-0055-e0afeff3,plan_and_solve,SUCCESS,s4,calculate,success,1103.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.621098,sess-0055-e0afeff3,plan_and_solve,SUCCESS,s5,web_fetch,success,1163.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.906163,sess-0160-a181c759,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.932667,sess-0161-176da6a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362367.459578,sess-0059-9cfae11e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.39,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.559105,sess-0059-9cfae11e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1200.46,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.759687,sess-0059-9cfae11e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1327.39,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.087153,sess-0059-9cfae11e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1924.31,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.011518,sess-0059-9cfae11e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.63,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.044606,sess-0163-136a1211,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.775230,sess-0121-f29f00fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1204.24,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.979562,sess-0121-f29f00fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1189.04,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.168680,sess-0121-f29f00fe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.94,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.928101,sess-0123-922ba421,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1150.96,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.079180,sess-0123-922ba421,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1092.02,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.171247,sess-0123-922ba421,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.79,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.250370,sess-0168-6e851632,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.011819,sess-0142-ef0acfbe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1239.62,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.251497,sess-0142-ef0acfbe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.80,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.263666,sess-0169-de36a4b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.976864,sess-0088-3852ef64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1029.86,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.006775,sess-0088-3852ef64,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2024.31,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.031219,sess-0088-3852ef64,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1231.91,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.263198,sess-0088-3852ef64,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.29,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.058113,sess-0143-2f542f4b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1230.65,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.288815,sess-0143-2f542f4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.433165,sess-0173-4369c06e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.449530,sess-0174-227cd360,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.164520,sess-0147-8a033ce0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1296.80,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.461439,sess-0147-8a033ce0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.206673,sess-0148-cec8a467,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.27,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.464098,sess-0148-cec8a467,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.73,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.513607,sess-0077-49d12f6d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1848.04,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.361706,sess-0077-49d12f6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1220.39,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.582228,sess-0077-49d12f6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1888.79,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.471130,sess-0077-49d12f6d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.62,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.509206,sess-0175-010176c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.521134,sess-0176-c887ba65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.252296,sess-0150-08af32fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1297.85,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.550289,sess-0150-08af32fc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.05,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.584837,sess-0177-6b0640ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.313319,sess-0134-4c2b24a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.46,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.600911,sess-0134-4c2b24a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,985.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.586421,sess-0134-4c2b24a8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.24,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.266545,sess-0131-4a18e220,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1294.36,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.561034,sess-0131-4a18e220,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1026.76,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.587900,sess-0131-4a18e220,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.06,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.376883,sess-0151-542e1ee1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1237.90,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.614853,sess-0151-542e1ee1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.615429,sess-0178-91ce3626,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.896852,sess-0122-95460639,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1841.51,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.738540,sess-0122-95460639,plan_and_solve,CASCADE_FAILED,s2,calculate,success,995.20,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.733870,sess-0122-95460639,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.94,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.758418,sess-0179-09f7fc68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.771705,sess-0180-117edb28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.802894,sess-0181-7ff17ba7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.817825,sess-0182-20764f86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.682484,sess-0156-f5d7ae69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1170.57,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.853190,sess-0156-f5d7ae69,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.637403,sess-0139-f84fe703,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.25,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.742702,sess-0139-f84fe703,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1228.56,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.971358,sess-0139-f84fe703,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.48,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.828168,sess-0140-c396d190,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1077.23,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
