session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-b82d5994,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3469.61,1779362412.446010,1779362415.916172
sess-0054-acfb049a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.87,1779362414.940829,1779362415.960933
sess-0007-94b0eb20,plan_and_solve,SUCCESS,5,500,5.0,5.0,3688.87,1779362412.281147,1779362415.970463
sess-0027-b3bd70e0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2740.53,1779362413.248761,1779362415.989537
sess-0015-5fe381d7,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3302.08,1779362412.823817,1779362416.126208
sess-0060-90d2a308,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.12,1779362415.213214,1779362416.233512
sess-0014-ac1c9577,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3425.17,1779362412.808359,1779362416.233953
sess-0025-1c04627c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3091.81,1779362413.143181,1779362416.235469
sess-0024-2f5e7da8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3137.07,1779362413.111295,1779362416.248715
sess-0062-1d1a6d3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.25,1779362415.274600,1779362416.280048
sess-0026-ed415622,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3183.13,1779362413.233729,1779362416.417253
sess-0067-32ba93ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.36,1779362415.487929,1779362416.510507
sess-0045-69a42589,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2317.82,1779362414.222159,1779362416.540436
sess-0003-b09b1621,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4361.18,1779362412.179176,1779362416.540885
sess-0013-7c5b30ec,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3761.54,1779362412.793047,1779362416.555062
sess-0011-5d027c7c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4109.96,1779362412.520698,1779362416.631320
sess-0049-177bf686,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2308.61,1779362414.398627,1779362416.707568
sess-0050-4c271148,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2293.83,1779362414.413895,1779362416.708033
sess-0051-644ec17d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2127.61,1779362414.594968,1779362416.722830
sess-0008-0cc62dd3,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4437.57,1779362412.392728,1779362416.830786
sess-0022-981817f2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3794.71,1779362413.050974,1779362416.845900
sess-0053-f4ab34e4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2266.91,1779362414.823204,1779362417.090528
sess-0034-98281d34,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3534.96,1779362413.615255,1779362417.150584
sess-0036-d9ef3636,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3277.18,1779362413.873445,1779362417.151063
sess-0076-45adfc13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.01,1779362416.155699,1779362417.165880
sess-0077-755b7517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.68,1779362416.231683,1779362417.241608
sess-0078-b46e03f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.95,1779362416.235688,1779362417.241838
sess-0079-f711b301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.68,1779362416.263916,1779362417.270749
sess-0080-53ac730a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.98,1779362416.278527,1779362417.285687
sess-0057-d43960e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2148.60,1779362415.152935,1779362417.301718
sess-0082-f5b93585,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.57,1779362416.439869,1779362417.456635
sess-0083-3620361b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.77,1779362416.462203,1779362417.473195
sess-0084-ba697cdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.66,1779362416.477020,1779362417.487917
sess-0085-6c84a697,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.82,1779362416.508051,1779362417.517059
sess-0086-768358c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.78,1779362416.538745,1779362417.546740
sess-0039-f669cd19,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3607.25,1779362413.970037,1779362417.577670
sess-0087-8b4e0f23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.89,1779362416.613996,1779362417.624130
sess-0089-389dec50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.07,1779362416.788067,1779362417.806329
sess-0029-45acbb6d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4621.79,1779362413.352290,1779362417.974545
sess-0093-d14b2a0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.87,1779362416.997074,1779362418.006165
sess-0072-243bdd28,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2306.25,1779362415.913619,1779362418.220239
sess-0099-90836ea9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.82,1779362417.241984,1779362418.249968
sess-0100-82534b4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.15,1779362417.254690,1779362418.265942
sess-0074-c702d864,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2275.68,1779362416.004380,1779362418.280245
sess-0064-b9fba2ce,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2930.24,1779362415.396620,1779362418.327087
sess-0102-a80240bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.46,1779362417.331059,1779362418.341696
sess-0103-c3f4c266,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.93,1779362417.361903,1779362418.372143
sess-0075-b1609b61,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2294.33,1779362416.077969,1779362418.372601
sess-0104-8b434378,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.21,1779362417.405480,1779362418.418838
sess-0021-37ce764e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5382.75,1779362413.036024,1779362418.419324
sess-0105-0dd7781c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.72,1779362417.530800,1779362418.538654
sess-0107-5dda1da0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.53,1779362417.575796,1779362418.584437
sess-0063-66868756,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3233.12,1779362415.366320,1779362418.599896
sess-0108-19d9433f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.47,1779362417.652514,1779362418.661207
sess-0109-352e81cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.84,1779362417.667666,1779362418.676711
sess-0110-37798311,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.57,1779362417.681196,1779362418.691991
sess-0059-58d63c08,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3509.29,1779362415.182789,1779362418.692436
sess-0111-9ba66ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.62,1779362417.705898,1779362418.722662
sess-0112-a5337956,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.30,1779362417.725040,1779362418.737495
sess-0037-4ad90538,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4873.42,1779362413.893898,1779362418.768087
sess-0065-4e88848e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3449.82,1779362415.427907,1779362418.878145
sess-0066-15f1ea63,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3417.66,1779362415.475129,1779362418.893188
sess-0016-e7140554,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6082.51,1779362412.839308,1779362418.922452
sess-0068-090fd552,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3461.30,1779362415.581614,1779362419.043222
sess-0055-77aaccc2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4089.00,1779362415.000836,1779362419.090247
sess-0069-5e4e6333,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3493.75,1779362415.596292,1779362419.090508
sess-0028-faaa7fe2,plan_and_solve,SUCCESS,5,500,5.0,5.0,5828.56,1779362413.294035,1779362419.123221
sess-0090-d34b6dbf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2306.94,1779362416.828883,1779362419.136116
sess-0052-dcffce86,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4573.23,1779362414.671421,1779362419.245120
sess-0118-bf3d4541,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.80,1779362418.233559,1779362419.245487
sess-0095-fe42aea6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2310.32,1779362417.118689,1779362419.429183
sess-0101-f8c372e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2206.84,1779362417.269496,1779362419.476596
sess-0124-34bf3995,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.55,1779362418.644248,1779362419.658996
sess-0126-17e2f875,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.56,1779362418.690388,1779362419.705193
sess-0106-e129a958,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2190.33,1779362417.546043,1779362419.736682
sess-0019-daf9e07a,plan_and_solve,SUCCESS,5,500,13.0,13.0,6798.66,1779362412.945448,1779362419.744732
sess-0091-b98a83b6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2976.84,1779362416.844167,1779362419.821312
sess-0129-d8dac43e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.12,1779362418.892251,1779362419.898515
sess-0130-491fd07b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.46,1779362418.936729,1779362419.946308
sess-0132-2f6217f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.30,1779362418.981419,1779362419.991905
sess-0094-53eabec1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2980.12,1779362417.042217,1779362420.022585
sess-0134-0789dcc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.04,1779362419.026770,1779362420.037957
sess-0056-9eb99d13,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4945.44,1779362415.137563,1779362420.083451
sess-0137-1a30460c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.62,1779362419.258349,1779362420.267169
sess-0114-a8270593,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2323.67,1779362417.957677,1779362420.281755
sess-0138-01d85cad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.80,1779362419.320545,1779362420.327523
sess-0139-28c177fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.52,1779362419.349892,1779362420.358554
sess-0117-86429f4a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2140.64,1779362418.218099,1779362420.358965
sess-0120-1d64d244,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2203.15,1779362418.399887,1779362420.603336
sess-0047-919ed549,plan_and_solve,SUCCESS,5,500,5.0,5.0,6317.31,1779362414.307962,1779362420.625855
sess-0121-db7a0525,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2341.12,1779362418.491263,1779362420.832696
sess-0147-469d9d71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.03,1779362419.881413,1779362420.895620
sess-0046-3a02f888,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6626.45,1779362414.283796,1779362420.910738
sess-0149-1109813d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.87,1779362419.944567,1779362420.955632
sess-0038-4d153c6d,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,7189.68,1779362413.908976,1779362421.099265
sess-0127-3b4309c2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2318.00,1779362418.781200,1779362421.099501
sess-0151-7b095594,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.05,1779362420.096640,1779362421.104850
sess-0152-b9aea889,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.46,1779362420.112031,1779362421.128687
sess-0092-ccc6addd,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4213.41,1779362416.915262,1779362421.129029
sess-0153-ff0c6a23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.36,1779362420.121217,1779362421.129733
sess-0081-9e75b460,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4835.96,1779362416.384967,1779362421.221363
sess-0136-d8acad4d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2316.19,1779362419.211888,1779362421.528454
sess-0158-36e094a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.97,1779362420.525217,1779362421.543414
sess-0061-27fae2bd,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6299.34,1779362415.243837,1779362421.543859
sess-0159-35670e06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.35,1779362420.540329,1779362421.558871
sess-0122-6fd9432d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2951.36,1779362418.607780,1779362421.559366
sess-0116-89547fa6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3509.27,1779362418.125668,1779362421.635227
sess-0160-30a87fad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.05,1779362420.616464,1779362421.635645
sess-0161-c2c48805,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.83,1779362420.640162,1779362421.650170
sess-0119-dbada963,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3324.60,1779362418.355563,1779362421.680577
sess-0162-c7321857,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.27,1779362420.693232,1779362421.711646
sess-0113-8cd95217,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3852.29,1779362417.859235,1779362421.711971
sess-0141-e0f2bd4a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2097.79,1779362419.703482,1779362421.801653
sess-0165-7d6ad5da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.84,1779362420.814398,1779362421.831464
sess-0073-874d7ea6,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5914.39,1779362415.916918,1779362421.831940
sess-0168-81e1a607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.89,1779362420.954519,1779362421.967592
sess-0146-c459ac27,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.44,1779362419.819875,1779362421.983564
sess-0142-27d34707,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2265.08,1779362419.719046,1779362421.984415
sess-0169-03b3c1d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.54,1779362420.969207,1779362421.984902
sess-0143-1c2269e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2240.16,1779362419.759081,1779362421.999582
sess-0170-9166a8f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.55,1779362421.016099,1779362422.028900
sess-0058-a01a8225,plan_and_solve,SUCCESS,5,500,9.0,9.0,6873.65,1779362415.167949,1779362422.042210
sess-0088-a255e889,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5498.25,1779362416.676037,1779362422.174933
sess-0172-8b5ffa9a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1216.07,1779362421.096596,1779362422.312951
sess-0154-9be0c333,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2337.01,1779362420.157764,1779362422.495145
sess-0179-a1976ad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.14,1779362421.480278,1779362422.495631
sess-0180-c98b3482,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.57,1779362421.495021,1779362422.510817
sess-0181-826c7ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.72,1779362421.525980,1779362422.541948
sess-0182-4328383d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.67,1779362421.541669,1779362422.557574
sess-0096-26210949,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5408.05,1779362417.164338,1779362422.573007
sess-0070-e1fecb4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,6762.43,1779362415.820527,1779362422.583743
sess-0125-1ac19343,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4158.71,1779362418.659614,1779362422.818773
sess-0186-f2f726df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.68,1779362421.857448,1779362422.878357
sess-0071-31641124,plan_and_solve,SUCCESS,5,500,9.0,9.0,7034.16,1779362415.897595,1779362422.932536
sess-0187-cea31169,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.63,1779362421.947739,1779362422.956607
sess-0166-87b1b3e6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.54,1779362420.908971,1779362423.080847
sess-0190-d6f19e3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.21,1779362422.058898,1779362423.081312
sess-0191-98044275,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.49,1779362422.066165,1779362423.081829
sess-0163-67b2b0d1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2327.49,1779362420.754878,1779362423.082734
sess-0164-34d9390a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2357.62,1779362420.800063,1779362423.158055
sess-0144-723073a7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3416.94,1779362419.786088,1779362423.203365
sess-0098-e47db291,plan_and_solve,SUCCESS,5,500,9.0,9.0,6015.24,1779362417.239798,1779362423.255725
sess-0194-068d9f6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.74,1779362422.371794,1779362423.385715
sess-0175-090e3715,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.93,1779362421.219573,1779362423.385798
sess-0195-296a79f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.14,1779362422.402440,1779362423.415769
sess-0176-0ee50008,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2189.77,1779362421.234810,1779362423.424896
sess-0196-83d92199,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.43,1779362422.432571,1779362423.446193
sess-0097-a8d3016b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6376.55,1779362417.209811,1779362423.587167
sess-0155-fc674e76,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3313.86,1779362420.372154,1779362423.686495
sess-0178-f3d3c2e7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2359.55,1779362421.327067,1779362423.686975
sess-0157-b5a02c2c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3402.88,1779362420.449761,1779362423.853140
sess-0135-1cfa823b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4748.34,1779362419.180482,1779362423.929450
sess-0203-a7710be5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.74,1779362422.920984,1779362423.929924
sess-0123-0e872470,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5377.54,1779362418.628553,1779362424.006730
sess-0140-2e7541df,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4485.85,1779362419.535127,1779362424.021555
sess-0184-3a7e5b32,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2236.63,1779362421.785065,1779362424.022047
sess-0173-47a1bbaf,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2984.11,1779362421.143495,1779362424.127963
sess-0207-d1c88a29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.32,1779362423.125704,1779362424.143231
sess-0174-9ae8a44d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2998.59,1779362421.159196,1779362424.158079
sess-0189-3b0b4b2d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2131.95,1779362422.042420,1779362424.174785
sess-0208-f9e30124,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.00,1779362423.186926,1779362424.205095
sess-0209-1323be60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.94,1779362423.187508,1779362424.205568
sess-0188-87d04174,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2314.53,1779362421.997887,1779362424.312776
sess-0212-4fddce30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.11,1779362423.308774,1779362424.327010
sess-0215-b1f5bf1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.13,1779362423.447001,1779362424.464289
sess-0128-0e96d842,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5572.96,1779362418.891572,1779362424.465075
sess-0145-61a688c1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4661.18,1779362419.804086,1779362424.465549
sess-0192-66335166,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2290.16,1779362422.188797,1779362424.479236
sess-0216-4aa674d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.08,1779362423.467549,1779362424.479747
sess-0217-76a1c6eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.11,1779362423.490165,1779362424.509566
sess-0223-2229914b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.98,1779362423.836112,1779362424.847336
sess-0225-61d4d38a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.60,1779362423.886661,1779362424.909430
sess-0226-3d556f5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.35,1779362423.911792,1779362424.924384
sess-0156-43471d22,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4551.82,1779362420.387901,1779362424.940331
sess-0221-b47f3a0d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1185.09,1779362423.770226,1779362424.955644
sess-0227-6ea18481,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.23,1779362424.096019,1779362425.110445
sess-0228-82dd459c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.74,1779362424.126154,1779362425.139127
sess-0229-ac2cd2a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.10,1779362424.248175,1779362425.260499
sess-0185-caef1a32,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3458.87,1779362421.801849,1779362425.261159
sess-0230-6a83502c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.14,1779362424.310201,1779362425.322522
sess-0171-884d99d9,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4317.02,1779362421.081024,1779362425.398416
sess-0231-e9ccb497,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.98,1779362424.390955,1779362425.413105
sess-0232-c792349c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.24,1779362424.431417,1779362425.444893
sess-0115-d884f6e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,7507.12,1779362418.019490,1779362425.527247
sess-0234-3f724243,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.76,1779362424.524040,1779362425.536018
sess-0211-f44df872,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2287.60,1779362423.248569,1779362425.536442
sess-0235-7dbfd6fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.18,1779362424.538986,1779362425.550374
sess-0198-1953b4eb,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2934.71,1779362422.631271,1779362425.566360
