session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-08016bbd,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3914.08,1779362389.095580,1779362393.010103
sess-0049-ae2d91db,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2309.45,1779362390.746446,1779362393.056245
sess-0051-60e776b5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2138.62,1779362390.947961,1779362393.086945
sess-0050-c177da80,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2329.38,1779362390.757738,1779362393.087441
sess-0030-809886e5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3368.36,1779362389.733613,1779362393.102465
sess-0010-3895e616,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4330.96,1779362388.909760,1779362393.241394
sess-0073-e1ea5a7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.99,1779362392.229622,1779362393.241794
sess-0052-c1db28b3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2336.52,1779362391.025435,1779362393.362305
sess-0034-b2000b57,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3436.77,1779362389.972947,1779362393.410229
sess-0023-e69fad91,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4050.75,1779362389.480498,1779362393.531810
sess-0024-264775d7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4034.52,1779362389.511930,1779362393.547076
sess-0072-2fd2b722,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1336.14,1779362392.226220,1779362393.562729
sess-0078-82a34655,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.02,1779362392.554230,1779362393.564455
sess-0079-9792b90e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.96,1779362392.578908,1779362393.592115
sess-0080-80d8e3a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.21,1779362392.595237,1779362393.607622
sess-0057-e2a7a448,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.24,1779362391.503815,1779362393.669444
sess-0031-6df6fc06,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3909.11,1779362389.789768,1779362393.699274
sess-0081-04b7522b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.93,1779362392.700884,1779362393.715029
sess-0084-81744df8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.33,1779362392.793335,1779362393.808891
sess-0085-73b97854,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.99,1779362392.823140,1779362393.839377
sess-0086-3cb016c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.10,1779362392.848266,1779362393.870580
sess-0061-48bf533b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2305.15,1779362391.595361,1779362393.900831
sess-0011-83c30a92,plan_and_solve,SUCCESS,5,500,9.0,9.0,5207.59,1779362388.912560,1779362394.120842
sess-0092-b3179e0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.97,1779362393.224357,1779362394.234522
sess-0070-5733c2df,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2175.33,1779362392.135381,1779362394.310983
sess-0093-6d058669,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.29,1779362393.299371,1779362394.311852
sess-0040-5f5b05b8,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4042.92,1779362390.358968,1779362394.402347
sess-0041-950b1e95,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4043.33,1779362390.373431,1779362394.417250
sess-0058-36b593e2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2960.18,1779362391.519675,1779362394.480280
sess-0096-9e35cb9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.23,1779362393.468795,1779362394.481321
sess-0097-740de89f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.87,1779362393.514367,1779362394.525480
sess-0099-e813af2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.82,1779362393.547260,1779362394.556306
sess-0098-900efc00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.84,1779362393.545402,1779362394.557480
sess-0101-836b2d58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.08,1779362393.562947,1779362394.571251
sess-0100-6a8e52cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.31,1779362393.559217,1779362394.571713
sess-0074-59236e8a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2315.16,1779362392.317136,1779362394.632638
sess-0102-1fa9afec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.44,1779362393.621497,1779362394.633142
sess-0103-90bce68a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.93,1779362393.652469,1779362394.663605
sess-0104-fa58351e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.00,1779362393.697650,1779362394.709900
sess-0075-7fa8eb5d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2347.94,1779362392.392455,1779362394.740824
sess-0018-1170d82a,plan_and_solve,SUCCESS,5,500,5.0,5.0,5558.30,1779362389.311328,1779362394.870297
sess-0107-3d1b239e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.88,1779362393.868065,1779362394.881132
sess-0054-99d17fa2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3653.45,1779362391.288362,1779362394.942221
sess-0108-8ffa11d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.96,1779362393.944261,1779362394.955498
sess-0109-6c01dac4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.84,1779362393.959813,1779362394.970884
sess-0048-8582e7a0,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4274.79,1779362390.696085,1779362394.971334
sess-0110-9dbd5dc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.09,1779362393.975398,1779362394.986737
sess-0039-0754950e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4704.95,1779362390.327283,1779362395.032728
sess-0089-7020ed24,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2112.42,1779362393.087610,1779362395.200403
sess-0059-cac19925,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3727.12,1779362391.534698,1779362395.262330
sess-0053-b1313b1d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4272.34,1779362391.173336,1779362395.446060
sess-0055-47a2654f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4096.86,1779362391.349028,1779362395.446270
sess-0118-3ab37a49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.43,1779362394.523734,1779362395.537414
sess-0077-9375cec3,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2988.37,1779362392.549200,1779362395.537916
sess-0029-365fbb4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,5873.62,1779362389.728932,1779362395.603270
sess-0015-c776779f,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6564.09,1779362389.214542,1779362395.779367
sess-0122-ee1128ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.56,1779362394.904951,1779362395.918747
sess-0123-cd13fad3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.99,1779362394.939762,1779362395.948995
sess-0124-be00269d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.93,1779362394.953682,1779362395.964813
sess-0125-688dac16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.94,1779362394.969203,1779362395.980385
sess-0017-1032475e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6761.82,1779362389.265302,1779362396.027844
sess-0091-af3d014e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2941.66,1779362393.147101,1779362396.089065
sess-0127-5a8055a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.18,1779362395.091379,1779362396.103738
sess-0083-d4a9fc3b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3448.31,1779362392.777375,1779362396.226098
sess-0130-d1a7a4b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.66,1779362395.244842,1779362396.256871
sess-0113-656c16a0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2114.05,1779362394.158285,1779362396.272608
sess-0133-fa3a8795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.59,1779362395.305048,1779362396.316759
sess-0134-447c283a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.86,1779362395.336164,1779362396.348143
sess-0111-c61b0200,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2342.12,1779362394.005919,1779362396.348302
sess-0137-b7642d4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.73,1779362395.551351,1779362396.564265
sess-0139-bb4eb2b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.99,1779362395.651853,1779362396.665028
sess-0117-20766996,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2187.98,1779362394.508187,1779362396.696533
sess-0120-9868fb1e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2143.26,1779362394.692280,1779362396.835961
sess-0027-7fae9465,plan_and_solve,SUCCESS,5,500,13.0,13.0,7237.77,1779362389.636023,1779362396.874608
sess-0144-56abc451,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.85,1779362396.087309,1779362397.097318
sess-0145-297207ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.10,1779362396.108836,1779362397.123064
sess-0043-2afa0000,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6701.97,1779362390.420712,1779362397.123302
sess-0126-8cd3720a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2123.38,1779362395.000055,1779362397.123727
sess-0146-23003d91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.14,1779362396.114019,1779362397.124250
sess-0147-7b84d19d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.43,1779362396.162429,1779362397.169110
sess-0148-a10c993e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.78,1779362396.208758,1779362397.214736
sess-0149-8a7a4aea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.19,1779362396.224453,1779362397.229886
sess-0150-a82cc243,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.73,1779362396.254995,1779362397.275916
sess-0115-e58166a9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2981.26,1779362394.309751,1779362397.291198
sess-0129-c5f9593a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2212.23,1779362395.200564,1779362397.413054
sess-0153-a411848d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.20,1779362396.409318,1779362397.428689
sess-0094-29781490,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4128.25,1779362393.345974,1779362397.474535
sess-0155-2174994a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1172.13,1779362396.679318,1779362397.851825
sess-0159-36ca1807,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.53,1779362396.850030,1779362397.867797
sess-0116-a33d3fcd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3467.43,1779362394.415645,1779362397.883437
sess-0161-cf14e094,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.99,1779362396.956987,1779362397.975169
sess-0106-d347e93a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4135.68,1779362393.839562,1779362397.975651
sess-0076-4195bcf4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5516.42,1779362392.473370,1779362397.990348
sess-0095-f657ee20,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4672.62,1779362393.422346,1779362398.095557
sess-0141-40a3cd61,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2132.24,1779362396.009039,1779362398.141630
sess-0164-996b68cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.86,1779362397.120018,1779362398.142117
sess-0165-cb2056a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1779362397.135690,1779362398.142539
sess-0167-76d007df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.38,1779362397.258948,1779362398.263500
sess-0169-f6203ec1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.58,1779362397.278662,1779362398.294422
sess-0142-9672b1e9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2268.43,1779362396.026153,1779362398.294909
sess-0087-4dd30bdc,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5393.51,1779362392.915847,1779362398.309833
sess-0088-8d5f8f63,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5392.55,1779362392.977616,1779362398.370644
sess-0143-4d52be0d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2308.98,1779362396.061892,1779362398.371101
sess-0172-bfd89566,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.83,1779362397.397919,1779362398.415900
sess-0174-29f9e694,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.07,1779362397.457967,1779362398.476288
sess-0175-3f60e625,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.77,1779362397.514137,1779362398.523146
sess-0176-4623e517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.99,1779362397.529049,1779362398.539274
sess-0152-0959d332,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2160.27,1779362396.393547,1779362398.554054
sess-0177-b130b25a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.98,1779362397.589388,1779362398.601539
sess-0068-b91f9df2,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6712.13,1779362391.904108,1779362398.616773
sess-0178-2beef517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.71,1779362397.619912,1779362398.631871
sess-0151-de915adc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2284.26,1779362396.377665,1779362398.662159
sess-0131-0119c9e0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3432.40,1779362395.275948,1779362398.708759
sess-0135-4b0bdc37,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3279.58,1779362395.490047,1779362398.770063
sess-0179-2270aa5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.84,1779362397.773597,1779362398.783743
sess-0182-649d5013,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.66,1779362397.835363,1779362398.845279
sess-0181-50c65b52,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1230.49,1779362397.819901,1779362399.050907
sess-0136-ec4c3523,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3537.42,1779362395.513905,1779362399.051761
sess-0160-66887532,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.60,1779362396.926555,1779362399.082434
sess-0184-77de178f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.39,1779362398.079207,1779362399.097861
sess-0186-ecfb8786,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.54,1779362398.154889,1779362399.174673
sess-0071-870fb25f,plan_and_solve,SUCCESS,5,500,9.0,9.0,7029.04,1779362392.210900,1779362399.240586
sess-0168-c88052a7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2175.99,1779362397.274550,1779362399.450850
sess-0192-9d6ddd9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.15,1779362398.489912,1779362399.498251
sess-0082-1109a8b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,6900.85,1779362392.750035,1779362399.651437
sess-0196-ab29099d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.96,1779362398.737911,1779362399.750111
sess-0119-0e7626cd,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5275.04,1779362394.646157,1779362399.921865
sess-0162-f96bff8c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2994.30,1779362397.018342,1779362400.012983
sess-0199-c9c5b3cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.25,1779362399.049064,1779362400.059519
sess-0201-dc0106e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.10,1779362399.180468,1779362400.198704
sess-0202-2aa85905,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.90,1779362399.188780,1779362400.199894
sess-0203-85e19b84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.10,1779362399.204003,1779362400.213340
sess-0204-89640f84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.98,1779362399.326306,1779362400.337525
sess-0121-983396b3,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5566.67,1779362394.785205,1779362400.352463
sess-0140-ed7bda4a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4528.83,1779362395.838824,1779362400.368254
sess-0205-2191dc76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.30,1779362399.388222,1779362400.397790
sess-0173-3b56a650,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2970.63,1779362397.442090,1779362400.413030
sess-0207-7db589d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.96,1779362399.401271,1779362400.413354
sess-0105-99e213cc,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6606.05,1779362393.822458,1779362400.429106
sess-0090-a1383e92,plan_and_solve,SUCCESS,5,500,13.0,13.0,7310.42,1779362393.131482,1779362400.442443
sess-0209-7849f7d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.35,1779362399.466620,1779362400.475242
sess-0210-c8c55ebe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.33,1779362399.481426,1779362400.490916
sess-0128-0310e784,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5414.81,1779362395.198516,1779362400.613850
sess-0112-83060cde,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6660.12,1779362394.021053,1779362400.681880
sess-0191-35bdeb97,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2343.54,1779362398.369005,1779362400.712858
sess-0216-3cd0352b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.09,1779362399.748255,1779362400.760534
sess-0166-a30f8907,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3563.66,1779362397.228077,1779362400.792271
sess-0217-90797822,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.86,1779362399.776745,1779362400.792729
sess-0195-83fa0b65,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2101.55,1779362398.706570,1779362400.808433
sess-0220-1b8acf40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.69,1779362400.011161,1779362401.023066
sess-0197-48777950,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2289.14,1779362398.812644,1779362401.102074
sess-0222-876e333b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.93,1779362400.121394,1779362401.132537
sess-0223-ccd50451,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.99,1779362400.135877,1779362401.148102
sess-0114-e1c9e28a,plan_and_solve,SUCCESS,5,500,9.0,9.0,6913.43,1779362394.248533,1779362401.162620
sess-0132-07a41181,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5902.70,1779362395.291829,1779362401.195127
sess-0225-5db10f70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.19,1779362400.196269,1779362401.210704
sess-0156-2e9a2305,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4529.60,1779362396.694980,1779362401.225152
sess-0157-9c3b9a90,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4558.65,1779362396.756924,1779362401.316112
sess-0158-b6ca8938,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4678.31,1779362396.834153,1779362401.513058
sess-0229-d227f2a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.76,1779362400.550123,1779362401.558126
sess-0187-35e6fad4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3424.18,1779362398.247233,1779362401.671656
sess-0171-b1294bcb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4274.71,1779362397.396668,1779362401.671813
sess-0231-fc8b8999,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.21,1779362400.695648,1779362401.703016
sess-0234-92e51aaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.95,1779362400.829388,1779362401.842537
sess-0213-da20817f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2193.16,1779362399.649526,1779362401.843015
sess-0235-b983cb02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.85,1779362400.852301,1779362401.874379
sess-0198-42fa8476,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2942.17,1779362398.933599,1779362401.876068
sess-0138-3b4791b7,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6280.25,1779362395.622360,1779362401.903263
sess-0218-2d40aa8b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2193.87,1779362399.847823,1779362402.041987
sess-0240-f41bdce3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.20,1779362401.036302,1779362402.042672
