session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-576f90b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,729.95,1779362436.038599,1779362436.768929
sess-0000-a2208142,plan_and_solve,SUCCESS,5,500,9.0,9.0,1400.83,1779362436.011431,1779362437.412752
sess-0017-56b41f1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.18,1779362436.951334,1779362437.963619
sess-0007-d37ce222,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1685.99,1779362436.374385,1779362438.060652
sess-0034-dff141e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.97,1779362437.655579,1779362438.662733
sess-0025-3f93fffd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1648.52,1779362437.211225,1779362438.860046
sess-0005-5ad25154,plan_and_solve,SUCCESS,5,500,5.0,5.0,2600.69,1779362436.343976,1779362438.945167
sess-0038-448961d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.31,1779362437.977149,1779362438.984639
sess-0014-32ff11e1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2093.64,1779362436.891147,1779362438.985053
sess-0006-123a7535,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2716.58,1779362436.359529,1779362439.076483
sess-0040-e667556d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.48,1779362438.075654,1779362439.092295
sess-0041-24dcaf0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.49,1779362438.091117,1779362439.107784
sess-0004-fa8510bf,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2826.40,1779362436.328527,1779362439.155445
sess-0042-04bb9fc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.33,1779362438.139419,1779362439.155973
sess-0043-c93dcd17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.02,1779362438.142157,1779362439.156394
sess-0009-39d6934e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2623.00,1779362436.533533,1779362439.156799
sess-0028-500b6ac4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1810.20,1779362437.360425,1779362439.170890
sess-0044-7382a2ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.30,1779362438.276844,1779362439.292327
sess-0012-82e28c19,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2708.54,1779362436.783513,1779362439.492314
sess-0050-06f6e9c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.12,1779362438.491329,1779362439.507614
sess-0018-a0fd692d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2525.09,1779362436.997199,1779362439.522689
sess-0021-3a1d66f2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2448.62,1779362437.104830,1779362439.553823
sess-0002-aa181a0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3431.27,1779362436.191564,1779362439.623331
sess-0027-6831531d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2616.46,1779362437.318627,1779362439.935422
sess-0035-0b5e6a10,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2111.01,1779362437.839319,1779362439.950655
sess-0003-0f6e9c92,plan_and_solve,SUCCESS,5,500,9.0,9.0,3821.92,1779362436.267944,1779362440.090300
sess-0019-b858c6b9,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3215.28,1779362437.027850,1779362440.243542
sess-0026-02a8f9aa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3016.38,1779362437.303173,1779362440.319862
sess-0061-89375ad7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.55,1779362439.318347,1779362440.336049
sess-0033-5fd09ca9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2881.36,1779362437.500901,1779362440.382537
sess-0064-3d31a6c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.91,1779362439.459347,1779362440.475497
sess-0045-7d805b48,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2304.31,1779362438.291977,1779362440.596519
sess-0069-415540ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.51,1779362439.655715,1779362440.672452
sess-0016-6b9d4a87,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3751.07,1779362436.921326,1779362440.673012
sess-0047-39d5d97c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2303.41,1779362438.383893,1779362440.687643
sess-0030-65e7ca70,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3334.42,1779362437.413931,1779362440.748796
sess-0032-c72b4163,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3277.76,1779362437.485707,1779362440.763923
sess-0049-82bf09b4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2302.30,1779362438.476456,1779362440.779133
sess-0015-34d9f3ed,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3887.91,1779362436.906208,1779362440.794583
sess-0051-e0c0dd90,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2118.79,1779362438.675826,1779362440.794973
sess-0008-8967c7f2,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4511.38,1779362436.480414,1779362440.992196
sess-0029-6289ca46,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3581.39,1779362437.410722,1779362440.992672
sess-0073-360d626c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.57,1779362439.981612,1779362440.993382
sess-0072-e1022d3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.00,1779362439.980527,1779362440.993709
sess-0075-3a1db1e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.54,1779362440.134385,1779362441.144106
sess-0046-4bf3de27,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2913.90,1779362438.353073,1779362441.267205
sess-0037-06f2c54a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3305.22,1779362437.962363,1779362441.267901
sess-0054-3a0ff9ed,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2240.25,1779362439.027979,1779362441.268515
sess-0077-f0d2fbbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.72,1779362440.287332,1779362441.298225
sess-0078-5033c021,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.92,1779362440.302235,1779362441.313319
sess-0079-bb4e4b47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.24,1779362440.324972,1779362441.343439
sess-0080-5a3d3af4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.15,1779362440.333686,1779362441.344093
sess-0031-da926779,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3918.38,1779362437.470583,1779362441.389429
sess-0081-0f789fba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.47,1779362440.442578,1779362441.450314
sess-0082-25911737,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.97,1779362440.491988,1779362441.512076
sess-0083-07c1241c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.76,1779362440.518759,1779362441.526697
sess-0063-0310174a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2128.59,1779362439.428647,1779362441.557597
sess-0085-f1a42f54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.20,1779362440.554091,1779362441.573488
sess-0086-f17b0821,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.31,1779362440.579271,1779362441.587862
sess-0039-9b7ddc67,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3573.54,1779362438.044239,1779362441.618053
sess-0087-37da388f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.90,1779362440.647816,1779362441.664906
sess-0062-2083f31d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2328.80,1779362439.336375,1779362441.665469
sess-0066-0945cc45,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2326.35,1779362439.536312,1779362441.862975
sess-0011-8d896777,plan_and_solve,SUCCESS,5,500,9.0,9.0,5386.09,1779362436.603695,1779362441.990309
sess-0093-504f0a20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.27,1779362441.018350,1779362442.040837
sess-0094-3ebd30e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.30,1779362441.065927,1779362442.085472
sess-0010-daa502ba,plan_and_solve,SUCCESS,5,500,13.0,13.0,5494.05,1779362436.601782,1779362442.096419
sess-0023-2a09349c,plan_and_solve,SUCCESS,5,500,5.0,5.0,5017.85,1779362437.139341,1779362442.157881
sess-0097-68769c45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.13,1779362441.234851,1779362442.255261
sess-0020-a1a2fbdd,plan_and_solve,SUCCESS,5,500,5.0,5.0,5226.02,1779362437.052033,1779362442.278579
sess-0099-3d04f55d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.83,1779362441.267280,1779362442.285198
sess-0100-a023320a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.58,1779362441.281580,1779362442.301396
sess-0101-fc20a9dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.13,1779362441.296613,1779362442.315952
sess-0074-4007e335,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2291.12,1779362440.072681,1779362442.364119
sess-0102-fc9c03a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.44,1779362441.350983,1779362442.364578
