session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0212-3c58eccf,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3010.28,1779362349.421351,1779362352.431984
sess-0201-6948efd8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3500.21,1779362349.005304,1779362352.506204
sess-0246-eb00e317,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.82,1779362351.511064,1779362352.521117
sess-0249-5b7329eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.31,1779362351.889659,1779362352.907216
sess-0156-62e6a479,plan_and_solve,SUCCESS,5,500,9.0,9.0,6494.17,1779362346.529709,1779362353.024464
sess-0252-35695c7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.64,1779362352.056389,1779362353.076270
sess-0237-40c58a2c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2298.63,1779362350.806511,1779362353.105473
sess-0239-a028a024,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2313.79,1779362350.866794,1779362353.180936
sess-0254-99a5fadf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.01,1779362352.195521,1779362353.212779
sess-0256-33997c8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.28,1779362352.257078,1779362353.271538
sess-0257-03130e66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.71,1779362352.396375,1779362353.409379
sess-0259-126d2420,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.85,1779362352.519383,1779362353.530477
sess-0261-c34b5836,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.61,1779362352.596406,1779362353.606273
sess-0149-d9c9ef63,plan_and_solve,SUCCESS,5,500,13.0,13.0,7629.12,1779362346.065237,1779362353.695154
sess-0265-3e6d48b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.41,1779362353.013703,1779362354.032352
sess-0266-46f4920c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.74,1779362353.088615,1779362354.109566
sess-0267-7c9b270e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.74,1779362353.149052,1779362354.156030
sess-0269-537cc27e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.37,1779362353.240433,1779362354.259999
sess-0270-d6b393d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.68,1779362353.270633,1779362354.275467
sess-0250-13473873,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2293.54,1779362351.996400,1779362354.290245
sess-0271-7adc6c33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.84,1779362353.361419,1779362354.379534
sess-0184-cbf0efaa,plan_and_solve,SUCCESS,5,500,5.0,5.0,6522.86,1779362347.869987,1779362354.393474
sess-0253-3cf22879,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2261.72,1779362352.165002,1779362354.427094
sess-0272-24436529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.30,1779362353.452766,1779362354.474311
sess-0247-c394f8df,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3008.90,1779362351.541411,1779362354.550692
sess-0273-3bcb41ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.90,1779362353.558833,1779362354.580978
sess-0276-7ac1bbd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.78,1779362353.788178,1779362354.809217
sess-0277-7bc50508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.60,1779362353.877256,1779362354.885111
sess-0278-f3340f17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.74,1779362353.937723,1779362354.945714
sess-0279-87d37d4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.92,1779362353.999835,1779362355.012012
sess-0248-76cc1bfe,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3306.20,1779362351.720210,1779362355.026955
sess-0284-62ae4b68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1779362354.288732,1779362355.295423
sess-0185-62676341,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,7464.27,1779362347.892013,1779362355.356802
sess-0285-b6e2972a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.69,1779362354.335393,1779362355.357290
sess-0286-96039cdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.48,1779362354.339222,1779362355.358821
sess-0268-426bfa5a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2158.60,1779362353.210444,1779362355.369421
sess-0287-72f1bb7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.85,1779362354.378006,1779362355.386170
sess-0289-cb298c7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.00,1779362354.455664,1779362355.464986
sess-0291-ba2b2889,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.01,1779362354.504380,1779362355.515632
sess-0242-1fc49013,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4326.47,1779362351.204156,1779362355.531054
sess-0292-9d8c1378,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.53,1779362354.511882,1779362355.531615
sess-0294-de7b0da2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.51,1779362354.641207,1779362355.654971
sess-0295-9cca058c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.62,1779362354.656189,1779362355.670068
sess-0296-24f812e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.88,1779362354.701519,1779362355.718658
sess-0262-d79f7ba5,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2891.75,1779362352.842529,1779362355.734640
sess-0251-c55203dc,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3740.97,1779362352.025975,1779362355.767391
sess-0263-ed77499a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2909.73,1779362352.857874,1779362355.767898
sess-0298-35e25027,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.41,1779362354.791737,1779362355.813411
sess-0299-03677406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.08,1779362354.851624,1779362355.869978
sess-0260-5b42c64f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3350.04,1779362352.535244,1779362355.885813
sess-0243-06d5adb6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4756.27,1779362351.342789,1779362356.099714
sess-0231-c41fe14e,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5587.20,1779362350.543759,1779362356.131522
sess-0282-3dc5d326,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2203.88,1779362354.243331,1779362356.447603
sess-0240-c2ee6546,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5669.09,1779362350.882345,1779362356.552031
sess-0281-7187a1f8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2340.30,1779362354.211814,1779362356.552475
sess-0290-9bcabea2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2229.39,1779362354.501665,1779362356.731441
sess-0255-b3163e92,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4734.29,1779362352.211437,1779362356.946382
sess-0297-798c21ef,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2262.38,1779362354.776871,1779362357.039589
sess-0244-d0ba3122,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5740.52,1779362351.373926,1779362357.115071
sess-0204-19f68a6c,plan_and_solve,SUCCESS,5,500,13.0,13.0,8004.06,1779362349.160140,1779362357.165001
sess-0275-9226deda,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4620.91,1779362353.741549,1779362358.363115
sess-0264-d2b31256,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5503.50,1779362352.905455,1779362358.409567
sess-0274-4dc25183,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,5004.79,1779362353.695378,1779362358.700701
sess-0258-07ac0c59,plan_and_solve,SUCCESS,5,500,5.0,5.0,6267.74,1779362352.472621,1779362358.741109
sess-0293-7e02d0ff,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4510.91,1779362354.610072,1779362359.121676
sess-0280-b6182cdc,plan_and_solve,SUCCESS,5,500,9.0,9.0,7073.17,1779362354.091554,1779362361.165544
sess-0288-bd6c46c7,plan_and_solve,SUCCESS,5,500,17.0,17.0,7089.34,1779362354.425134,1779362361.515296
sess-0283-95e61211,plan_and_solve,SUCCESS,5,500,17.0,17.0,8099.52,1779362354.273848,1779362362.374143
