timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362390.860039,sess-0013-c3378dff,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.09,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.450138,sess-0022-c50b8423,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1422.76,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.873026,sess-0022-c50b8423,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.99,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.804399,sess-0032-d73daac2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.32,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.019850,sess-0032-d73daac2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.142424,sess-0035-0322babc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.217059,sess-0035-0322babc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.67,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362388.833059,sess-0009-5dbf319b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,213.44,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.046573,sess-0009-5dbf319b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1136.17,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.182832,sess-0009-5dbf319b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1089.70,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.272608,sess-0009-5dbf319b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.59,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.543149,sess-0025-9115ed57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,670.76,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.214033,sess-0025-9115ed57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1102.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.316485,sess-0025-9115ed57,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.44,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.488186,sess-0056-1cbc83f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.562499,sess-0060-6cd09a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.611762,sess-0062-848f4222,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.682521,sess-0028-73edbbf1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,869.01,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.551592,sess-0028-73edbbf1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1146.45,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.698221,sess-0028-73edbbf1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.90,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.704100,sess-0063-ffc12e40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.621175,sess-0026-99747268,plan_and_solve,CASCADE_FAILED,s1,calculate,success,842.87,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.464162,sess-0026-99747268,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1263.93,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.728224,sess-0026-99747268,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.24,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.729487,sess-0064-e922fe5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.342800,sess-0019-2959ffe8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,506.43,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.849284,sess-0019-2959ffe8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1896.44,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.745868,sess-0019-2959ffe8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.33,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.747082,sess-0065-76893d2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.796666,sess-0066-1f9602e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.811716,sess-0067-9834797d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.917638,sess-0069-5a3a01e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362388.778553,sess-0008-358e207a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,238.96,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.017624,sess-0008-358e207a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,998.88,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.016648,sess-0008-358e207a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1899.72,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.916495,sess-0008-358e207a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.85,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.095718,sess-0012-08016bbd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,307.15,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.402921,sess-0012-08016bbd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1434.87,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.837845,sess-0012-08016bbd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1153.55,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.991491,sess-0012-08016bbd,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.51,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.746589,sess-0049-ae2d91db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.035225,sess-0049-ae2d91db,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.95,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.948106,sess-0051-60e776b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1119.96,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.068190,sess-0051-60e776b5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.66,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.757858,sess-0050-c177da80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1319.68,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.077664,sess-0050-c177da80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.733758,sess-0030-809886e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1048.25,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.782136,sess-0030-809886e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1309.21,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.091468,sess-0030-809886e5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.90,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362388.909910,sess-0010-3895e616,plan_and_solve,CASCADE_FAILED,s1,calculate,success,260.54,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.170569,sess-0010-3895e616,plan_and_solve,CASCADE_FAILED,s2,calculate,success,431.02,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.601669,sess-0010-3895e616,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1519.51,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.121308,sess-0010-3895e616,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1114.20,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.235630,sess-0010-3895e616,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1005.69,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.229753,sess-0073-e1ea5a7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.025615,sess-0052-c1db28b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1322.00,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.347737,sess-0052-c1db28b3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.973082,sess-0034-b2000b57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1199.07,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.172280,sess-0034-b2000b57,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1222.23,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.394659,sess-0034-b2000b57,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.46,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.480643,sess-0023-e69fad91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,775.53,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.256228,sess-0023-e69fad91,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1116.55,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.372904,sess-0023-e69fad91,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1137.47,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.510516,sess-0023-e69fad91,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1021.20,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.512081,sess-0024-264775d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,837.71,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.349912,sess-0024-264775d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1079.69,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.429731,sess-0024-264775d7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1107.00,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.536863,sess-0024-264775d7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.12,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.226365,sess-0072-2fd2b722,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,326.93,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.553398,sess-0072-2fd2b722,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.554328,sess-0078-82a34655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.579069,sess-0079-9792b90e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.595346,sess-0080-80d8e3a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.503977,sess-0057-e2a7a448,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.11,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.652225,sess-0057-e2a7a448,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.12,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.789853,sess-0031-6df6fc06,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1751.25,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.541214,sess-0031-6df6fc06,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1141.81,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.683138,sess-0031-6df6fc06,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.05,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.700994,sess-0081-04b7522b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.793456,sess-0084-81744df8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.823284,sess-0085-73b97854,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.848400,sess-0086-3cb016c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.595448,sess-0061-48bf533b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1296.08,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.891658,sess-0061-48bf533b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.07,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362388.912698,sess-0011-83c30a92,plan_and_solve,SUCCESS,s1,calculate,success,277.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.190756,sess-0011-83c30a92,plan_and_solve,SUCCESS,s2,web_fetch,success,587.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.778085,sess-0011-83c30a92,plan_and_solve,SUCCESS,s3,web_fetch,success,1080.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.858304,sess-0011-83c30a92,plan_and_solve,SUCCESS,s4,web_fetch,success,1286.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.144777,sess-0011-83c30a92,plan_and_solve,SUCCESS,s5,mock_heavy,success,1975.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.224499,sess-0092-b3179e0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.135533,sess-0070-5733c2df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1164.55,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.300159,sess-0070-5733c2df,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.299467,sess-0093-6d058669,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.359102,sess-0040-5f5b05b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1084.86,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.444085,sess-0040-5f5b05b8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1947.05,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.391258,sess-0040-5f5b05b8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.01,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.373573,sess-0041-950b1e95,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1922.48,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.296191,sess-0041-950b1e95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1112.48,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
