session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-b0c230a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779348439.869956,1779348439.871580
sess-0055-11bfadf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348439.903418,1779348439.905460
sess-0014-c5992356,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.72,1779348438.833963,1779348439.961176
sess-0056-e6409cb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348439.961369,1779348439.963380
sess-0057-e495f493,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348439.963625,1779348439.965647
sess-0058-fd830c09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1779348439.980545,1779348439.984170
sess-0059-f69efa18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1779348439.981795,1779348439.985791
sess-0060-0912bdb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348439.995380,1779348439.997474
sess-0061-018d4f25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348440.010960,1779348440.013250
sess-0062-894a7875,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348440.026330,1779348440.028397
sess-0063-c78c8669,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779348440.070449,1779348440.071948
sess-0064-453753ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779348440.085502,1779348440.086835
sess-0065-30b8714f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779348440.101156,1779348440.102357
sess-0066-63a72f7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348440.131589,1779348440.133117
sess-0067-9aa25049,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348440.147661,1779348440.149497
sess-0068-35cfbb19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348440.186829,1779348440.188577
sess-0069-401539eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779348440.188639,1779348440.189568
sess-0071-44ea498e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779348440.312200,1779348440.314791
sess-0072-83c9e51a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1779348440.326943,1779348440.330171
sess-0073-f1bca0a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1779348440.328062,1779348440.331312
sess-0074-6eb96ce2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779348440.372592,1779348440.373527
sess-0076-d62ba797,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779348440.434365,1779348440.435880
sess-0077-726c09e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779348440.470881,1779348440.472456
sess-0078-3f6698c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779348440.472607,1779348440.474070
sess-0079-50f7485d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348440.486170,1779348440.487726
sess-0080-9acb2e06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779348440.497561,1779348440.498957
sess-0021-e6f1332f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1574.45,1779348438.949114,1779348440.524015
sess-0081-d27fa599,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348440.540838,1779348440.542658
sess-0082-67c00dc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779348440.571397,1779348440.573789
sess-0084-f0234320,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779348440.602328,1779348440.603983
sess-0088-8f7a1eae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348440.693434,1779348440.695386
sess-0089-c00476ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348440.750035,1779348440.752119
sess-0092-8e049c69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.52,1779348440.806208,1779348440.811115
sess-0016-c222ba2c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1966.07,1779348438.846995,1779348440.813488
sess-0094-60fd103a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779348440.856499,1779348440.857218
sess-0095-b01768de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348440.897230,1779348440.899107
sess-0098-0cd8b0b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.79,1779348440.956011,1779348440.961035
sess-0100-cb3c4188,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.11,1779348440.961795,1779348440.966129
sess-0101-f62b5cba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.30,1779348440.963022,1779348440.967528
sess-0045-54ce3545,plan_and_solve,SUCCESS,3,500,3.0,3.0,1456.00,1779348439.531995,1779348440.988471
sess-0103-e94541dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348441.002281,1779348441.004197
sess-0105-17d90314,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348441.080170,1779348441.082056
sess-0106-ce9855bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348441.095206,1779348441.096396
sess-0107-7617b572,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348441.110799,1779348441.112411
sess-0109-035aa00c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348441.157734,1779348441.159879
sess-0110-734ff825,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348441.160041,1779348441.161945
sess-0112-397b0106,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1779348441.189010,1779348441.192568
sess-0113-c9f78360,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348441.255502,1779348441.257727
sess-0114-1feeacc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348441.290291,1779348441.292013
sess-0115-33ce1da7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1779348441.316633,1779348441.319401
sess-0116-2eaa3fc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348441.361999,1779348441.364011
sess-0117-b3a0df7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779348441.406448,1779348441.407310
sess-0118-d0aa058e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348441.421653,1779348441.423393
sess-0119-733758e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348441.472025,1779348441.474036
sess-0120-4724f738,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779348441.500941,1779348441.502283
sess-0121-023c1b5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348441.533999,1779348441.534985
sess-0009-35f00f3f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2884.96,1779348438.655047,1779348441.540564
sess-0122-87dd08b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779348441.588346,1779348441.589246
sess-0123-f6008947,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779348441.609616,1779348441.610605
sess-0124-d8b8f885,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348441.624885,1779348441.626611
sess-0125-efed8ee1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348441.639714,1779348441.641465
sess-0038-d927083f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2256.62,1779348439.387777,1779348441.644843
sess-0003-4f0b25b6,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3117.67,1779348438.538063,1779348441.656355
sess-0024-e9b54b6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2687.31,1779348438.995166,1779348441.683085
sess-0128-3e453d81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.42,1779348441.745147,1779348441.748823
sess-0129-ed43118e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1779348441.746463,1779348441.750506
sess-0130-d5a94a20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779348441.776067,1779348441.778479
sess-0131-fad59038,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348441.791496,1779348441.793551
sess-0030-f39b7e65,plan_and_solve,SUCCESS,5,500,5.0,5.0,2680.93,1779348439.120136,1779348441.801775
sess-0132-97587f79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348441.801955,1779348441.803891
sess-0029-9edc06cb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2696.24,1779348439.117385,1779348441.814050
sess-0134-a87c3252,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348441.823224,1779348441.825149
sess-0135-55c5378e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348441.884510,1779348441.886507
sess-0138-6c7e2472,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,10.62,1779348441.959613,1779348441.970373
sess-0140-e5d222e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348442.052883,1779348442.054672
sess-0013-5d6a6e16,plan_and_solve,SUCCESS,4,500,12.0,12.0,3295.25,1779348438.818282,1779348442.114151
sess-0141-eab1f2cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348442.128741,1779348442.130958
sess-0142-e5ba1dcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348442.136321,1779348442.137996
sess-0011-b8070d1c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3460.51,1779348438.687255,1779348442.148688
sess-0146-53008bbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348442.191157,1779348442.193094
sess-0147-12c8eb28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348442.219893,1779348442.221892
sess-0148-f818a766,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779348442.235482,1779348442.237999
sess-0149-78cee904,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348442.236636,1779348442.238548
sess-0150-bb727975,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348442.250926,1779348442.252964
sess-0151-a0e61aa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348442.313326,1779348442.315430
sess-0012-2cab8913,plan_and_solve,SUCCESS,4,500,12.0,12.0,3586.88,1779348438.771214,1779348442.358640
sess-0154-3867333c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1779348442.358827,1779348442.361913
sess-0027-2360f692,plan_and_solve,SUCCESS,4,500,8.0,8.0,3309.24,1779348439.070055,1779348442.379736
sess-0156-d4ab84d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348442.465925,1779348442.467928
sess-0157-dcb234bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348442.492481,1779348442.494547
sess-0158-fad4c511,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348442.522035,1779348442.524076
sess-0160-689a5377,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348442.565300,1779348442.567167
sess-0161-3b548c10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348442.585175,1779348442.587283
sess-0162-c0b54cb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779348442.615535,1779348442.617936
sess-0163-d135bf21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348442.646505,1779348442.648541
sess-0164-1916879d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348442.678386,1779348442.680423
sess-0165-5cb5f857,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348442.680645,1779348442.682550
sess-0166-e79712c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348442.724557,1779348442.726530
sess-0167-3b07d45d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348442.739916,1779348442.741692
sess-0168-9090aac0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779348442.755712,1779348442.758385
sess-0169-3c475c58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348442.756887,1779348442.758626
sess-0170-db23fd1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348442.787024,1779348442.788891
sess-0171-18b12637,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779348442.817753,1779348442.820393
sess-0173-6e2a7300,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348442.834693,1779348442.836483
sess-0174-6a086dc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1779348442.847988,1779348442.851282
sess-0175-a1c22e10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348442.879553,1779348442.881185
sess-0176-5abce639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348442.894948,1779348442.897009
sess-0178-ed90b272,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1779348442.941166,1779348442.944674
sess-0179-184c6897,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348443.009312,1779348443.011428
sess-0036-af759b2f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3799.45,1779348439.357669,1779348443.157540
sess-0144-391494d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.48,1779348442.174621,1779348443.193323
sess-0039-567fd4ca,plan_and_solve,SUCCESS,6,500,6.0,6.0,3859.89,1779348439.412328,1779348443.272986
sess-0183-0e7c04ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348443.273070,1779348443.275062
sess-0184-e345608c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348443.275120,1779348443.276938
sess-0185-1f978bfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348443.276996,1779348443.278709
sess-0022-e8ee9e80,plan_and_solve,SUCCESS,5,500,13.0,13.0,4364.45,1779348438.964317,1779348443.329554
sess-0010-881d94ee,plan_and_solve,SUCCESS,5,500,17.0,17.0,4690.17,1779348438.685991,1779348443.376816
sess-0188-cb329ffb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779348443.376842,1779348443.377980
sess-0075-710b1e2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3046.05,1779348440.403457,1779348443.450248
sess-0190-cfbeb8a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348443.450320,1779348443.452226
sess-0155-a955a7a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.61,1779348442.450371,1779348443.465256
sess-0126-b7eae165,plan_and_solve,SUCCESS,3,500,3.0,3.0,2020.73,1779348441.654652,1779348443.675887
sess-0002-2e761068,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,5407.12,1779348438.507031,1779348443.915162
sess-0153-b7d37bd8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1797.90,1779348442.344500,1779348444.142915
sess-0195-3a1777f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348444.142979,1779348444.144921
sess-0196-80167bd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348444.144986,1779348444.146945
sess-0181-ce48ac98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.02,1779348443.157618,1779348444.178859
sess-0198-da536511,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348444.178928,1779348444.180875
sess-0199-6178f8a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348444.180942,1779348444.182826
sess-0200-80980683,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348444.182896,1779348444.184733
sess-0087-b2c29163,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3597.40,1779348440.672235,1779348444.270189
sess-0043-555f6eff,plan_and_solve,SUCCESS,7,500,11.0,11.0,4910.95,1779348439.464048,1779348444.375923
sess-0203-2d705786,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348444.375995,1779348444.377791
sess-0204-92e9f5ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1779348444.377814,1779348444.378738
sess-0205-633e8e85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348444.378759,1779348444.379672
sess-0090-8bc4836e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3730.07,1779348440.765393,1779348444.495890
sess-0104-d8f9b385,plan_and_solve,SUCCESS,4,500,4.0,4.0,3508.14,1779348441.017992,1779348444.526662
sess-0137-d4ad30aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,2611.03,1779348441.925407,1779348444.536913
sess-0209-a82a7f30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348444.536987,1779348444.538967
sess-0015-2d0a2ef5,plan_and_solve,SUCCESS,6,500,18.0,18.0,5767.79,1779348438.841281,1779348444.609928
sess-0211-79e03e02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348444.610120,1779348444.612035
sess-0212-d31c2cac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348444.612118,1779348444.614122
sess-0213-8be9c5af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779348444.614198,1779348444.615968
sess-0102-944fc6e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3705.85,1779348440.986844,1779348444.693496
sess-0215-de8fbdfc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779348444.693728,1779348444.696279
sess-0145-1a62ad85,plan_and_solve,SUCCESS,3,500,3.0,3.0,2514.15,1779348442.189953,1779348444.704690
sess-0217-6e4631ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348444.704792,1779348444.706595
sess-0218-8cb9c68c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1779348444.706658,1779348444.709911
sess-0219-623d70c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348444.709971,1779348444.711905
sess-0093-21d8976c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4127.50,1779348440.836224,1779348444.964371
sess-0017-e9782296,plan_and_solve,SUCCESS,7,500,19.0,19.0,6151.88,1779348438.857138,1779348445.009959
sess-0222-2ff68c76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348445.010037,1779348445.012192
sess-0083-2d775b0f,plan_and_solve,SUCCESS,6,500,6.0,6.0,4610.29,1779348440.586527,1779348445.197578
sess-0099-993dd28f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4505.16,1779348440.958724,1779348445.464464
sess-0225-9de37313,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348445.464537,1779348445.466680
sess-0226-4b51b92f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348445.466747,1779348445.468641
sess-0192-a1657b99,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.82,1779348443.465322,1779348445.480548
sess-0111-75967981,plan_and_solve,SUCCESS,4,500,8.0,8.0,4306.94,1779348441.173300,1779348445.480818
sess-0191-33053387,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2030.75,1779348443.452300,1779348445.483344
sess-0228-9bb9ea40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1779348445.480922,1779348445.484797
sess-0210-fc159298,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.98,1779348444.539023,1779348445.560221
sess-0108-6baba099,plan_and_solve,SUCCESS,6,500,6.0,6.0,4464.26,1779348441.141729,1779348445.606858
sess-0182-095f6e22,plan_and_solve,SUCCESS,3,500,3.0,3.0,2813.20,1779348443.193407,1779348446.007088
sess-0187-66dda3c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,2701.87,1779348443.329634,1779348446.031986
sess-0235-b72b4a61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1779348446.032067,1779348446.035073
sess-0096-ed253701,plan_and_solve,SUCCESS,4,500,12.0,12.0,5297.35,1779348440.913390,1779348446.211382
sess-0136-b0e06fd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4313.80,1779348441.899874,1779348446.214284
sess-0189-36cdc5c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,2887.45,1779348443.378000,1779348446.265740
sess-0239-c963f55b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1779348446.265811,1779348446.268730
sess-0240-a6942927,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348446.268795,1779348446.270781
sess-0070-a0f1031c,plan_and_solve,SUCCESS,6,500,14.0,14.0,6403.03,1779348440.277311,1779348446.681151
sess-0091-db31595e,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6188.36,1779348440.774340,1779348446.963470
sess-0086-020144e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,6327.26,1779348440.638339,1779348446.966398
sess-0243-02384d65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1779348446.963733,1779348446.967767
sess-0223-f057751c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2088.22,1779348445.012258,1779348447.100754
sess-0246-570aa165,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779348447.100784,1779348447.101905
sess-0247-c2dd0d1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1779348447.101932,1779348447.102854
sess-0248-8780b870,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779348447.102878,1779348447.103917
