timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348438.850214,sess-0011-b8070d1c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.46,500,0,,15.0,15.0,False,152955.0,http://127.0.0.1:9602,False,False
1779348439.004806,sess-0011-b8070d1c,plan_and_solve,SUCCESS,s4,web_fetch,success,464.76,500,0,,15.0,15.0,False,462746.0,http://127.0.0.1:9602,False,False
1779348439.469710,sess-0011-b8070d1c,plan_and_solve,SUCCESS,s5,web_fetch,success,440.92,500,0,,15.0,15.0,False,439912.0,http://127.0.0.1:9602,False,False
1779348439.910801,sess-0011-b8070d1c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1372.19,500,0,,15.0,15.0,False,1369720.0,http://127.0.0.1:9602,False,False
1779348441.283125,sess-0011-b8070d1c,plan_and_solve,SUCCESS,s7,mock_heavy,success,865.46,500,0,,15.0,15.0,False,864169.0,http://127.0.0.1:9602,False,False
1779348442.191299,sess-0146-53008bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348442.220030,sess-0147-12c8eb28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.235601,sess-0148-f818a766,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348442.236762,sess-0149-78cee904,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.251056,sess-0150-bb727975,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.313494,sess-0151-a0e61aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,39.0,http://127.0.0.1:9602,False,False
1779348438.771344,sess-0012-2cab8913,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,0,,12.0,12.0,False,805098.0,http://127.0.0.1:9601,False,False
1779348439.580693,sess-0012-2cab8913,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.64,500,0,,12.0,12.0,False,1151205.0,http://127.0.0.1:9601,False,False
1779348440.732445,sess-0012-2cab8913,plan_and_solve,SUCCESS,s3,calculate,success,800.86,500,0,,12.0,12.0,False,798935.0,http://127.0.0.1:9601,False,False
1779348441.533381,sess-0012-2cab8913,plan_and_solve,SUCCESS,s4,web_fetch,success,825.15,500,0,,12.0,12.0,False,823701.0,http://127.0.0.1:9601,False,False
1779348442.358945,sess-0154-3867333c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348439.070181,sess-0027-2360f692,plan_and_solve,SUCCESS,s1,mock_heavy,success,1205.99,500,0,,8.0,8.0,False,1202780.0,http://127.0.0.1:9602,False,False
1779348440.276300,sess-0027-2360f692,plan_and_solve,SUCCESS,s2,web_fetch,success,416.68,500,0,,8.0,8.0,False,415107.0,http://127.0.0.1:9602,False,False
1779348440.693034,sess-0027-2360f692,plan_and_solve,SUCCESS,s3,web_fetch,success,856.22,500,0,,8.0,8.0,False,854660.0,http://127.0.0.1:9602,False,False
1779348441.549344,sess-0027-2360f692,plan_and_solve,SUCCESS,s4,web_fetch,success,830.36,500,0,,8.0,8.0,False,829188.0,http://127.0.0.1:9602,False,False
1779348442.466114,sess-0156-d4ab84d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348442.492640,sess-0157-dcb234bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.522192,sess-0158-fad4c511,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,205.0,http://127.0.0.1:9601,False,False
1779348442.565414,sess-0160-689a5377,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,199.0,http://127.0.0.1:9601,False,False
1779348442.585352,sess-0161-3b548c10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9601,False,False
1779348442.615714,sess-0162-c0b54cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.646652,sess-0163-d135bf21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779348442.678529,sess-0164-1916879d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9601,False,False
1779348442.680775,sess-0165-5cb5f857,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348442.724693,sess-0166-e79712c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.740081,sess-0167-3b07d45d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348442.755859,sess-0168-9090aac0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348442.756990,sess-0169-3c475c58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,23.0,http://127.0.0.1:9601,False,False
1779348442.787104,sess-0170-db23fd1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9602,False,False
1779348442.817881,sess-0171-18b12637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.834839,sess-0173-6e2a7300,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,598.0,http://127.0.0.1:9601,False,False
1779348442.848110,sess-0174-6a086dc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348442.879693,sess-0175-a1c22e10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348442.895102,sess-0176-5abce639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9601,False,False
1779348442.941289,sess-0178-ed90b272,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348443.009473,sess-0179-184c6897,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,1030.0,http://127.0.0.1:9602,False,False
1779348439.357806,sess-0036-af759b2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1103.34,500,150,,12.0,12.0,False,1101423.0,http://127.0.0.1:9602,False,False
1779348440.461236,sess-0036-af759b2f,plan_and_solve,SUCCESS,s2,calculate,success,295.11,500,30,,12.0,12.0,False,293808.0,http://127.0.0.1:9602,False,False
1779348440.756387,sess-0036-af759b2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.23,500,150,,12.0,12.0,False,1608527.0,http://127.0.0.1:9602,False,False
1779348442.365658,sess-0036-af759b2f,plan_and_solve,SUCCESS,s4,calculate,success,791.78,500,30,,12.0,12.0,False,790406.0,http://127.0.0.1:9602,False,False
1779348442.174738,sess-0144-391494d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.48,500,,,0.0,0.0,False,1016610.0,http://127.0.0.1:9601,False,False
1779348439.412481,sess-0039-567fd4ca,plan_and_solve,SUCCESS,s1,calculate,success,261.31,500,60,,6.0,6.0,False,260446.0,http://127.0.0.1:9601,False,False
1779348439.673889,sess-0039-567fd4ca,plan_and_solve,SUCCESS,s2,web_fetch,success,765.89,500,60,,6.0,6.0,False,764379.0,http://127.0.0.1:9601,False,False
1779348440.439906,sess-0039-567fd4ca,plan_and_solve,SUCCESS,s3,calculate,success,276.26,500,60,,6.0,6.0,False,275440.0,http://127.0.0.1:9601,False,False
1779348440.716219,sess-0039-567fd4ca,plan_and_solve,SUCCESS,s4,web_fetch,success,927.06,500,60,,6.0,6.0,False,926228.0,http://127.0.0.1:9601,False,False
1779348441.643375,sess-0039-567fd4ca,plan_and_solve,SUCCESS,s5,web_fetch,success,784.71,500,60,,6.0,6.0,False,783556.0,http://127.0.0.1:9601,False,False
1779348442.428202,sess-0039-567fd4ca,plan_and_solve,SUCCESS,s6,calculate,success,844.67,500,60,,6.0,6.0,False,842933.0,http://127.0.0.1:9601,False,False
1779348443.273221,sess-0183-0e7c04ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,549.0,http://127.0.0.1:9601,False,False
1779348443.275249,sess-0184-e345608c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348443.277116,sess-0185-1f978bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348438.964456,sess-0022-e8ee9e80,plan_and_solve,SUCCESS,s1,mock_heavy,success,846.16,500,0,,13.0,13.0,False,842460.0,http://127.0.0.1:9602,False,False
1779348439.810780,sess-0022-e8ee9e80,plan_and_solve,SUCCESS,s2,web_fetch,success,674.54,500,0,,13.0,13.0,False,673323.0,http://127.0.0.1:9602,False,False
1779348440.485414,sess-0022-e8ee9e80,plan_and_solve,SUCCESS,s3,calculate,success,323.31,500,0,,13.0,13.0,False,320362.0,http://127.0.0.1:9602,False,False
1779348440.808854,sess-0022-e8ee9e80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1655.94,500,0,,13.0,13.0,False,1654277.0,http://127.0.0.1:9602,False,False
1779348442.464940,sess-0022-e8ee9e80,plan_and_solve,SUCCESS,s5,calculate,success,864.50,500,0,,13.0,13.0,False,861457.0,http://127.0.0.1:9602,False,False
1779348438.686121,sess-0010-881d94ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,17.0,17.0,False,804877.0,http://127.0.0.1:9601,False,False
1779348439.493147,sess-0010-881d94ee,plan_and_solve,SUCCESS,s2,calculate,success,335.64,500,0,,17.0,17.0,False,333456.0,http://127.0.0.1:9601,False,False
1779348439.828911,sess-0010-881d94ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1432.96,500,0,,17.0,17.0,False,1431339.0,http://127.0.0.1:9601,False,False
1779348441.262009,sess-0010-881d94ee,plan_and_solve,SUCCESS,s4,calculate,success,732.03,500,0,,17.0,17.0,False,730264.0,http://127.0.0.1:9601,False,False
1779348441.994121,sess-0010-881d94ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1382.65,500,0,,17.0,17.0,False,1381823.0,http://127.0.0.1:9601,False,False
1779348443.376891,sess-0188-cb329ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348440.403535,sess-0075-710b1e2b,plan_and_solve,SUCCESS,s1,web_fetch,success,419.75,500,4,,5.0,5.0,False,418609.0,http://127.0.0.1:9601,False,False
1779348440.823484,sess-0075-710b1e2b,plan_and_solve,SUCCESS,s2,web_fetch,success,1006.72,500,4,,5.0,5.0,False,1005702.0,http://127.0.0.1:9601,False,False
1779348441.830254,sess-0075-710b1e2b,plan_and_solve,SUCCESS,s3,calculate,success,596.42,500,4,,5.0,5.0,False,595218.0,http://127.0.0.1:9601,False,False
1779348442.426801,sess-0075-710b1e2b,plan_and_solve,SUCCESS,s4,calculate,success,786.58,500,4,,5.0,5.0,False,784759.0,http://127.0.0.1:9601,False,False
1779348443.213529,sess-0075-710b1e2b,plan_and_solve,SUCCESS,s5,web_fetch,success,236.59,500,4,,5.0,5.0,False,235066.0,http://127.0.0.1:9601,False,False
1779348443.450449,sess-0190-cfbeb8a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348442.450553,sess-0155-a955a7a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.61,500,,,0.0,0.0,False,1013583.0,http://127.0.0.1:9602,False,False
1779348441.654787,sess-0126-b7eae165,plan_and_solve,SUCCESS,s1,calculate,success,661.76,500,14,,3.0,3.0,False,660665.0,http://127.0.0.1:9602,False,False
1779348442.316669,sess-0126-b7eae165,plan_and_solve,SUCCESS,s2,calculate,success,706.62,500,14,,3.0,3.0,False,704890.0,http://127.0.0.1:9602,False,False
1779348443.023419,sess-0126-b7eae165,plan_and_solve,SUCCESS,s3,calculate,success,652.35,500,14,,3.0,3.0,False,650249.0,http://127.0.0.1:9602,False,False
1779348438.507214,sess-0002-2e761068,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.62,500,0,,14.0,0.0,False,806395.0,http://127.0.0.1:9602,False,False
1779348439.315028,sess-0002-2e761068,plan_and_solve,CASCADE_FAILED,s2,calculate,success,341.40,500,0,,14.0,0.0,False,339173.0,http://127.0.0.1:9602,False,False
1779348439.656558,sess-0002-2e761068,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,543.38,500,0,,14.0,0.0,False,541889.0,http://127.0.0.1:9602,False,False
1779348440.199999,sess-0002-2e761068,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1118.12,500,0,,14.0,0.0,False,1116279.0,http://127.0.0.1:9602,False,False
1779348441.318235,sess-0002-2e761068,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,890.11,500,0,,14.0,0.0,False,887763.0,http://127.0.0.1:9602,False,False
1779348442.208473,sess-0002-2e761068,plan_and_solve,CASCADE_FAILED,s6,calculate,success,688.71,500,0,,14.0,0.0,False,687165.0,http://127.0.0.1:9602,False,False
1779348442.897290,sess-0002-2e761068,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1017.77,500,,,14.0,0.0,False,1016556.0,http://127.0.0.1:9602,False,False
1779348442.344624,sess-0153-b7d37bd8,plan_and_solve,SUCCESS,s1,calculate,success,745.77,500,165,,3.0,3.0,False,744373.0,http://127.0.0.1:9601,False,False
1779348443.090551,sess-0153-b7d37bd8,plan_and_solve,SUCCESS,s2,calculate,success,813.23,500,165,,3.0,3.0,False,810895.0,http://127.0.0.1:9601,False,False
1779348443.903917,sess-0153-b7d37bd8,plan_and_solve,SUCCESS,s3,web_fetch,success,238.90,500,165,,3.0,3.0,False,237626.0,http://127.0.0.1:9601,False,False
1779348444.143095,sess-0195-3a1777f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348444.145134,sess-0196-80167bd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348443.157740,sess-0181-ce48ac98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.02,500,,,0.0,0.0,False,1018680.0,http://127.0.0.1:9601,False,False
1779348444.179050,sess-0198-da536511,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,30.0,http://127.0.0.1:9601,False,False
1779348444.181065,sess-0199-6178f8a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348444.183002,sess-0200-80980683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348440.672337,sess-0087-b2c29163,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,827.85,500,6,,3.0,0.0,False,826166.0,http://127.0.0.1:9601,False,False
1779348441.500276,sess-0087-b2c29163,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,845.67,500,6,,3.0,0.0,False,843473.0,http://127.0.0.1:9601,False,False
1779348442.346087,sess-0087-b2c29163,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,916.05,500,6,,3.0,0.0,False,914698.0,http://127.0.0.1:9601,False,False
1779348443.262273,sess-0087-b2c29163,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.82,500,,,3.0,0.0,False,1006670.0,http://127.0.0.1:9601,False,False
1779348439.464182,sess-0043-555f6eff,plan_and_solve,SUCCESS,s1,web_fetch,success,393.49,500,45,,11.0,11.0,False,392408.0,http://127.0.0.1:9602,False,False
1779348439.857795,sess-0043-555f6eff,plan_and_solve,SUCCESS,s2,web_fetch,success,761.64,500,45,,11.0,11.0,False,760034.0,http://127.0.0.1:9602,False,False
1779348440.619574,sess-0043-555f6eff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.02,500,225,,11.0,11.0,False,1060442.0,http://127.0.0.1:9602,False,False
1779348441.681715,sess-0043-555f6eff,plan_and_solve,SUCCESS,s4,calculate,success,682.74,500,45,,11.0,11.0,False,681055.0,http://127.0.0.1:9602,False,False
1779348442.364506,sess-0043-555f6eff,plan_and_solve,SUCCESS,s5,calculate,success,760.44,500,45,,11.0,11.0,False,759106.0,http://127.0.0.1:9602,False,False
1779348443.125043,sess-0043-555f6eff,plan_and_solve,SUCCESS,s6,web_fetch,success,1011.97,500,45,,11.0,11.0,False,1010261.0,http://127.0.0.1:9602,False,False
1779348444.137152,sess-0043-555f6eff,plan_and_solve,SUCCESS,s7,web_fetch,success,238.65,500,45,,11.0,11.0,False,237566.0,http://127.0.0.1:9602,False,False
1779348444.376119,sess-0203-2d705786,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348444.377851,sess-0204-92e9f5ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348444.378804,sess-0205-633e8e85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348440.765461,sess-0090-8bc4836e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.54,500,50,,7.0,7.0,False,1610316.0,http://127.0.0.1:9602,False,False
1779348442.377124,sess-0090-8bc4836e,plan_and_solve,SUCCESS,s2,web_fetch,success,961.26,500,10,,7.0,7.0,False,959298.0,http://127.0.0.1:9602,False,False
1779348443.338508,sess-0090-8bc4836e,plan_and_solve,SUCCESS,s3,web_fetch,success,1157.28,500,10,,7.0,7.0,False,1155728.0,http://127.0.0.1:9602,False,False
1779348441.018119,sess-0104-d8f9b385,plan_and_solve,SUCCESS,s1,calculate,success,906.25,500,12,,4.0,4.0,False,904296.0,http://127.0.0.1:9601,False,False
1779348441.924503,sess-0104-d8f9b385,plan_and_solve,SUCCESS,s2,calculate,success,557.44,500,12,,4.0,4.0,False,555074.0,http://127.0.0.1:9601,False,False
1779348442.482059,sess-0104-d8f9b385,plan_and_solve,SUCCESS,s3,calculate,success,866.48,500,12,,4.0,4.0,False,865176.0,http://127.0.0.1:9601,False,False
1779348443.348594,sess-0104-d8f9b385,plan_and_solve,SUCCESS,s4,web_fetch,success,1177.96,500,12,,4.0,4.0,False,1176800.0,http://127.0.0.1:9601,False,False
1779348441.925517,sess-0137-d4ad30aa,plan_and_solve,SUCCESS,s1,calculate,success,595.33,500,165,,3.0,3.0,False,594068.0,http://127.0.0.1:9601,False,False
1779348442.520981,sess-0137-d4ad30aa,plan_and_solve,SUCCESS,s2,web_fetch,success,1026.23,500,165,,3.0,3.0,False,1024018.0,http://127.0.0.1:9601,False,False
1779348443.547344,sess-0137-d4ad30aa,plan_and_solve,SUCCESS,s3,calculate,success,989.46,500,165,,3.0,3.0,False,987798.0,http://127.0.0.1:9601,False,False
1779348444.537116,sess-0209-a82a7f30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348438.841421,sess-0015-2d0a2ef5,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.82,500,0,,18.0,18.0,False,805162.0,http://127.0.0.1:9602,False,False
1779348439.649367,sess-0015-2d0a2ef5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.71,500,0,,18.0,18.0,False,1131942.0,http://127.0.0.1:9602,False,False
1779348440.783190,sess-0015-2d0a2ef5,plan_and_solve,SUCCESS,s3,calculate,success,844.32,500,0,,18.0,18.0,False,843122.0,http://127.0.0.1:9602,False,False
1779348441.627622,sess-0015-2d0a2ef5,plan_and_solve,SUCCESS,s4,calculate,success,636.38,500,0,,18.0,18.0,False,634807.0,http://127.0.0.1:9602,False,False
1779348442.264125,sess-0015-2d0a2ef5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1557.08,500,0,,18.0,18.0,False,1554747.0,http://127.0.0.1:9602,False,False
1779348443.821341,sess-0015-2d0a2ef5,plan_and_solve,SUCCESS,s6,calculate,success,788.47,500,0,,18.0,18.0,False,786792.0,http://127.0.0.1:9602,False,False
1779348444.610236,sess-0211-79e03e02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348444.612258,sess-0212-d31c2cac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348444.614329,sess-0213-8be9c5af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9601,False,False
1779348440.986990,sess-0102-944fc6e8,plan_and_solve,SUCCESS,s1,calculate,success,892.20,500,14,,5.0,5.0,False,890581.0,http://127.0.0.1:9602,False,False
1779348441.879318,sess-0102-944fc6e8,plan_and_solve,SUCCESS,s2,web_fetch,success,747.71,500,14,,5.0,5.0,False,745579.0,http://127.0.0.1:9602,False,False
1779348442.627180,sess-0102-944fc6e8,plan_and_solve,SUCCESS,s3,calculate,success,853.78,500,14,,5.0,5.0,False,852031.0,http://127.0.0.1:9602,False,False
1779348443.481079,sess-0102-944fc6e8,plan_and_solve,SUCCESS,s4,calculate,success,88.74,500,14,,5.0,5.0,False,86937.0,http://127.0.0.1:9602,False,False
1779348443.569952,sess-0102-944fc6e8,plan_and_solve,SUCCESS,s5,web_fetch,success,1123.42,500,14,,5.0,5.0,False,1120768.0,http://127.0.0.1:9602,False,False
1779348444.693840,sess-0215-de8fbdfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348442.190107,sess-0145-1a62ad85,plan_and_solve,SUCCESS,s1,web_fetch,success,767.30,500,165,,3.0,3.0,False,765367.0,http://127.0.0.1:9601,False,False
1779348442.957558,sess-0145-1a62ad85,plan_and_solve,SUCCESS,s2,calculate,success,639.35,500,165,,3.0,3.0,False,637868.0,http://127.0.0.1:9601,False,False
1779348443.597047,sess-0145-1a62ad85,plan_and_solve,SUCCESS,s3,web_fetch,success,1107.50,500,165,,3.0,3.0,False,1106193.0,http://127.0.0.1:9601,False,False
1779348444.704921,sess-0217-6e4631ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348444.706781,sess-0218-8cb9c68c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348444.710078,sess-0219-623d70c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9601,False,False
1779348440.836348,sess-0093-21d8976c,plan_and_solve,SUCCESS,s1,calculate,success,884.03,500,12,,8.0,8.0,False,882218.0,http://127.0.0.1:9602,False,False
1779348441.720519,sess-0093-21d8976c,plan_and_solve,SUCCESS,s2,web_fetch,success,842.20,500,12,,8.0,8.0,False,840604.0,http://127.0.0.1:9602,False,False
1779348442.562843,sess-0093-21d8976c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.95,500,60,,8.0,8.0,False,1680864.0,http://127.0.0.1:9602,False,False
1779348444.244934,sess-0093-21d8976c,plan_and_solve,SUCCESS,s4,web_fetch,success,719.32,500,12,,8.0,8.0,False,718448.0,http://127.0.0.1:9602,False,False
1779348438.857187,sess-0017-e9782296,plan_and_solve,SUCCESS,s1,web_fetch,success,268.92,500,0,,19.0,19.0,False,267931.0,http://127.0.0.1:9602,False,False
1779348439.126244,sess-0017-e9782296,plan_and_solve,SUCCESS,s2,mock_heavy,success,1187.33,500,0,,19.0,19.0,False,1186393.0,http://127.0.0.1:9602,False,False
1779348440.313703,sess-0017-e9782296,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.52,500,0,,19.0,19.0,False,1145105.0,http://127.0.0.1:9602,False,False
1779348441.460325,sess-0017-e9782296,plan_and_solve,SUCCESS,s4,calculate,success,713.16,500,0,,19.0,19.0,False,711684.0,http://127.0.0.1:9602,False,False
1779348442.173615,sess-0017-e9782296,plan_and_solve,SUCCESS,s5,calculate,success,569.18,500,0,,19.0,19.0,False,567973.0,http://127.0.0.1:9602,False,False
1779348442.742938,sess-0017-e9782296,plan_and_solve,SUCCESS,s6,mock_heavy,success,1550.45,500,0,,19.0,19.0,False,1549024.0,http://127.0.0.1:9602,False,False
1779348444.293519,sess-0017-e9782296,plan_and_solve,SUCCESS,s7,calculate,success,716.33,500,0,,19.0,19.0,False,714406.0,http://127.0.0.1:9602,False,False
1779348445.010171,sess-0222-2ff68c76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9601,False,False
1779348440.586688,sess-0083-2d775b0f,plan_and_solve,SUCCESS,s1,calculate,success,269.40,500,4,,6.0,6.0,False,268421.0,http://127.0.0.1:9602,False,False
1779348440.856136,sess-0083-2d775b0f,plan_and_solve,SUCCESS,s2,web_fetch,success,1015.63,500,4,,6.0,6.0,False,1014045.0,http://127.0.0.1:9602,False,False
1779348441.871826,sess-0083-2d775b0f,plan_and_solve,SUCCESS,s3,calculate,success,557.66,500,4,,6.0,6.0,False,557037.0,http://127.0.0.1:9602,False,False
