session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-e5a2c0d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.29,1774971220.595638,1774971220.600116
sess-0050-381b655a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971220.600364,1774971220.603397
sess-0000-877364d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,946.84,1774971219.704701,1774971220.651859
sess-0051-243ea750,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774971220.670555,1774971220.673139
sess-0025-eb893c63,plan_and_solve,SUCCESS,4,500,4.0,4.0,534.63,1774971220.143932,1774971220.679084
sess-0052-66953764,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774971220.701767,1774971220.703776
sess-0053-d1a34abe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774971220.759385,1774971220.762820
sess-0003-f5b4540a,plan_and_solve,SUCCESS,3,500,7.0,7.0,982.36,1774971219.802533,1774971220.785537
sess-0054-f04ee528,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.34,1774971220.805163,1774971220.809724
sess-0055-245b008f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774971220.824286,1774971220.827733
sess-0056-a861a0ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774971220.876235,1774971220.880030
sess-0057-023ebaf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774971220.878639,1774971220.881703
sess-0058-fcd4610b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774971220.884155,1774971220.887258
sess-0059-9417314c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774971220.885334,1774971220.887989
sess-0060-111c1611,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971220.894548,1774971220.897709
sess-0061-2c23c28b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774971220.905195,1774971220.908004
sess-0062-cd127c4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971220.912462,1774971220.915747
sess-0063-793baaae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774971220.948276,1774971220.951752
sess-0064-35fa92a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774971220.958194,1774971220.961350
sess-0065-1976a378,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971220.965810,1774971220.969095
sess-0066-379464a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774971220.983578,1774971220.987244
sess-0067-f2c21314,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971220.987432,1774971220.990887
sess-0068-ce380d74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.56,1774971221.020908,1774971221.024680
sess-0069-88840933,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971221.023235,1774971221.026696
sess-0032-3ced2b9d,plan_and_solve,SUCCESS,4,500,4.0,4.0,791.71,1774971220.240667,1774971221.033124
sess-0070-30a02855,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971221.111261,1774971221.114855
sess-0071-aee07f67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971221.142478,1774971221.145878
sess-0008-94cd0db9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1272.38,1774971219.874163,1774971221.147088
sess-0072-928f7a3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774971221.147326,1774971221.150335
sess-0073-e3248032,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774971221.148433,1774971221.151547
sess-0074-8a9abc22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971221.183019,1774971221.186560
sess-0075-6acd22c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971221.208073,1774971221.211347
sess-0076-8d55e345,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971221.234860,1774971221.238336
sess-0077-8751b6eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774971221.265387,1774971221.269135
sess-0078-97e8fe69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971221.267785,1774971221.271045
sess-0079-8df77aa5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971221.277483,1774971221.280915
sess-0080-b7a1eb33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971221.281149,1774971221.284428
sess-0081-78e58ee9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971221.321875,1774971221.325455
sess-0082-c77d4126,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971221.341893,1774971221.345456
sess-0083-0f483b6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774971221.350912,1774971221.354594
sess-0084-7c3eed02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774971221.353177,1774971221.356280
sess-0004-004239ce,plan_and_solve,SUCCESS,7,500,11.0,11.0,1539.58,1774971219.822894,1774971221.363363
sess-0085-28e85b8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971221.361831,1774971221.365267
sess-0087-4c0ef694,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774971221.397653,1774971221.401324
sess-0088-258c1ec2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774971221.418559,1774971221.422410
sess-0010-d0fabc45,plan_and_solve,SUCCESS,5,500,9.0,9.0,1525.67,1774971219.918838,1774971221.445132
sess-0091-dcb4f7ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774971221.480343,1774971221.483910
sess-0092-9481da0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971221.506478,1774971221.510049
sess-0093-1a7869af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774971221.535605,1774971221.539280
sess-0086-2975bd3f,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.53,1774971221.370763,1774971221.544725
sess-0094-253253ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971221.553225,1774971221.556780
sess-0001-b613062a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1845.38,1774971219.714340,1774971221.560270
sess-0095-0e177d77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.86,1774971221.583745,1774971221.587813
sess-0096-2936c8b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774971221.598128,1774971221.601200
sess-0005-2d1e42ba,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.35,1774971219.827268,1774971221.611240
sess-0097-d3b69a33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774971221.613693,1774971221.616833
sess-0098-f36ea613,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971221.625716,1774971221.629185
sess-0099-927f70df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1774971221.626963,1774971221.630843
sess-0089-0f56afa0,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.05,1774971221.463045,1774971221.632570
sess-0100-22520286,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971221.629451,1774971221.632803
sess-0101-0dcb89a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774971221.631011,1774971221.633914
sess-0102-3b4144a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971221.651836,1774971221.655242
sess-0104-eaeb871f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971221.675474,1774971221.678945
sess-0105-b8c2b197,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774971221.723618,1774971221.727511
sess-0106-9ee22129,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774971221.730025,1774971221.733720
sess-0107-94eb6fe2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971221.741218,1774971221.744638
sess-0109-f6bccf9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.23,1774971221.775906,1774971221.780408
sess-0007-73ee3e7e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1956.20,1774971219.833695,1774971221.790581
sess-0112-126dac18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774971221.790868,1774971221.793880
sess-0108-b374e0eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,32.89,1774971221.770162,1774971221.803579
sess-0113-4b5df077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774971221.844605,1774971221.847431
sess-0103-a54c0211,plan_and_solve,SUCCESS,5,500,5.0,5.0,186.57,1774971221.660575,1774971221.847842
sess-0114-4cfb1770,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971221.878498,1774971221.881973
sess-0115-2792035e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774971221.899186,1774971221.901747
sess-0116-925723c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774971221.941325,1774971221.943922
sess-0090-3b1238da,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.92,1774971221.476858,1774971221.955127
sess-0111-b760967c,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.31,1774971221.787002,1774971221.970849
sess-0117-9a04a21a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971221.974368,1774971221.977767
sess-0118-669d2b8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971221.979117,1774971221.982431
sess-0120-cd76aa76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774971222.041190,1774971222.044621
sess-0009-5dafc05d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2155.98,1774971219.893758,1774971222.051133
sess-0121-35a29a0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971222.074754,1774971222.078083
sess-0122-0c22c3be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971222.120664,1774971222.124017
sess-0123-a4bf3132,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971222.129623,1774971222.133024
sess-0125-c5ffb4ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971222.139533,1774971222.142660
sess-0132-7479488d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.20,1774971222.262326,1774971222.266789
sess-0133-9434b308,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774971222.265275,1774971222.268288
sess-0134-ca966571,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971222.275360,1774971222.278645
sess-0110-8e22c4a9,plan_and_solve,SUCCESS,4,500,4.0,4.0,520.02,1774971221.779517,1774971222.300200
sess-0136-866943ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774971222.341765,1774971222.344745
sess-0137-cd567d4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774971222.358037,1774971222.361861
sess-0138-77e64f76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774971222.383301,1774971222.386847
sess-0139-29d2a60f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774971222.393409,1774971222.396585
sess-0011-10981a40,plan_and_solve,SUCCESS,7,500,15.0,15.0,2494.76,1774971219.920512,1774971222.416199
sess-0128-ea2cf3a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,191.54,1774971222.227014,1774971222.419096
sess-0140-db331230,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971222.465758,1774971222.469103
sess-0141-48a31390,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971222.532496,1774971222.535877
sess-0142-ba1700df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971222.539284,1774971222.542492
sess-0143-78818868,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971222.553981,1774971222.557480
sess-0146-dbfba279,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774971222.570265,1774971222.573724
sess-0131-f1a1ea2e,plan_and_solve,SUCCESS,7,500,7.0,7.0,326.52,1774971222.256866,1774971222.584253
sess-0147-230488f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774971222.589472,1774971222.590899
sess-0148-672fe503,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774971222.605060,1774971222.607060
sess-0149-f9673c1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774971222.606475,1774971222.608336
sess-0150-6d3ec653,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774971222.613672,1774971222.615083
sess-0124-fe6fdefc,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.96,1774971222.133212,1774971222.623739
sess-0127-60b2949f,plan_and_solve,SUCCESS,6,500,6.0,6.0,437.36,1774971222.186636,1774971222.624614
sess-0151-65b7c4b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971222.662427,1774971222.665716
sess-0152-a2695c18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971222.669112,1774971222.672433
sess-0153-9a1a1cfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971222.672703,1774971222.675838
sess-0154-1dcb2283,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774971222.687253,1774971222.690776
sess-0155-0cfad0de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971222.773822,1774971222.777345
sess-0156-1f011b53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971222.779714,1774971222.782891
sess-0157-8315a5ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971222.803317,1774971222.806801
sess-0135-a341c78e,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.89,1774971222.333256,1774971222.827872
sess-0158-bae15c8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774971222.833399,1774971222.836444
sess-0159-f2ee92b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971222.840011,1774971222.840048
sess-0160-007260d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971222.867540,1774971222.870904
sess-0161-021fedc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971222.877421,1774971222.880790
sess-0162-24e22825,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971222.898335,1774971222.901745
sess-0163-68502b1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774971222.919288,1774971222.922589
sess-0164-d1011cd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774971222.935015,1774971222.938648
sess-0165-c2ce1683,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971222.937242,1774971222.940331
sess-0166-ab269c20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971222.973792,1774971222.977144
sess-0167-b9c3b7e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774971222.982643,1774971222.986335
sess-0168-481fbfe7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971222.987684,1774971222.991018
sess-0169-928296f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.94,1774971222.988892,1774971222.993046
sess-0170-6091e522,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774971223.007509,1774971223.010738
sess-0171-9622ae39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774971223.031158,1774971223.034905
sess-0172-d57857af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774971223.032265,1774971223.036099
sess-0173-4697bafe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971223.047668,1774971223.047702
sess-0174-e2202bd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971223.053788,1774971223.053826
sess-0145-fb854879,plan_and_solve,SUCCESS,4,500,4.0,4.0,491.03,1774971222.569043,1774971223.060764
sess-0175-51a70a4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971223.075225,1774971223.075266
sess-0176-f8c3b41e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971223.079651,1774971223.079690
sess-0177-fc4a12b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971223.104126,1774971223.104154
sess-0178-8b7783dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971223.114655,1774971223.118062
sess-0179-c283a6d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774971223.170377,1774971223.172977
sess-0180-12cbc373,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971223.174457,1774971223.177573
sess-0181-30e34031,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971223.184062,1774971223.187333
sess-0182-a3108922,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774971223.187572,1774971223.190479
sess-0144-a9a98d75,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.79,1774971222.561992,1774971223.203491
sess-0183-9a206b2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971223.240149,1774971223.243598
sess-0184-c08c970f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971223.282977,1774971223.283013
sess-0185-bf86d166,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971223.289447,1774971223.292892
sess-0119-5e48ea95,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.93,1774971222.024862,1774971223.307410
sess-0186-479de734,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971223.311900,1774971223.315105
sess-0187-92edd685,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971223.346532,1774971223.346562
sess-0129-3fe67cf2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.55,1774971222.228094,1774971223.354121
sess-0130-1910b5d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.46,1774971222.243130,1774971223.366998
sess-0188-0b50df0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774971223.364560,1774971223.367647
sess-0189-70d1f4e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774971223.380071,1774971223.383731
sess-0190-35086b1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774971223.386163,1774971223.389751
sess-0191-e0188cb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1774971223.388430,1774971223.391223
sess-0006-7e071292,plan_and_solve,SUCCESS,7,500,23.0,23.0,3584.28,1774971219.831658,1774971223.416801
sess-0002-6af1d245,plan_and_solve,SUCCESS,7,500,23.0,23.0,3641.79,1774971219.775531,1774971223.418584
sess-0126-9ebfcc09,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.82,1774971222.151109,1774971223.436668
sess-0192-2983b667,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774971223.435201,1774971223.438714
sess-0196-b106f836,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774971223.521697,1774971223.525124
sess-0194-8ce20e52,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.51,1774971223.502942,1774971223.678882
sess-0204-02ffc26a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971223.746680,1774971223.749952
sess-0205-25d7e1fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971223.766398,1774971223.769831
sess-0206-c2e5c936,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1774971223.767571,1774971223.771565
sess-0208-a2c4e8ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.27,1774971223.793034,1774971223.797513
sess-0209-d69eed8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.67,1774971223.794181,1774971223.799099
sess-0210-561ff2fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971223.799325,1774971223.802496
sess-0193-e218a829,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.61,1774971223.482144,1774971223.835739
sess-0213-06283eb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971223.862787,1774971223.865960
sess-0202-0dd2ee50,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.93,1774971223.695751,1774971223.868337
sess-0214-5c4bf559,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971223.868556,1774971223.871680
sess-0215-bae6ce9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971223.894197,1774971223.897651
sess-0216-2c1cd552,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971223.900086,1774971223.903439
sess-0217-732c1a61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971223.908894,1774971223.912165
sess-0218-d8ec2f36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774971223.937602,1774971223.940496
sess-0220-5fdcc0b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971223.999079,1774971224.002732
