session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-333ad85a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971391.674051,1774971391.677260
sess-0041-3ebb6350,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774971391.677453,1774971391.680444
sess-0042-a49d8d53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774971391.691829,1774971391.694768
sess-0043-ef665d86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774971391.693102,1774971391.695532
sess-0044-e62ff9ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774971391.742795,1774971391.745435
sess-0045-3f0a8cc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774971391.749902,1774971391.753587
sess-0014-69508ada,plan_and_solve,SUCCESS,3,500,3.0,3.0,499.00,1774971391.255600,1774971391.754973
sess-0046-062001fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774971391.772442,1774971391.775445
sess-0047-09ec9d6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774971391.780936,1774971391.784816
sess-0048-5994c58f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1774971391.796256,1774971391.800003
sess-0049-ce7620c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971391.812387,1774971391.815719
sess-0000-fc36593b,plan_and_solve,SUCCESS,3,500,7.0,7.0,893.35,1774971390.925731,1774971391.819441
sess-0050-6be786da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971391.817050,1774971391.820729
sess-0051-c98c03e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971391.887626,1774971391.890952
sess-0025-5454c439,plan_and_solve,SUCCESS,4,500,4.0,4.0,534.46,1774971391.365405,1774971391.900427
sess-0052-2dbbe4cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971391.918777,1774971391.922153
sess-0053-d068b153,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774971391.975636,1774971391.978668
sess-0003-fe1f1428,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.79,1774971391.023959,1774971392.006245
sess-0054-8fc594cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774971392.021888,1774971392.025556
sess-0055-824b6a31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774971392.041258,1774971392.044827
sess-0056-f2ce2555,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774971392.093988,1774971392.097924
sess-0057-9eeaaf87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774971392.096483,1774971392.099076
sess-0058-3cd54b41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971392.101499,1774971392.104690
sess-0059-36de4793,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971392.102588,1774971392.105922
sess-0060-1afe0653,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971392.111406,1774971392.114644
sess-0061-ff2a3a21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971392.122028,1774971392.125403
sess-0062-7eb39c39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971392.128865,1774971392.132191
sess-0063-dc0f52a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971392.164749,1774971392.168236
sess-0064-3890e85e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774971392.174745,1774971392.178227
sess-0065-8fccfe61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774971392.182773,1774971392.186488
sess-0066-e58ff0d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774971392.198974,1774971392.202101
sess-0067-15e7e136,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774971392.202339,1774971392.205918
sess-0068-c915d63a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774971392.235833,1774971392.239690
sess-0069-7aa6ae4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971392.238219,1774971392.241542
sess-0032-8d37dd5c,plan_and_solve,SUCCESS,4,500,4.0,4.0,792.09,1774971391.461037,1774971392.253659
sess-0070-860452de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1774971392.325779,1774971392.329682
sess-0071-981e6da5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1774971392.357228,1774971392.361234
sess-0072-01186b44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971392.362588,1774971392.365861
sess-0073-c98f8f20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971392.363688,1774971392.366908
sess-0008-cd35bafd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1274.25,1774971391.095541,1774971392.370372
sess-0074-80d25c51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971392.398807,1774971392.401951
sess-0075-2721490d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774971392.425178,1774971392.428372
sess-0076-329506eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774971392.451822,1774971392.455438
sess-0077-48f9ce82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971392.482699,1774971392.486320
sess-0078-c0ed86e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971392.485001,1774971392.488392
sess-0079-8a500932,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971392.494867,1774971392.498230
sess-0080-6f5d85a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971392.498400,1774971392.501865
sess-0081-39c9a4f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.39,1774971392.539142,1774971392.543682
sess-0082-531cb10e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971392.559141,1774971392.562512
sess-0083-39bfe9f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774971392.567997,1774971392.571740
sess-0084-89ffece6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971392.570400,1774971392.573710
sess-0085-a325d9fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971392.579273,1774971392.582551
sess-0004-008a8744,plan_and_solve,SUCCESS,7,500,11.0,11.0,1538.62,1774971391.043593,1774971392.583062
sess-0087-b48e615f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774971392.614224,1774971392.617261
sess-0088-10c4ec14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971392.635159,1774971392.638231
sess-0010-98637e51,plan_and_solve,SUCCESS,5,500,9.0,9.0,1524.99,1774971391.139970,1774971392.665715
sess-0091-83937e3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971392.697610,1774971392.700822
sess-0092-c96968ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971392.723764,1774971392.727244
sess-0093-02c54e97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971392.754708,1774971392.758211
sess-0086-79253898,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.79,1774971392.587609,1774971392.760866
sess-0094-a8277928,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774971392.772248,1774971392.775427
sess-0001-4292aceb,plan_and_solve,SUCCESS,3,500,11.0,11.0,1848.53,1774971390.935453,1774971392.784335
sess-0095-3b3f86f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.95,1774971392.803801,1774971392.808085
sess-0096-f8ad0562,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971392.818265,1774971392.821575
sess-0097-729290e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971392.834025,1774971392.837245
sess-0005-f1955742,plan_and_solve,SUCCESS,5,500,13.0,13.0,1789.12,1774971391.047856,1774971392.837692
sess-0098-503059ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1774971392.846191,1774971392.849924
sess-0099-1c931bad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.09,1774971392.847311,1774971392.851642
sess-0100-4cdf83c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.96,1774971392.850120,1774971392.854330
sess-0089-35ce3dc3,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.95,1774971392.680170,1774971392.854635
sess-0101-21c2a84f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774971392.851826,1774971392.855033
sess-0102-97ba037f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774971392.873040,1774971392.875760
sess-0104-242d51a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774971392.896182,1774971392.898958
sess-0105-1765af91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774971392.944209,1774971392.946672
sess-0106-23dab504,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774971392.950856,1774971392.952377
sess-0107-6601d505,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774971392.962542,1774971392.964813
sess-0109-57d6bd54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971392.997934,1774971393.001299
sess-0007-6dde4ece,plan_and_solve,SUCCESS,6,500,14.0,14.0,1960.49,1774971391.054264,1774971393.015596
sess-0112-4634fbbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774971393.014020,1774971393.017011
sess-0108-8c621026,plan_and_solve,SUCCESS,3,500,3.0,3.0,33.48,1774971392.992061,1774971393.025857
sess-0103-6fa5426d,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.22,1774971392.881216,1774971393.065074
sess-0113-e0efb3e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774971393.067517,1774971393.070560
sess-0114-b86491f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971393.100950,1774971393.104165
sess-0115-e318cb3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774971393.121614,1774971393.125553
sess-0116-ad8b1327,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774971393.163460,1774971393.166296
sess-0090-6257b28f,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.48,1774971392.694071,1774971393.174994
sess-0111-39857880,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.14,1774971393.008599,1774971393.192308
sess-0117-ac2e6ccd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774971393.196870,1774971393.199966
sess-0118-a1189e79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774971393.201351,1774971393.204216
sess-0120-fc51481d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971393.263097,1774971393.266534
sess-0009-5c0f929b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2151.72,1774971391.114537,1774971393.267036
sess-0121-c2afa2ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971393.296774,1774971393.300092
sess-0122-77129cbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971393.343284,1774971393.346725
sess-0123-b96fbaa7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971393.352195,1774971393.355662
sess-0125-93a85102,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971393.362382,1774971393.365542
sess-0132-bb939839,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.25,1774971393.484443,1774971393.489024
sess-0133-a97cbc7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774971393.487527,1774971393.489633
sess-0134-7b175dd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774971393.495986,1774971393.498948
sess-0110-481dfa4d,plan_and_solve,SUCCESS,4,500,4.0,4.0,522.46,1774971393.000534,1774971393.523576
sess-0136-5c7e1909,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971393.563218,1774971393.566717
sess-0137-1a668ca7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971393.578407,1774971393.581401
sess-0138-61569d7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774971393.603858,1774971393.607091
sess-0139-38f1fd70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971393.613507,1774971393.616743
sess-0011-1b9b05d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2490.51,1774971391.141737,1774971393.633243
sess-0128-bd2402a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,192.76,1774971393.449801,1774971393.643173
sess-0140-ed2c4d55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774971393.685857,1774971393.688856
sess-0141-edd37478,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774971393.752887,1774971393.756800
sess-0142-2aab52d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971393.759288,1774971393.762544
sess-0143-003eca67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774971393.773993,1774971393.777596
sess-0146-8b05a9a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971393.790278,1774971393.793639
sess-0131-c96dd075,plan_and_solve,SUCCESS,7,500,7.0,7.0,322.69,1774971393.478423,1774971393.802013
sess-0147-e824d1fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971393.810074,1774971393.813422
sess-0148-71383458,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774971393.825036,1774971393.828923
sess-0149-a14283ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1774971393.827309,1774971393.831371
sess-0150-7483f551,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774971393.834240,1774971393.837195
sess-0127-e2d4eacf,plan_and_solve,SUCCESS,6,500,6.0,6.0,429.55,1774971393.409289,1774971393.839727
sess-0124-5cdaf8e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.13,1774971393.355842,1774971393.840708
sess-0151-24258cba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971393.882626,1774971393.885936
sess-0152-98b76bdb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774971393.888820,1774971393.891703
sess-0153-374c356e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774971393.894092,1774971393.897050
sess-0154-43625710,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971393.908495,1774971393.911798
sess-0155-d1a1ebd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774971393.993771,1774971393.996319
sess-0156-46665c13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774971393.999507,1774971394.001554
sess-0157-bdcf4973,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971394.023076,1774971394.026253
sess-0135-d0598332,plan_and_solve,SUCCESS,5,500,5.0,5.0,495.95,1774971393.554648,1774971394.051254
sess-0158-aef63f72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.49,1774971394.052819,1774971394.057510
sess-0159-69ad1854,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971394.059166,1774971394.059202
sess-0160-f73adc1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971394.086738,1774971394.086776
sess-0161-7fcb0cd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971394.097245,1774971394.097281
sess-0162-db196b56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971394.118204,1774971394.121653
sess-0163-f978a469,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971394.139355,1774971394.139391
sess-0164-62d6adf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971394.155810,1774971394.155839
sess-0165-c8abf4c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971394.158096,1774971394.158120
sess-0166-9e54af08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971394.195569,1774971394.195605
sess-0167-f6e5c5bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774971394.204024,1774971394.207829
sess-0168-825401b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971394.209171,1774971394.209207
sess-0169-c901ae6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971394.210517,1774971394.210544
sess-0170-86d98c50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971394.228973,1774971394.229006
sess-0171-5464c9bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774971394.252393,1774971394.255752
sess-0172-bbb29983,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774971394.253661,1774971394.257005
sess-0173-8712025f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971394.268928,1774971394.269005
sess-0174-97994387,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971394.275689,1774971394.275727
sess-0145-f51fe2b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,491.41,1774971393.789115,1774971394.281250
sess-0175-be143c2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971394.296923,1774971394.296963
sess-0176-f2f6f428,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971394.301361,1774971394.301400
sess-0177-05c26b5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971394.325922,1774971394.325952
sess-0178-63beeaf7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774971394.336464,1774971394.340249
sess-0179-c90b26af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971394.393792,1774971394.393823
sess-0180-dec4573c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971394.397236,1774971394.400756
sess-0181-3b4574e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971394.406206,1774971394.406235
sess-0182-d33a42a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971394.409776,1774971394.409811
sess-0144-4e34eafe,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.05,1774971393.782047,1774971394.423816
sess-0183-b3f1b3b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774971394.462190,1774971394.465635
sess-0184-cd641fa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971394.504980,1774971394.505017
sess-0185-0d39ddb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971394.511512,1774971394.511550
sess-0119-90663ccc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.36,1774971393.246647,1774971394.531683
sess-0186-8543e453,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971394.534177,1774971394.534209
sess-0187-87bc8dd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971394.568434,1774971394.568444
sess-0129-0092ecda,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.98,1774971393.451050,1774971394.577383
sess-0188-49d84082,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971394.585524,1774971394.585534
sess-0130-f2968830,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.04,1774971393.465775,1774971394.591235
sess-0189-cd560dcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971394.601672,1774971394.601712
sess-0190-51e5a2f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774971394.607996,1774971394.610879
sess-0191-dcdfc089,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971394.611013,1774971394.613950
sess-0006-02c87e1e,plan_and_solve,SUCCESS,7,500,23.0,23.0,3583.00,1774971391.052398,1774971394.636452
sess-0002-e844968f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3643.36,1774971390.996844,1774971394.641433
sess-0126-28538569,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.95,1774971393.373983,1774971394.656475
sess-0192-fc8772d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971394.657040,1774971394.660266
sess-0196-1dec6347,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971394.742685,1774971394.746148
sess-0194-eb814526,plan_and_solve,SUCCESS,3,500,3.0,3.0,180.59,1774971394.724144,1774971394.905195
sess-0204-70506a64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971394.965959,1774971394.969432
sess-0205-6a6917c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774971394.985415,1774971394.988178
sess-0206-7bfcc794,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774971394.986500,1774971394.989188
sess-0208-eb01948e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.27,1774971395.011810,1774971395.016294
sess-0209-f79805a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.61,1774971395.013084,1774971395.018904
sess-0210-c7fc26c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774971395.017647,1774971395.021172
sess-0193-b7ee30a2,plan_and_solve,SUCCESS,6,500,6.0,6.0,351.38,1774971394.703722,1774971395.055868
sess-0213-273f09ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774971395.081197,1774971395.084281
sess-0202-f10c936a,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.70,1774971394.915062,1774971395.088168
sess-0214-7c8948f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774971395.086723,1774971395.090120
sess-0215-96b9def6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971395.112739,1774971395.116022
sess-0216-81eac243,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774971395.118465,1774971395.121636
sess-0217-8db82c55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971395.127095,1774971395.130544
sess-0218-f338a706,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774971395.156068,1774971395.159047
sess-0220-324a850a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971395.216823,1774971395.220192
