session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-787ae69c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971458.716230,1774971458.719421
sess-0000-28a5283a,plan_and_solve,SUCCESS,3,500,7.0,7.0,893.16,1774971457.829809,1774971458.723301
sess-0050-c5e3e08f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971458.720855,1774971458.724131
sess-0051-b6b1de04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971458.791752,1774971458.794924
sess-0025-614cbc8f,plan_and_solve,SUCCESS,4,500,4.0,4.0,532.77,1774971458.268666,1774971458.801978
sess-0052-b1758b03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774971458.822745,1774971458.825832
sess-0053-967fd240,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774971458.879350,1774971458.882993
sess-0003-0dbe66f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.76,1774971457.927829,1774971458.910044
sess-0054-a3af9cb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971458.926184,1774971458.929583
sess-0055-f2caf079,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971458.946721,1774971458.949998
sess-0056-8cbd3eb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774971458.998445,1774971459.002497
sess-0057-f5b0802b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774971459.000972,1774971459.004389
sess-0058-0f6f9ccf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971459.005804,1774971459.009327
sess-0059-9ddd9087,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774971459.006946,1774971459.010417
sess-0060-8f8253bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971459.015872,1774971459.019148
sess-0061-79538613,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971459.026595,1774971459.029877
sess-0062-79d34bc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774971459.033323,1774971459.036940
sess-0063-9301105e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774971459.069455,1774971459.073047
sess-0064-233f824f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971459.079426,1774971459.082709
sess-0065-8247e5a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971459.087215,1774971459.090670
sess-0066-d21f2192,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971459.105161,1774971459.108317
sess-0067-22078247,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971459.108714,1774971459.111812
sess-0068-bc9a93e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774971459.142441,1774971459.146132
sess-0069-40673b73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971459.144791,1774971459.148001
sess-0032-c26149c6,plan_and_solve,SUCCESS,4,500,4.0,4.0,792.67,1774971458.365584,1774971459.158893
sess-0070-fbaaad9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774971459.233212,1774971459.236630
sess-0071-d50d6211,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971459.264058,1774971459.267328
sess-0072-64a77270,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971459.269818,1774971459.273324
sess-0073-51aa9736,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1774971459.270891,1774971459.274679
sess-0008-a808d039,plan_and_solve,SUCCESS,3,500,7.0,7.0,1275.93,1774971457.998729,1774971459.275128
sess-0074-30b28789,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971459.305561,1774971459.308866
sess-0075-3f03e5a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971459.330847,1774971459.333901
sess-0076-85ad1456,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774971459.357420,1774971459.360998
sess-0077-306b4675,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774971459.387877,1774971459.390778
sess-0078-cf62e614,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774971459.390971,1774971459.394677
sess-0079-92b6f02d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774971459.401140,1774971459.403810
sess-0080-ce0767c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774971459.404095,1774971459.406845
sess-0081-16f7c9c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971459.444374,1774971459.447812
sess-0082-25748809,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971459.464321,1774971459.467563
sess-0083-5f42b8e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774971459.473010,1774971459.475532
sess-0084-30cf97a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.99,1774971459.475711,1774971459.482990
sess-0004-a07bf06d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1538.43,1774971457.946541,1774971459.485847
sess-0085-24f2dc24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774971459.484339,1774971459.486603
sess-0087-c6ac507f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774971459.520145,1774971459.523504
sess-0088-34245ab6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971459.540951,1774971459.544221
sess-0010-94680014,plan_and_solve,SUCCESS,5,500,9.0,9.0,1522.36,1774971458.043850,1774971459.566869
sess-0091-53f9400e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774971459.603648,1774971459.606544
sess-0092-bb251829,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971459.629036,1774971459.632339
sess-0093-f5623edd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774971459.659920,1774971459.663463
sess-0086-17b47a8d,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.40,1774971459.493042,1774971459.663904
sess-0094-893e1fae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1774971459.678349,1774971459.682127
sess-0001-dc65b822,plan_and_solve,SUCCESS,3,500,11.0,11.0,1845.19,1774971457.839978,1774971459.685503
sess-0095-dcb2afdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774971459.708996,1774971459.712006
sess-0096-e7491603,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774971459.723751,1774971459.726789
sess-0005-3a8ca440,plan_and_solve,SUCCESS,5,500,13.0,13.0,1785.13,1774971457.950974,1774971459.736834
sess-0097-7142dedd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971459.739224,1774971459.742351
sess-0098-781a6d45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971459.750846,1774971459.754206
sess-0099-0baf4209,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971459.752054,1774971459.755284
sess-0089-87cac5dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.96,1774971459.585130,1774971459.758499
sess-0100-a538332d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971459.755465,1774971459.758985
sess-0101-8e08d78f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.92,1774971459.756614,1774971459.760723
sess-0102-6cded5ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971459.777525,1774971459.781068
sess-0104-8b5876d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774971459.801354,1774971459.804137
sess-0105-5f4e9fc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971459.849604,1774971459.852997
sess-0106-595aa6e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971459.856353,1774971459.859804
sess-0107-79b0d3f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971459.867299,1774971459.870689
sess-0109-34afe784,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774971459.902564,1774971459.906199
sess-0007-7ee37703,plan_and_solve,SUCCESS,6,500,14.0,14.0,1962.65,1774971457.957350,1774971459.920734
sess-0112-8d93819b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.10,1774971459.916922,1774971459.921234
sess-0108-1538c152,plan_and_solve,SUCCESS,3,500,3.0,3.0,33.44,1774971459.896133,1774971459.929963
sess-0103-7526cc2d,plan_and_solve,SUCCESS,5,500,5.0,5.0,185.97,1774971459.785474,1774971459.972164
sess-0113-6e08139d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971459.970122,1774971459.973315
sess-0114-881c9352,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774971460.003896,1774971460.007595
sess-0115-51d2e3d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971460.025127,1774971460.028773
sess-0116-4e9783e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971460.067195,1774971460.070617
sess-0090-aa6c4720,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.55,1774971459.600376,1774971460.079434
sess-0111-749b76ce,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.11,1774971459.912376,1774971460.098121
sess-0117-a8dff108,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971460.100606,1774971460.103749
sess-0118-6ca36255,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971460.105115,1774971460.108251
sess-0119-8d33eb65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1774971460.150841,1774971460.154700
sess-0120-43fbff28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1774971460.167078,1774971460.169853
sess-0009-84902e16,plan_and_solve,SUCCESS,6,500,14.0,14.0,2157.82,1774971458.018440,1774971460.177359
sess-0121-8cc47489,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774971460.200935,1774971460.203682
sess-0122-06d707ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774971460.246953,1774971460.249979
sess-0123-871492b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774971460.255435,1774971460.258528
sess-0125-66d5b097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971460.265064,1774971460.268330
sess-0110-d2cd0c65,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.16,1774971459.904828,1774971460.387589
sess-0132-bce74fa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774971460.387779,1774971460.390543
sess-0133-cf4bbf99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971460.390766,1774971460.394055
sess-0134-57af479e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774971460.400867,1774971460.403356
sess-0136-6fe428de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.80,1774971460.466895,1774971460.471006
sess-0137-6bd05fc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971460.482792,1774971460.486025
sess-0138-c63d6694,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774971460.507607,1774971460.511154
sess-0139-77ffd16d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971460.517646,1774971460.520945
sess-0128-e3b10e8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,184.51,1774971460.353130,1774971460.538247
sess-0011-1584fc15,plan_and_solve,SUCCESS,7,500,15.0,15.0,2493.39,1774971458.045728,1774971460.540056
sess-0131-75d0b584,plan_and_solve,SUCCESS,7,500,7.0,7.0,193.21,1774971460.381952,1774971460.576037
sess-0140-5036c536,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971460.590003,1774971460.593500
sess-0141-a9685031,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971460.656929,1774971460.660328
sess-0142-84b00b52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971460.663773,1774971460.667032
sess-0146-afb5c6bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774971460.696124,1774971460.699835
sess-0147-b05fcfea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774971460.715387,1774971460.718005
sess-0148-ade9ecf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.22,1774971460.730962,1774971460.735388
sess-0127-760c2e5c,plan_and_solve,SUCCESS,6,500,6.0,6.0,429.08,1774971460.312291,1774971460.742342
sess-0124-dabde35d,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.45,1774971460.258741,1774971460.748837
sess-0151-e11bd458,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.99,1774971460.789317,1774971460.793491
sess-0152-52fc20d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971460.795197,1774971460.798367
sess-0149-20521a03,plan_and_solve,SUCCESS,5,500,5.0,5.0,67.25,1774971460.733207,1774971460.801065
sess-0153-cc9b9b73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774971460.799706,1774971460.802552
sess-0154-7d3a63fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971460.814058,1774971460.817286
sess-0155-dc6701ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971460.900282,1774971460.903680
sess-0156-d639b67f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971460.907062,1774971460.910305
sess-0157-e24c5dda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774971460.930440,1774971460.933978
sess-0135-672f4740,plan_and_solve,SUCCESS,5,500,5.0,5.0,497.01,1774971460.458442,1774971460.956105
sess-0158-822ae9ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971460.959594,1774971460.962965
sess-0159-9b556b44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971460.965438,1774971460.968709
sess-0160-5bb009b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971460.992142,1774971460.995448
sess-0161-b8f9f9bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1774971461.001985,1774971461.005840
sess-0162-67f68c87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774971461.023173,1774971461.026162
sess-0143-acd4a7dc,plan_and_solve,SUCCESS,6,500,6.0,6.0,347.92,1774971460.678518,1774971461.027296
sess-0163-d969e0a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971461.043830,1774971461.047175
sess-0164-3ee4dec4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.64,1774971461.059689,1774971461.063528
sess-0165-b0ebb6ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971461.062186,1774971461.065513
sess-0150-d683a13c,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.60,1774971460.740513,1774971461.072785
sess-0166-4cf7c615,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971461.100249,1774971461.103547
sess-0167-4b0c7f9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971461.109025,1774971461.112195
sess-0168-fdfc0ece,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971461.113524,1774971461.116884
sess-0169-48180785,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971461.114597,1774971461.117904
sess-0170-2cf1b1f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971461.133347,1774971461.136581
sess-0171-206a7b43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774971461.157050,1774971461.160597
sess-0172-69a10fb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774971461.158273,1774971461.161793
sess-0173-9d79ba8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971461.173790,1774971461.173823
sess-0145-4e2d147a,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.59,1774971460.695023,1774971461.179269
sess-0174-1e9e58d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971461.179731,1774971461.179766
sess-0175-7d6ad3f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971461.201218,1774971461.201258
sess-0176-721aa9cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971461.205644,1774971461.205683
sess-0177-f61220c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971461.230044,1774971461.230074
sess-0178-5eb78f87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971461.240532,1774971461.243728
sess-0179-2bde4f58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971461.297240,1774971461.297272
sess-0180-dff5d9a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971461.300713,1774971461.304087
sess-0181-c669097a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971461.309527,1774971461.309557
sess-0182-48d0fa57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971461.313100,1774971461.313136
sess-0144-d9615c16,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.61,1774971460.686922,1774971461.329377
sess-0183-3c2ab738,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971461.365466,1774971461.368775
sess-0184-c39cd10e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971461.408175,1774971461.408213
sess-0185-c7c8023c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971461.414642,1774971461.414679
sess-0186-fb3ad8a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971461.437150,1774971461.437183
sess-0187-a2b2b27a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971461.471391,1774971461.471403
sess-0129-ec3aafaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.66,1774971460.354493,1774971461.481627
sess-0188-a8efe600,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971461.487783,1774971461.487792
sess-0130-0e196d2f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.87,1774971460.370304,1774971461.491528
sess-0189-d4238cb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971461.503723,1774971461.503742
sess-0190-72664b4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774971461.509989,1774971461.512814
sess-0191-bb006950,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774971461.512929,1774971461.515483
sess-0006-c00aec36,plan_and_solve,SUCCESS,7,500,23.0,23.0,3580.62,1774971457.955326,1774971461.536877
sess-0002-1e4e8e09,plan_and_solve,SUCCESS,7,500,23.0,23.0,3645.64,1774971457.900964,1774971461.547753
sess-0126-17fb25e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.78,1774971460.276830,1774971461.558153
sess-0192-62ae68b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971461.559712,1774971461.563077
sess-0194-a0592a9b,plan_and_solve,SUCCESS,3,500,3.0,3.0,182.59,1774971461.627415,1774971461.810439
sess-0204-a3313b43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774971461.868824,1774971461.871822
sess-0205-a15922f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.25,1774971461.887952,1774971461.892510
sess-0206-99649271,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.86,1774971461.889103,1774971461.894225
sess-0208-32bd3c59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971461.915656,1774971461.918904
sess-0209-5db7f615,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971461.916866,1774971461.919969
sess-0210-93e75876,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971461.921334,1774971461.924379
sess-0211-26c3fe41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971461.938164,1774971461.941539
sess-0193-5d460dde,plan_and_solve,SUCCESS,6,500,6.0,6.0,355.70,1774971461.606590,1774971461.963180
sess-0213-604a9584,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971461.985443,1774971461.988868
sess-0202-28ea18cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.11,1774971461.818339,1774971461.989885
sess-0214-2423b2ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774971461.991278,1774971461.994321
sess-0215-4faf1ab2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971462.016772,1774971462.020046
sess-0216-69a3e193,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774971462.023495,1774971462.026451
sess-0217-ec215e2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971462.031859,1774971462.035105
sess-0218-ffcf69cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971462.060679,1774971462.063888
sess-0220-658eb2a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971462.121150,1774971462.124278
