timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971441.280053,sess-0012-8e7707e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.24,500,,,0.0,0.0,False
1774971441.317041,sess-0013-67b165a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774971441.327496,sess-0015-abbb7004,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.66,500,,,0.0,0.0,False
1774971441.332737,sess-0016-40d81287,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971441.340574,sess-0017-61f59277,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971441.356517,sess-0018-10189ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,False
1774971441.369083,sess-0019-8908c92d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False
1774971441.376625,sess-0020-5cfb87ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774971441.396688,sess-0021-c0d5dc61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774971441.400759,sess-0022-ee75d169,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774971441.408624,sess-0023-34607cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774971441.418113,sess-0024-e39abac5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774971441.463721,sess-0026-c38cfb64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.97,500,,,0.0,0.0,False
1774971441.469059,sess-0027-ed5cb3e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971441.483923,sess-0028-e1ff169d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971441.502938,sess-0029-a570223f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False
1774971441.504035,sess-0030-bf9b0fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.63,500,,,0.0,0.0,False
1774971441.523222,sess-0031-7d7777d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774971441.529975,sess-0033-8d0b22f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1774971441.589954,sess-0034-8c68b263,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774971441.657929,sess-0035-ec4afda6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False
1774971441.692188,sess-0036-4ecfe54f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False
1774971441.700522,sess-0037-aabc2d83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.70,500,,,0.0,0.0,False
1774971441.702897,sess-0038-9c6281c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.92,500,,,0.0,0.0,False
1774971441.727889,sess-0039-53bcbc25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774971441.741560,sess-0040-9eacdfcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,False
1774971441.745394,sess-0041-2b9ef01c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774971441.760308,sess-0042-d6f592c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774971441.761566,sess-0043-0a1154cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,False
1774971441.811035,sess-0044-3656bedb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774971441.322057,sess-0014-d7982b0d,plan_and_solve,SUCCESS,s1,calculate,success,45.68,500,90,,3.0,3.0,False
1774971441.367840,sess-0014-d7982b0d,plan_and_solve,SUCCESS,s2,web_fetch,success,350.10,500,90,,3.0,3.0,False
