timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971169.499191,sess-0031-5c4b6c64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774971169.506300,sess-0033-4ef77689,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774971169.566400,sess-0034-5fa8ea53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774971169.635353,sess-0035-8cc9dae5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False
1774971169.669516,sess-0036-19feef3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971169.677237,sess-0037-abd2e3a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774971169.681046,sess-0038-c53c7ba8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False
1774971169.704570,sess-0039-53c266bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774971169.718261,sess-0040-06ab276e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971169.721784,sess-0041-92467efc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774971169.736587,sess-0042-322a4443,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971169.737672,sess-0043-b6bc9d85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.23,500,,,0.0,0.0,False
1774971169.786467,sess-0044-460ce70a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774971169.792972,sess-0045-f020dc90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774971169.299870,sess-0014-0ebf066a,plan_and_solve,SUCCESS,s1,calculate,success,42.88,500,90,,3.0,3.0,False
1774971169.342923,sess-0014-0ebf066a,plan_and_solve,SUCCESS,s2,web_fetch,success,350.08,500,90,,3.0,3.0,False
1774971169.693112,sess-0014-0ebf066a,plan_and_solve,SUCCESS,s3,calculate,success,107.34,500,90,,3.0,3.0,False
1774971169.815189,sess-0046-f46bdc23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971169.823575,sess-0047-3a33364d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False
1774971169.838452,sess-0048-db80a12b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False
1774971169.855345,sess-0049-5c583720,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1774971169.859858,sess-0050-14d00dd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1774971168.969648,sess-0000-7c46df46,plan_and_solve,SUCCESS,s1,calculate,success,8.34,500,0,,7.0,7.0,False
1774971168.978114,sess-0000-7c46df46,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.06,500,0,,7.0,7.0,False
1774971169.785280,sess-0000-7c46df46,plan_and_solve,SUCCESS,s3,calculate,success,137.41,500,0,,7.0,7.0,False
1774971169.930467,sess-0051-de599426,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774971169.408471,sess-0025-ff375418,plan_and_solve,SUCCESS,s1,calculate,success,293.59,500,105,,4.0,4.0,False
1774971169.702167,sess-0025-ff375418,plan_and_solve,SUCCESS,s2,calculate,success,155.07,500,105,,4.0,4.0,False
1774971169.857274,sess-0025-ff375418,plan_and_solve,SUCCESS,s3,calculate,success,59.69,500,105,,4.0,4.0,False
1774971169.917076,sess-0025-ff375418,plan_and_solve,SUCCESS,s4,calculate,success,36.42,500,105,,4.0,4.0,False
1774971169.961296,sess-0052-8e6c1177,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774971170.017863,sess-0053-ffcc9fd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774971169.066684,sess-0003-b23fc08b,plan_and_solve,SUCCESS,s1,calculate,success,8.65,500,0,,7.0,7.0,False
1774971169.075450,sess-0003-b23fc08b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.69,500,0,,7.0,7.0,False
1774971169.234252,sess-0003-b23fc08b,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.26,500,0,,7.0,7.0,False
1774971170.064328,sess-0054-15dee31f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774971170.083603,sess-0055-375f637b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971170.135203,sess-0056-5865f7be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0,False
1774971170.137660,sess-0057-9bdd99a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971170.142408,sess-0058-6fd49243,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774971170.143572,sess-0059-adde1dca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971170.152543,sess-0060-cd3ad554,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971170.163521,sess-0061-29541dd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971170.171852,sess-0062-42de1529,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774971170.207679,sess-0063-e0509667,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,False
1774971170.217030,sess-0064-4002e916,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False
1774971170.224398,sess-0065-7ec82178,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774971170.242123,sess-0066-b4a24df2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False
1774971170.246147,sess-0067-412a32ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774971170.280524,sess-0068-a459e5ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,False
1774971170.282883,sess-0069-c9f4e821,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774971169.503810,sess-0032-8609354d,plan_and_solve,SUCCESS,s1,web_fetch,success,438.96,500,120,,4.0,4.0,False
1774971169.942881,sess-0032-8609354d,plan_and_solve,SUCCESS,s2,web_fetch,success,159.94,500,120,,4.0,4.0,False
1774971170.102931,sess-0032-8609354d,plan_and_solve,SUCCESS,s3,web_fetch,success,162.13,500,120,,4.0,4.0,False
1774971170.265167,sess-0032-8609354d,plan_and_solve,SUCCESS,s4,calculate,success,31.24,500,120,,4.0,4.0,False
1774971170.370374,sess-0070-1fdd8bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774971170.401454,sess-0071-df8de6b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774971170.406514,sess-0072-5dc69da6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774971170.407648,sess-0073-d104e371,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774971169.138945,sess-0008-11907ed6,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.84,500,0,,7.0,7.0,False
1774971169.955956,sess-0008-11907ed6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,0,,7.0,7.0,False
1774971170.113741,sess-0008-11907ed6,plan_and_solve,SUCCESS,s3,web_fetch,success,302.64,500,0,,7.0,7.0,False
1774971170.442021,sess-0074-6114ed71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971170.467702,sess-0075-9e6a3391,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.53,500,,,0.0,0.0,False
1774971170.494941,sess-0076-b08eb085,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971170.524957,sess-0077-b950582c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.96,500,,,0.0,0.0,False
1774971170.527452,sess-0078-5f70423a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774971170.537228,sess-0079-8dd8c0a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971170.540907,sess-0080-828c2c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774971170.581407,sess-0081-e4dd166d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971170.602271,sess-0082-33f9dd18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971170.610938,sess-0083-6303f02d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,False
1774971170.613289,sess-0084-f25bb8be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774971170.622035,sess-0085-b0935379,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774971169.087033,sess-0004-d99f8afd,plan_and_solve,SUCCESS,s1,web_fetch,success,160.23,500,0,,11.0,11.0,False
1774971169.247374,sess-0004-d99f8afd,plan_and_solve,SUCCESS,s2,calculate,success,88.79,500,0,,11.0,11.0,False
1774971169.336335,sess-0004-d99f8afd,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.57,500,0,,11.0,11.0,False
1774971170.295007,sess-0004-d99f8afd,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,0,,11.0,11.0,False
1774971170.301545,sess-0004-d99f8afd,plan_and_solve,SUCCESS,s5,calculate,success,7.21,500,0,,11.0,11.0,False
1774971170.308901,sess-0004-d99f8afd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.56,500,0,,11.0,11.0,False
1774971170.466578,sess-0004-d99f8afd,plan_and_solve,SUCCESS,s7,web_fetch,success,159.98,500,0,,11.0,11.0,False
1774971170.658160,sess-0087-97b93210,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971170.679080,sess-0088-1573c7d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774971169.183716,sess-0010-6e2d3db0,plan_and_solve,SUCCESS,s1,calculate,success,51.68,500,2,,9.0,9.0,False
1774971169.235497,sess-0010-6e2d3db0,plan_and_solve,SUCCESS,s2,calculate,success,99.30,500,2,,9.0,9.0,False
1774971169.334904,sess-0010-6e2d3db0,plan_and_solve,SUCCESS,s3,web_fetch,success,204.74,500,2,,9.0,9.0,False
1774971169.539812,sess-0010-6e2d3db0,plan_and_solve,SUCCESS,s4,calculate,success,255.06,500,2,,9.0,9.0,False
1774971169.794986,sess-0010-6e2d3db0,plan_and_solve,SUCCESS,s5,mock_heavy,success,911.67,500,10,,9.0,9.0,False
1774971170.740309,sess-0091-2a93805e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.15,500,,,0.0,0.0,False
1774971170.765673,sess-0092-c7cf9fca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774971170.796601,sess-0093-5c36d7e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774971170.631331,sess-0086-bbfc14c0,plan_and_solve,SUCCESS,s1,calculate,success,8.29,500,105,,3.0,3.0,False
1774971170.639779,sess-0086-bbfc14c0,plan_and_solve,SUCCESS,s2,calculate,success,6.80,500,105,,3.0,3.0,False
1774971170.646695,sess-0086-bbfc14c0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,105,,3.0,3.0,False
1774971170.813417,sess-0094-c0895e4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1774971168.979201,sess-0001-5e7ab7a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,0,,11.0,11.0,False
1774971169.788123,sess-0001-5e7ab7a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.39,500,0,,11.0,11.0,False
1774971170.670621,sess-0001-5e7ab7a2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.26,500,0,,11.0,11.0,False
1774971170.843586,sess-0095-1fda2858,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774971170.858670,sess-0096-567446a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,False
1774971169.091547,sess-0005-c58fd266,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.17,500,0,,13.0,13.0,False
1774971169.900831,sess-0005-c58fd266,plan_and_solve,SUCCESS,s2,calculate,success,13.10,500,0,,13.0,13.0,False
1774971169.914040,sess-0005-c58fd266,plan_and_solve,SUCCESS,s3,calculate,success,36.24,500,0,,13.0,13.0,False
1774971169.950469,sess-0005-c58fd266,plan_and_solve,SUCCESS,s4,calculate,success,8.40,500,0,,13.0,13.0,False
1774971169.958966,sess-0005-c58fd266,plan_and_solve,SUCCESS,s5,mock_heavy,success,911.73,500,0,,13.0,13.0,False
1774971170.874349,sess-0097-1bc63996,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774971170.886656,sess-0098-6dcc02cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774971170.887821,sess-0099-d96c6d30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False
1774971170.890160,sess-0100-c9ece0eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1774971170.891693,sess-0101-4613b196,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1774971170.723398,sess-0089-d6f7cf0c,plan_and_solve,SUCCESS,s1,calculate,success,9.94,500,105,,3.0,3.0,False
1774971170.733449,sess-0089-d6f7cf0c,plan_and_solve,SUCCESS,s2,calculate,success,7.93,500,105,,3.0,3.0,False
1774971170.741482,sess-0089-d6f7cf0c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,105,,3.0,3.0,False
1774971170.912616,sess-0102-122928d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971170.937679,sess-0104-29a2cf33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774971170.986058,sess-0105-e2c30608,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1774971170.993086,sess-0106-5b370785,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,False
1774971171.004323,sess-0107-a99c6c02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774971171.039623,sess-0109-868effde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.64,500,,,0.0,0.0,False
1774971171.054444,sess-0112-e15eb868,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False
1774971171.033182,sess-0108-88a9e99f,plan_and_solve,SUCCESS,s1,calculate,success,8.70,500,75,,3.0,3.0,False
1774971171.041995,sess-0108-88a9e99f,plan_and_solve,SUCCESS,s2,calculate,success,9.52,500,75,,3.0,3.0,False
1774971171.051551,sess-0108-88a9e99f,plan_and_solve,SUCCESS,s3,calculate,success,16.31,500,75,,3.0,3.0,False
1774971169.097926,sess-0007-8622e840,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.50,500,0,,14.0,14.0,False
1774971169.909527,sess-0007-8622e840,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.19,500,0,,14.0,14.0,False
1774971170.724822,sess-0007-8622e840,plan_and_solve,SUCCESS,s3,web_fetch,success,159.42,500,0,,14.0,14.0,False
1774971170.884346,sess-0007-8622e840,plan_and_solve,SUCCESS,s4,web_fetch,success,160.18,500,0,,14.0,14.0,False
1774971171.044673,sess-0007-8622e840,plan_and_solve,SUCCESS,s5,calculate,success,11.41,500,0,,14.0,14.0,False
1774971171.056117,sess-0007-8622e840,plan_and_solve,SUCCESS,s6,calculate,success,15.93,500,0,,14.0,14.0,False
1774971170.921538,sess-0103-8a175ca7,plan_and_solve,SUCCESS,s1,calculate,success,7.70,500,90,,5.0,5.0,False
1774971170.929349,sess-0103-8a175ca7,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,90,,5.0,5.0,False
1774971170.936090,sess-0103-8a175ca7,plan_and_solve,SUCCESS,s3,web_fetch,success,159.70,500,90,,5.0,5.0,False
1774971171.095842,sess-0103-8a175ca7,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,90,,5.0,5.0,False
1774971171.101135,sess-0103-8a175ca7,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,90,,5.0,5.0,False
1774971171.107850,sess-0113-122d5847,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,False
1774971171.142071,sess-0114-d5f20dd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774971171.162969,sess-0115-92297c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774971171.204973,sess-0116-8ac7c037,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971170.736764,sess-0090-24f23c16,plan_and_solve,SUCCESS,s1,web_fetch,success,157.85,500,105,,3.0,3.0,False
1774971170.894698,sess-0090-24f23c16,plan_and_solve,SUCCESS,s2,web_fetch,success,159.38,500,105,,3.0,3.0,False
1774971171.054113,sess-0090-24f23c16,plan_and_solve,SUCCESS,s3,web_fetch,success,163.25,500,105,,3.0,3.0,False
1774971171.050648,sess-0111-97e701e5,plan_and_solve,SUCCESS,s1,calculate,success,9.93,500,75,,4.0,4.0,False
1774971171.060625,sess-0111-97e701e5,plan_and_solve,SUCCESS,s2,web_fetch,success,161.50,500,75,,4.0,4.0,False
1774971171.222312,sess-0111-97e701e5,plan_and_solve,SUCCESS,s3,calculate,success,6.94,500,75,,4.0,4.0,False
1774971171.229356,sess-0111-97e701e5,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,75,,4.0,4.0,False
1774971171.238649,sess-0117-0f3996b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774971171.243392,sess-0118-721f0f61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971171.289202,sess-0119-f3809a66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774971171.305247,sess-0120-591f5a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,False
1774971169.157904,sess-0009-b3ff2704,plan_and_solve,SUCCESS,s1,calculate,success,9.07,500,0,,14.0,14.0,False
1774971169.167090,sess-0009-b3ff2704,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,0,,14.0,14.0,False
1774971169.174220,sess-0009-b3ff2704,plan_and_solve,SUCCESS,s3,web_fetch,success,158.28,500,0,,14.0,14.0,False
1774971169.332598,sess-0009-b3ff2704,plan_and_solve,SUCCESS,s4,web_fetch,success,160.17,500,0,,14.0,14.0,False
1774971169.492871,sess-0009-b3ff2704,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.38,500,0,,14.0,14.0,False
1774971170.507359,sess-0009-b3ff2704,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.78,500,0,,14.0,14.0,False
1774971171.339003,sess-0121-c79059e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971171.384976,sess-0122-d684f45f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1774971171.392958,sess-0123-814f9ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.53,500,,,0.0,0.0,False
1774971171.403264,sess-0125-2b1e682e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971171.043027,sess-0110-d768782b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.49,500,75,,4.0,4.0,False
1774971171.202713,sess-0110-d768782b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,75,,4.0,4.0,False
1774971171.360528,sess-0110-d768782b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,75,,4.0,4.0,False
1774971171.518355,sess-0110-d768782b,plan_and_solve,SUCCESS,s4,calculate,success,7.85,500,75,,4.0,4.0,False
1774971171.525086,sess-0132-644f6b58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1774971171.529093,sess-0133-ead04e96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971171.538049,sess-0134-2813be7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774971171.604928,sess-0136-7ced82b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.96,500,,,0.0,0.0,False
1774971171.620816,sess-0137-10a88145,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774971171.645816,sess-0138-c65e4bcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774971171.655502,sess-0139-df390c36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False
1774971171.490864,sess-0128-3fa7320b,plan_and_solve,SUCCESS,s1,calculate,success,9.48,500,60,,4.0,4.0,False
1774971171.500456,sess-0128-3fa7320b,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,60,,4.0,4.0,False
1774971171.506954,sess-0128-3fa7320b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.41,500,60,,4.0,4.0,False
1774971171.665472,sess-0128-3fa7320b,plan_and_solve,SUCCESS,s4,calculate,success,10.01,500,60,,4.0,4.0,False
1774971169.185744,sess-0011-2e9216b7,plan_and_solve,SUCCESS,s1,web_fetch,success,201.72,500,2,,15.0,15.0,False
1774971169.387567,sess-0011-2e9216b7,plan_and_solve,SUCCESS,s2,calculate,success,309.03,500,2,,15.0,15.0,False
1774971169.696751,sess-0011-2e9216b7,plan_and_solve,SUCCESS,s3,web_fetch,success,260.67,500,2,,15.0,15.0,False
1774971169.957524,sess-0011-2e9216b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,893.06,500,10,,15.0,15.0,False
1774971170.850693,sess-0011-2e9216b7,plan_and_solve,SUCCESS,s5,calculate,success,6.76,500,2,,15.0,15.0,False
1774971170.857559,sess-0011-2e9216b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.03,500,10,,15.0,15.0,False
1774971171.666736,sess-0011-2e9216b7,plan_and_solve,SUCCESS,s7,calculate,success,10.67,500,2,,15.0,15.0,False
