session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-4298ef21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971303.742722,1774971303.746054
sess-0029-cd17c33e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774971303.761501,1774971303.765367
sess-0030-dcfb913a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.97,1774971303.762778,1774971303.766979
sess-0031-8e32c35f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774971303.782445,1774971303.785964
sess-0033-a09c17cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971303.789581,1774971303.793110
sess-0034-34c5412c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774971303.850373,1774971303.853980
sess-0035-23e78283,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971303.918510,1774971303.921711
sess-0036-47686205,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971303.952198,1774971303.955755
sess-0037-f6dc387e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1774971303.960248,1774971303.964298
sess-0038-1031f052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.75,1774971303.962609,1774971303.967559
sess-0039-adb73506,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774971303.987326,1774971303.990316
sess-0040-076dba66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971304.000873,1774971304.004298
sess-0041-1dca810b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971304.004482,1774971304.007910
sess-0042-995a5683,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774971304.019346,1774971304.022807
sess-0043-7ad7ba99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971304.020569,1774971304.023926
sess-0044-ce3e42e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774971304.070302,1774971304.073250
sess-0045-3f1370cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774971304.076730,1774971304.079498
sess-0014-6e49bfaa,plan_and_solve,SUCCESS,3,500,3.0,3.0,500.57,1774971303.582553,1774971304.083540
sess-0046-97f376ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774971304.099082,1774971304.102088
sess-0047-c8623843,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971304.107654,1774971304.110759
sess-0048-f01b3e6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971304.123224,1774971304.126606
sess-0049-16476284,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774971304.139947,1774971304.143024
sess-0000-230542be,plan_and_solve,SUCCESS,3,500,7.0,7.0,894.12,1774971303.253073,1774971304.147506
sess-0050-377591d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774971304.144364,1774971304.147926
sess-0025-d2f8b11e,plan_and_solve,SUCCESS,4,500,4.0,4.0,524.41,1774971303.690464,1774971304.215457
sess-0051-5365935c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971304.215645,1774971304.218714
sess-0052-6603e483,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971304.245980,1774971304.249474
sess-0053-094a3cdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774971304.303025,1774971304.306793
sess-0003-7b520dd7,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.77,1774971303.351369,1774971304.333657
sess-0054-19170bef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971304.349288,1774971304.352917
sess-0055-71d0dd74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971304.368008,1774971304.371273
sess-0056-20549b72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774971304.420931,1774971304.424626
sess-0057-172d4f65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774971304.423233,1774971304.426222
sess-0058-9319d051,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971304.428773,1774971304.431917
sess-0059-44f15583,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774971304.429912,1774971304.433517
sess-0060-c87a39fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971304.438955,1774971304.442348
sess-0061-bd610853,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971304.449828,1774971304.453252
sess-0062-a300ad02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971304.456825,1774971304.460304
sess-0063-976177ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971304.492798,1774971304.496253
sess-0064-4cf6528e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774971304.502757,1774971304.506174
sess-0065-2e312cc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971304.510633,1774971304.514066
sess-0066-18ae5017,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971304.528522,1774971304.531749
sess-0067-e71e1e94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774971304.532031,1774971304.534973
sess-0068-0ee699e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.79,1774971304.565717,1774971304.569699
sess-0069-73120725,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.65,1774971304.568080,1774971304.572966
sess-0032-59149342,plan_and_solve,SUCCESS,4,500,4.0,4.0,792.11,1774971303.787319,1774971304.579955
sess-0070-22811be1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971304.656178,1774971304.659760
sess-0071-907952a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971304.687186,1774971304.690649
sess-0072-3bc64406,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774971304.692004,1774971304.695671
sess-0073-97c7c0c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971304.693214,1774971304.696716
sess-0008-7fbc057f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1274.53,1774971303.423100,1774971304.698150
sess-0074-66c5d3dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971304.727658,1774971304.731005
sess-0075-5b2ac7b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774971304.753138,1774971304.756534
sess-0076-39b7bc49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971304.780159,1774971304.783634
sess-0077-4c889e11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774971304.811071,1774971304.814901
sess-0078-5fe143c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774971304.813478,1774971304.817158
sess-0079-708e7bd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971304.823608,1774971304.826845
sess-0080-e9b21229,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971304.827021,1774971304.830091
sess-0081-763952d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971304.867528,1774971304.870995
sess-0082-7b32d4e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774971304.887551,1774971304.890771
sess-0083-ad9d9f7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.86,1774971304.896282,1774971304.904344
sess-0084-7baddeb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.44,1774971304.898604,1774971304.905278
sess-0004-2c637c65,plan_and_solve,SUCCESS,7,500,11.0,11.0,1535.72,1774971303.371392,1774971304.907985
sess-0085-8e33d354,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774971304.906642,1774971304.909561
sess-0087-896406fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774971304.942486,1774971304.946069
sess-0088-ab426300,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971304.964925,1774971304.968472
sess-0010-e0684f8b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1523.71,1774971303.467825,1774971304.992273
sess-0091-1efa214d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774971305.026295,1774971305.028778
sess-0092-e04c9304,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774971305.052337,1774971305.055372
sess-0093-41830226,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971305.082894,1774971305.086235
sess-0086-a7b6efb7,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.77,1774971304.915061,1774971305.087261
sess-0094-2394ed9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971305.099916,1774971305.103475
sess-0001-17e50635,plan_and_solve,SUCCESS,3,500,11.0,11.0,1847.54,1774971303.263255,1774971305.111135
sess-0095-aa0701eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971305.130664,1774971305.133962
sess-0005-4145c8b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1758.33,1774971303.375801,1774971305.134805
sess-0096-c038f585,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971305.145353,1774971305.148704
sess-0097-60cad485,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774971305.162483,1774971305.165123
sess-0098-1d3a0624,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971305.175276,1774971305.178369
sess-0099-b665b50d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971305.176336,1774971305.179480
sess-0100-6564b170,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774971305.179660,1774971305.183171
sess-0089-a5d18ad7,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.75,1774971305.009414,1774971305.183605
sess-0101-419e3e11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971305.180806,1774971305.184081
sess-0102-e6c60c21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774971305.201799,1774971305.204950
sess-0104-2e703330,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971305.225020,1774971305.228171
sess-0105-30e95e00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774971305.273637,1774971305.277014
sess-0106-71751936,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774971305.280437,1774971305.283932
sess-0107-8290793d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971305.291430,1774971305.294675
sess-0109-f3da4c56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.35,1774971305.326415,1774971305.331006
sess-0007-ef869215,plan_and_solve,SUCCESS,6,500,14.0,14.0,1960.62,1774971303.382202,1774971305.343556
sess-0112-2b3db34b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971305.342603,1774971305.346061
sess-0108-918a39d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,28.87,1774971305.319923,1774971305.349201
sess-0103-2cdf424b,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.27,1774971305.210409,1774971305.394359
sess-0113-97869973,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971305.396991,1774971305.400278
sess-0114-5e411ce3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1774971305.430764,1774971305.434575
sess-0115-fd335245,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971305.452058,1774971305.455597
sess-0116-a9b21d1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971305.493753,1774971305.497052
sess-0090-29a6bb72,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.48,1774971305.022977,1774971305.501902
sess-0111-e9367cad,plan_and_solve,SUCCESS,4,500,4.0,4.0,184.35,1774971305.338482,1774971305.523505
sess-0117-076f35d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774971305.526963,1774971305.530271
sess-0118-4ba065a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971305.531611,1774971305.534853
sess-0120-17c917bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971305.593672,1774971305.597050
sess-0009-bb74c908,plan_and_solve,SUCCESS,6,500,14.0,14.0,2155.85,1774971303.442058,1774971305.598842
sess-0121-19bb66ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971305.627475,1774971305.630765
sess-0122-13ec7cc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971305.673485,1774971305.676879
sess-0123-8b0cc02d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971305.682354,1774971305.685525
sess-0125-2c48e1a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774971305.692059,1774971305.694994
sess-0131-747368fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774971305.807538,1774971305.809691
sess-0132-b01e15fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774971305.812858,1774971305.814928
sess-0133-aa2fd803,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774971305.816051,1774971305.818413
sess-0134-712125f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774971305.824658,1774971305.827049
sess-0110-b0857571,plan_and_solve,SUCCESS,4,500,4.0,4.0,521.99,1774971305.329682,1774971305.852135
sess-0136-bc3f6b34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971305.892995,1774971305.896317
sess-0137-dea63741,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971305.908381,1774971305.911635
sess-0138-6750ded9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774971305.933022,1774971305.935813
sess-0139-94cad9c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774971305.943268,1774971305.946138
sess-0128-973bc6d4,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.34,1774971305.781073,1774971305.958733
sess-0011-96f13537,plan_and_solve,SUCCESS,7,500,15.0,15.0,2519.04,1774971303.469649,1774971305.989598
sess-0140-00fe7e79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774971306.016906,1774971306.019859
sess-0141-354f6ea5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774971306.083367,1774971306.087153
sess-0142-5c524abc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971306.089546,1774971306.093182
sess-0146-7719085d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774971306.121193,1774971306.124918
sess-0147-6f20cec6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971306.141033,1774971306.144475
sess-0148-4f442368,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774971306.156314,1774971306.159962
sess-0149-0fa05927,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.16,1774971306.157552,1774971306.161963
sess-0127-3ca7093c,plan_and_solve,SUCCESS,6,500,6.0,6.0,421.05,1774971305.740895,1774971306.162750
sess-0150-be03629e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774971306.165323,1774971306.168920
sess-0124-68fd31ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.50,1774971305.685710,1774971306.174841
sess-0151-a6ab5bd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.91,1774971306.214286,1774971306.218388
sess-0152-0ad68a64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971306.221067,1774971306.224262
sess-0153-c99f6fe4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774971306.225864,1774971306.228872
sess-0154-6ec80069,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774971306.240395,1774971306.243800
sess-0155-9ffe29fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971306.327497,1774971306.331056
sess-0156-ff0f2e9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971306.333513,1774971306.336881
sess-0157-ff0ed963,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774971306.356317,1774971306.360096
sess-0135-1bd95bac,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.00,1774971305.884244,1774971306.383005
sess-0158-4ab17fdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.17,1774971306.385616,1774971306.389968
sess-0159-bd48ca5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971306.391358,1774971306.391396
sess-0160-c555b521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971306.418854,1774971306.418891
sess-0161-fe877bf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971306.429319,1774971306.429357
sess-0162-718bead0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971306.450312,1774971306.453486
sess-0163-635e33a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971306.470917,1774971306.470954
sess-0143-add7dc2e,plan_and_solve,SUCCESS,6,500,6.0,6.0,368.80,1774971306.104781,1774971306.474452
sess-0164-e4fb29ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971306.486953,1774971306.486984
sess-0165-c33a76b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971306.489439,1774971306.489470
sess-0166-e664d5a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971306.526973,1774971306.530337
sess-0167-1aae6dc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774971306.535789,1774971306.539244
sess-0168-28d9d820,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971306.540694,1774971306.543748
sess-0169-1e33e312,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774971306.541888,1774971306.544715
sess-0170-f7a9556a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774971306.561212,1774971306.564714
sess-0171-819aceae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774971306.585168,1774971306.588344
sess-0172-71af27e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774971306.586314,1774971306.589526
sess-0173-18e5b7b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971306.601537,1774971306.601574
sess-0145-1acd1bd3,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.08,1774971306.120099,1774971306.605725
sess-0174-8a366e64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971306.607066,1774971306.607103
sess-0175-d9d5d691,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971306.629486,1774971306.629528
sess-0176-4c4bc881,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971306.634027,1774971306.634068
sess-0177-f8ca8c31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971306.658557,1774971306.658588
sess-0178-ccce56aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774971306.669012,1774971306.672284
sess-0179-9d333de6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971306.725447,1774971306.725478
sess-0180-00b3ce1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971306.728913,1774971306.732210
sess-0181-306c751e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971306.737671,1774971306.737701
sess-0182-be58e434,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971306.741114,1774971306.741149
sess-0144-742e2550,plan_and_solve,SUCCESS,5,500,5.0,5.0,644.58,1774971306.113070,1774971306.758354
sess-0183-2f15eb97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971306.794986,1774971306.798261
sess-0184-6f8441e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971306.837694,1774971306.837733
sess-0185-3ff5d3b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971306.844164,1774971306.847625
sess-0119-927665ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.91,1774971305.577393,1774971306.861811
sess-0186-b587545d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1774971306.866317,1774971306.870018
sess-0187-fb59397d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971306.901461,1774971306.901492
sess-0129-81b4a7b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.45,1774971305.781437,1774971306.905211
sess-0188-d7d74b67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971306.919632,1774971306.923087
sess-0130-63bc27e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.03,1774971305.796498,1774971306.923859
sess-0189-9f3f2ab8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971306.935348,1774971306.938868
sess-0190-bb23b272,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774971306.941299,1774971306.944966
sess-0191-ee248744,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774971306.943584,1774971306.946463
sess-0006-08e67ce0,plan_and_solve,SUCCESS,7,500,23.0,23.0,3584.49,1774971303.380478,1774971306.965918
sess-0002-398e3cfb,plan_and_solve,SUCCESS,7,500,23.0,23.0,3650.76,1774971303.324377,1774971306.976682
sess-0126-3e6abe58,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.41,1774971305.705412,1774971306.988362
sess-0192-3db5b0d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971306.989911,1774971306.993211
sess-0196-fb75bdfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971307.076845,1774971307.080378
sess-0194-dba22807,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.82,1774971307.057894,1774971307.234125
sess-0204-82a1518d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971307.303428,1774971307.306600
sess-0205-6fe40b4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774971307.322796,1774971307.326205
sess-0206-a15177a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774971307.324018,1774971307.327905
sess-0208-2563fa83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.26,1774971307.349328,1774971307.353827
sess-0209-257a3aa5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.72,1774971307.350489,1774971307.356488
sess-0210-aee863b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971307.355216,1774971307.358522
sess-0193-01f52c29,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.22,1774971307.036744,1774971307.390924
sess-0202-0f317b0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.96,1774971307.250872,1774971307.422202
sess-0213-0c447f67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971307.419590,1774971307.422708
sess-0214-b6b23fb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774971307.425069,1774971307.428100
sess-0215-3a53b19d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774971307.450622,1774971307.453961
sess-0216-d34217b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971307.456353,1774971307.459486
sess-0217-be6d11cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774971307.465048,1774971307.468100
sess-0218-0be0f71f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774971307.494106,1774971307.497034
sess-0220-fdf8900f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971307.554873,1774971307.558372
