session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-2e62b9de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.54,1774971573.579959,1774971573.585726
sess-0039-ca2daec7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774971573.603719,1774971573.605610
sess-0040-0bccdd2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774971573.615821,1774971573.617967
sess-0041-e56f413e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774971573.619082,1774971573.621130
sess-0042-c1af7565,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971573.633671,1774971573.637002
sess-0043-295e9758,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774971573.635440,1774971573.638144
sess-0044-17c6d924,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971573.684507,1774971573.687728
sess-0045-881b1a81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774971573.691635,1774971573.694440
sess-0014-d6fd8ee7,plan_and_solve,SUCCESS,3,500,3.0,3.0,499.99,1774971573.195133,1774971573.695678
sess-0046-c011695c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774971573.715372,1774971573.718217
sess-0047-648c0733,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774971573.723436,1774971573.725685
sess-0048-f6fe096e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971573.740151,1774971573.743704
sess-0000-4bec6a11,plan_and_solve,SUCCESS,3,500,7.0,7.0,893.59,1774971572.863204,1774971573.757097
sess-0049-6e3b41da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774971573.756544,1774971573.758749
sess-0050-22a7f716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971573.761138,1774971573.764879
sess-0025-6ca36fa5,plan_and_solve,SUCCESS,4,500,4.0,4.0,518.67,1774971573.306120,1774971573.825608
sess-0051-c4775d94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971573.832115,1774971573.835219
sess-0052-f9392da2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774971573.863085,1774971573.865846
sess-0053-7d8a87e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774971573.920207,1774971573.922507
sess-0003-63996fdc,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.68,1774971572.963331,1774971573.944551
sess-0054-12226875,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774971573.966197,1774971573.969813
sess-0055-801284e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774971573.984849,1774971573.987816
sess-0056-4e794714,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.75,1774971574.036730,1774971574.041849
sess-0057-527c61ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.22,1774971574.039674,1774971574.044161
sess-0058-47829286,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774971574.044481,1774971574.048412
sess-0059-aabe708a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774971574.045769,1774971574.049360
sess-0060-358651c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971574.054914,1774971574.058384
sess-0061-c44a22a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971574.065829,1774971574.069081
sess-0062-6bb0a3e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971574.072593,1774971574.076221
sess-0063-8e7ada7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774971574.108792,1774971574.112585
sess-0064-16cf539e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774971574.118187,1774971574.121722
sess-0065-4c0bea6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971574.125302,1774971574.128628
sess-0066-d204e638,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774971574.143278,1774971574.146949
sess-0067-00da75d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971574.147340,1774971574.150723
sess-0068-c2f18f3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774971574.180505,1774971574.184464
sess-0069-ebc987c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774971574.182893,1774971574.185685
sess-0032-b90fa947,plan_and_solve,SUCCESS,4,500,4.0,4.0,787.82,1774971573.404410,1774971574.192690
sess-0070-5f34abdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.21,1774971574.271008,1774971574.275689
sess-0071-9808a798,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774971574.301027,1774971574.303564
sess-0008-f0de3f37,plan_and_solve,SUCCESS,3,500,7.0,7.0,1274.00,1774971573.033305,1774971574.307585
sess-0072-8c75168a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774971574.305783,1774971574.308063
sess-0073-06189a03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774971574.306387,1774971574.309060
sess-0074-e5601025,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.95,1774971574.341686,1774971574.345956
sess-0075-bb3cf4f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971574.367288,1774971574.370802
sess-0076-37ae1596,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971574.394418,1774971574.397981
sess-0077-31ae26e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971574.426025,1774971574.429639
sess-0078-430e192a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774971574.427736,1774971574.430694
sess-0079-c1dbdaa2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.04,1774971574.437143,1774971574.442590
sess-0080-cc01a3cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774971574.441417,1774971574.444962
sess-0081-34c78c6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971574.482600,1774971574.486146
sess-0082-3159c4bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774971574.502709,1774971574.506277
sess-0083-98d001ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.16,1774971574.511877,1774971574.516259
sess-0084-3e31b0ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971574.514556,1774971574.517851
sess-0004-c084dbfc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1536.66,1774971572.982058,1774971574.519626
sess-0085-4fd0b9b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774971574.522915,1774971574.524908
sess-0087-ce079e1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774971574.558360,1774971574.561232
sess-0088-47d9e071,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1774971574.579405,1774971574.583518
sess-0010-70a9a055,plan_and_solve,SUCCESS,5,500,9.0,9.0,1519.88,1774971573.080288,1774971574.600897
sess-0091-9670fe78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774971574.640516,1774971574.643051
sess-0092-fe6b0b59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.16,1774971574.666543,1774971574.673352
sess-0093-b9dd3259,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774971574.695614,1774971574.697665
sess-0086-1e438831,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.58,1774971574.531122,1774971574.704995
sess-0094-2eb2a02b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774971574.713525,1774971574.716362
sess-0001-afc0a586,plan_and_solve,SUCCESS,3,500,11.0,11.0,1844.21,1774971572.873694,1774971574.718335
sess-0095-70e2c4fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.29,1774971574.743897,1774971574.748421
sess-0096-de758125,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971574.758465,1774971574.761712
sess-0097-4e465da6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971574.774194,1774971574.777637
sess-0005-8309b2df,plan_and_solve,SUCCESS,5,500,13.0,13.0,1794.56,1774971572.985913,1774971574.781009
sess-0098-ed19d8dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774971574.786260,1774971574.789214
sess-0099-c5853823,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774971574.787574,1774971574.790231
sess-0100-08c2c515,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774971574.790457,1774971574.794296
sess-0101-20a0d171,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971574.791561,1774971574.795025
sess-0089-42e1bb59,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.42,1774971574.624182,1774971574.799889
sess-0102-e803a71c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774971574.812731,1774971574.816708
sess-0104-eb2f1cc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1774971574.836149,1774971574.840133
sess-0105-ffff254f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971574.884701,1774971574.888343
sess-0106-92e9b0b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.23,1774971574.890888,1774971574.895474
sess-0107-cd8f0009,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971574.902107,1774971574.905595
sess-0109-a074e8fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.46,1774971574.936866,1774971574.941577
sess-0112-f4758df8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774971574.950323,1774971574.952057
sess-0108-93fa3ea3,plan_and_solve,SUCCESS,3,500,3.0,3.0,25.94,1774971574.931412,1774971574.957834
sess-0007-ba238c26,plan_and_solve,SUCCESS,6,500,14.0,14.0,1971.42,1774971572.992349,1774971574.964524
sess-0103-d2af3eef,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.24,1774971574.821206,1774971575.000316
sess-0113-ca7bbbee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774971575.004500,1774971575.006234
sess-0114-1773a3ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.54,1774971575.038813,1774971575.043820
sess-0115-29a2f69e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971575.059722,1774971575.063066
sess-0116-e8b44a3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971575.101895,1774971575.105341
sess-0090-bbbd5431,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.61,1774971574.637541,1774971575.116493
sess-0111-7f93e05d,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.67,1774971574.946452,1774971575.126574
sess-0117-d070d0c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971575.135118,1774971575.138782
sess-0118-fd45fa1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971575.140254,1774971575.143737
sess-0120-5b9e6036,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1774971575.203012,1774971575.207290
sess-0009-2942fb5a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2158.56,1774971573.053802,1774971575.213258
sess-0121-5f207154,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971575.237160,1774971575.240682
sess-0122-98f0884a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774971575.283048,1774971575.285860
sess-0123-94c9296e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774971575.291212,1774971575.294918
sess-0125-5b4bc26b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774971575.299374,1774971575.301304
sess-0131-3141862c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774971575.415441,1774971575.418465
sess-0132-39dc5075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971575.420798,1774971575.424269
sess-0133-d1450b9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971575.424472,1774971575.427506
sess-0134-be102254,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774971575.434032,1774971575.436818
sess-0110-3b95cff8,plan_and_solve,SUCCESS,4,500,4.0,4.0,514.53,1774971574.939015,1774971575.454241
sess-0136-4ad0784e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774971575.501449,1774971575.505149
sess-0137-7de881c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774971575.516869,1774971575.518603
sess-0138-45766862,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774971575.542117,1774971575.544896
sess-0139-cf1ecfc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774971575.552371,1774971575.556056
sess-0128-19041530,plan_and_solve,SUCCESS,4,500,4.0,4.0,182.98,1774971575.388006,1774971575.571443
sess-0011-6e124ac7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2491.11,1774971573.082321,1774971575.574441
sess-0140-be9bb516,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774971575.624546,1774971575.628612
sess-0141-9cc5a45e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1774971575.691728,1774971575.695723
sess-0142-dd96a070,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971575.698229,1774971575.701543
sess-0146-14797292,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.98,1774971575.730242,1774971575.734417
sess-0147-662f5e48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774971575.749867,1774971575.753679
sess-0148-4a3481fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1774971575.765229,1774971575.769176
sess-0150-350e9ee9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971575.773890,1774971575.777434
sess-0124-d1b72034,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.39,1774971575.293959,1774971575.783004
sess-0127-23698026,plan_and_solve,SUCCESS,6,500,6.0,6.0,470.12,1774971575.347349,1774971575.818261
sess-0151-4c74a1b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774971575.822636,1774971575.826011
sess-0152-5a2be550,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774971575.828374,1774971575.831245
sess-0153-481a17e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774971575.832668,1774971575.836438
sess-0154-3247f8e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971575.846921,1774971575.850095
sess-0149-88933c68,plan_and_solve,SUCCESS,5,500,5.0,5.0,116.43,1774971575.766497,1774971575.883721
sess-0155-66099af4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.86,1774971575.932386,1774971575.936443
sess-0156-592a1c85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774971575.939261,1774971575.942079
sess-0157-3760f953,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971575.962559,1774971575.965848
sess-0135-90756e56,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.74,1774971575.492713,1774971575.992281
sess-0158-94dd3032,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1774971575.992476,1774971575.996363
sess-0159-1c51ad52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971575.998799,1774971575.998838
sess-0160-7a2d1b59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971576.026246,1774971576.026282
sess-0161-f8d7cbca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971576.036685,1774971576.036723
sess-0162-e4d4c05c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774971576.057800,1774971576.060796
sess-0163-bcc64529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971576.078230,1774971576.078266
sess-0143-1ea34057,plan_and_solve,SUCCESS,6,500,6.0,6.0,379.44,1774971575.712998,1774971576.093319
sess-0164-5711cf97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971576.094663,1774971576.094691
sess-0165-27794ce4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971576.097172,1774971576.097202
sess-0166-0d7c7dbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971576.134598,1774971576.134631
sess-0167-466748d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774971576.143080,1774971576.146297
sess-0168-58ba2177,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971576.147631,1774971576.147668
sess-0169-95f945da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971576.149019,1774971576.149049
sess-0170-7a03e6b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971576.167748,1774971576.167783
sess-0171-08ba87df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774971576.191422,1774971576.193800
sess-0172-90d5bcb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774971576.192494,1774971576.194591
sess-0173-12205152,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971576.207965,1774971576.207982
sess-0145-8fd1258c,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.89,1774971575.729006,1774971576.211459
sess-0174-8ea2d187,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971576.213789,1774971576.213812
sess-0175-6b886bc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971576.235456,1774971576.235497
sess-0176-85893c53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971576.239952,1774971576.239992
sess-0177-07b9d516,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971576.264501,1774971576.264532
sess-0178-e345de3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774971576.274946,1774971576.278246
sess-0179-5c3a406b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971576.330503,1774971576.330579
sess-0180-cb472478,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774971576.333965,1774971576.337069
sess-0181-de982014,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971576.343511,1774971576.343542
sess-0182-5bc9ac8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971576.346959,1774971576.346995
sess-0144-64c32581,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.22,1774971575.721698,1774971576.361495
sess-0183-9974514f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971576.399494,1774971576.402762
sess-0184-e066ef1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971576.442881,1774971576.442916
sess-0185-bb4f639d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971576.449357,1774971576.449395
sess-0119-f9930945,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.31,1774971575.186253,1774971576.468135
sess-0186-1c5fd451,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971576.471617,1774971576.471650
sess-0187-5d5b2c13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971576.506083,1774971576.506116
sess-0129-4cf8421e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.45,1774971575.389220,1774971576.515021
sess-0188-2a070ff2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971576.523547,1774971576.523578
sess-0130-965ee61b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.70,1774971575.404014,1774971576.528029
sess-0189-35f7ac43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971576.539557,1774971576.539600
sess-0190-4120ac99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1774971576.546018,1774971576.549838
sess-0191-10852afe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971576.548436,1774971576.551524
sess-0006-c41b57da,plan_and_solve,SUCCESS,7,500,23.0,23.0,3588.85,1774971572.990358,1774971576.580071
sess-0002-78394fc6,plan_and_solve,SUCCESS,7,500,23.0,23.0,3646.52,1774971572.934652,1774971576.581964
sess-0126-d2187b3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.89,1774971575.311840,1774971576.593239
sess-0192-fb187bb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971576.594806,1774971576.598158
sess-0196-e1529ff0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971576.680935,1774971576.684328
sess-0194-9ec3d638,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.58,1774971576.662897,1774971576.842900
sess-0204-ea3f67e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971576.904438,1774971576.907704
sess-0205-421f6c73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774971576.924257,1774971576.927423
sess-0206-401f7e22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774971576.925474,1774971576.928358
sess-0208-4d9c8ad8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.23,1774971576.950846,1774971576.955298
sess-0209-fa845612,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.57,1774971576.952048,1774971576.957850
sess-0210-9ff8d303,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774971576.956824,1774971576.960517
sess-0193-eaca3eca,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.09,1774971576.641603,1774971576.995514
sess-0213-dbe7b05d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774971577.019925,1774971577.022776
sess-0202-8e655d35,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.35,1774971576.853842,1774971577.025642
sess-0214-690819c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971577.025820,1774971577.029103
sess-0215-511becb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971577.051541,1774971577.054673
sess-0216-30460aab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774971577.058061,1774971577.061173
sess-0217-97e3b892,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971577.066596,1774971577.069949
sess-0218-a9acafac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774971577.095261,1774971577.097911
sess-0220-0a953108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971577.156267,1774971577.159631
