session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-f6356a75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.25,1774971423.160189,1774971423.164827
sess-0013-a3c920eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971423.196568,1774971423.199637
sess-0015-7f055f88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.26,1774971423.207464,1774971423.211983
sess-0016-35ed2466,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971423.212191,1774971423.215681
sess-0017-e12d7664,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971423.220108,1774971423.223626
sess-0018-cd304093,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774971423.237094,1774971423.239796
sess-0019-f1f8dae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971423.249554,1774971423.252845
sess-0020-47bad1ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774971423.257371,1774971423.260772
sess-0021-f4fb72e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774971423.277212,1774971423.280937
sess-0022-e58b41a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774971423.281126,1774971423.284672
sess-0023-8cce4290,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971423.289058,1774971423.292198
sess-0024-09a9f3bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971423.298908,1774971423.302414
sess-0026-fd071efb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.74,1774971423.344256,1774971423.349360
sess-0027-069d974f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774971423.349587,1774971423.352643
sess-0028-fa0689fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774971423.365133,1774971423.368862
sess-0029-acffc711,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774971423.384297,1774971423.388258
sess-0030-259a3706,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.37,1774971423.385639,1774971423.390304
sess-0031-42bdd95c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971423.405570,1774971423.409069
sess-0033-0489acd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774971423.412733,1774971423.415572
sess-0034-c8799d67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971423.472936,1774971423.476300
sess-0035-b46e7f42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971423.540748,1774971423.544094
sess-0036-e8788ea4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971423.574503,1774971423.577957
sess-0037-d82f7cbc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971423.582409,1774971423.585756
sess-0038-239ddf6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971423.585932,1774971423.589305
sess-0039-3808eaaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971423.609963,1774971423.613354
sess-0040-54541dd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774971423.623810,1774971423.627154
sess-0041-907f874d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774971423.627325,1774971423.630290
sess-0042-5567e121,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1774971423.641692,1774971423.645386
sess-0043-64e87dbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774971423.642788,1774971423.646672
sess-0044-f477f920,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774971423.691439,1774971423.694204
sess-0045-6b7466e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774971423.698023,1774971423.701055
sess-0014-8d468b2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,500.03,1774971423.202081,1774971423.702623
sess-0046-3ad3ca71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971423.722076,1774971423.725523
sess-0047-68aed388,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971423.729973,1774971423.733427
sess-0048-092d339e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971423.745922,1774971423.749093
sess-0049-a320cf4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774971423.763138,1774971423.766063
sess-0000-ea61db36,plan_and_solve,SUCCESS,3,500,7.0,7.0,894.62,1774971422.873026,1774971423.767945
