session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-7822186d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.13,1774971268.860763,1774971268.865126
sess-0013-b0404185,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971268.897684,1774971268.901109
sess-0015-f44f4515,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.64,1774971268.908933,1774971268.913815
sess-0016-1e4eb962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971268.914059,1774971268.917354
sess-0017-558a18ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971268.921830,1774971268.924870
sess-0018-1a9d11ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1774971268.937317,1774971268.941246
sess-0019-6de19b29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774971268.949680,1774971268.952724
sess-0020-2518fda2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774971268.957181,1774971268.960716
sess-0021-4140d666,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.06,1774971268.977164,1774971268.982504
sess-0022-48f1f655,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.44,1774971268.981055,1774971268.986799
sess-0023-f8d4cfa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971268.988160,1774971268.991653
sess-0024-16938114,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774971268.998966,1774971269.001964
sess-0026-201b0f21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774971269.043736,1774971269.047762
sess-0027-57d80d26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971269.049182,1774971269.052404
sess-0028-7f3ca38f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971269.064864,1774971269.068167
sess-0029-af345e03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971269.083640,1774971269.087192
sess-0030-d3addfec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.16,1774971269.084783,1774971269.089134
sess-0031-c2d44b7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971269.104171,1774971269.107843
sess-0033-ffc63f3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774971269.110666,1774971269.114547
sess-0034-73f21aec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774971269.172267,1774971269.174819
sess-0035-beab8703,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774971269.240272,1774971269.244174
sess-0036-a4c53f1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774971269.274635,1774971269.278205
sess-0037-9b9a2179,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.86,1774971269.282697,1774971269.286765
sess-0038-e439f175,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.96,1774971269.285069,1774971269.290253
sess-0039-7d16532c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774971269.308807,1774971269.311851
sess-0040-9f025183,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971269.320862,1774971269.324366
sess-0041-ce6f6d64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971269.324552,1774971269.327821
sess-0042-a8a36684,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774971269.339376,1774971269.342766
sess-0043-68381580,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971269.340521,1774971269.343929
sess-0044-ecb4ce42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774971269.388916,1774971269.392562
sess-0045-31949297,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774971269.396056,1774971269.399325
sess-0046-4d0c7822,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971269.418758,1774971269.422229
sess-0047-b110a3b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971269.426730,1774971269.430117
sess-0048-a8a85715,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971269.442563,1774971269.445915
sess-0014-18112395,plan_and_solve,SUCCESS,3,500,3.0,3.0,554.46,1774971268.903587,1774971269.458472
sess-0049-0941910a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971269.458743,1774971269.462289
sess-0050-1b3215c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971269.463647,1774971269.466766
sess-0000-aefb6d51,plan_and_solve,SUCCESS,3,500,7.0,7.0,905.88,1774971268.572765,1774971269.479029
sess-0051-edd8b251,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971269.534003,1774971269.537214
sess-0025-46f6d747,plan_and_solve,SUCCESS,4,500,4.0,4.0,537.69,1774971269.012410,1774971269.550652
sess-0052-acdc2098,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971269.564342,1774971269.567910
sess-0053-9aa7e959,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774971269.621395,1774971269.625072
sess-0003-e3632be6,plan_and_solve,SUCCESS,3,500,7.0,7.0,983.89,1774971268.671658,1774971269.655936
sess-0054-45db9cbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971269.667197,1774971269.670374
sess-0055-23eee78e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971269.686297,1774971269.689675
sess-0056-e3ce7c11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774971269.738227,1774971269.742292
sess-0057-02cdcae7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971269.740915,1774971269.744235
sess-0058-f50f6a02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971269.745584,1774971269.748715
sess-0059-50d32cfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774971269.746818,1774971269.749525
sess-0060-206121d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774971269.755951,1774971269.759505
sess-0061-928f17ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971269.766988,1774971269.770451
