session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-ae6944c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.48,1774971336.727821,1774971336.732519
sess-0013-1bc246ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774971336.764027,1774971336.767416
sess-0015-0c6e1310,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.22,1774971336.775101,1774971336.779669
sess-0016-6ec92607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971336.779854,1774971336.783276
sess-0017-ca27c94b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774971336.787493,1774971336.789749
sess-0018-68e8607d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774971336.804249,1774971336.806831
sess-0019-60bc0023,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774971336.817204,1774971336.819519
sess-0020-2eb48587,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774971336.824696,1774971336.826649
sess-0021-fc31e4b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774971336.843980,1774971336.846434
sess-0022-5ae918cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971336.847784,1774971336.851080
sess-0023-7f8088c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774971336.855540,1774971336.858947
sess-0024-01f8290c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774971336.865983,1774971336.868979
sess-0026-99dddd33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.37,1774971336.910916,1774971336.915546
sess-0027-fbb3f0b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774971336.915800,1774971336.918669
sess-0028-04caa862,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971336.931173,1774971336.934488
sess-0029-e4b62490,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774971336.950083,1774971336.953840
sess-0030-9323e7e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.10,1774971336.951478,1774971336.956796
sess-0031-0b0506b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971336.970603,1774971336.974130
sess-0033-dce61a32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971336.977949,1774971336.981048
sess-0034-8099fd86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774971337.038375,1774971337.041368
sess-0035-5f4a27bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774971337.107012,1774971337.110893
sess-0036-a86df827,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971337.141310,1774971337.144702
sess-0037-d72b3748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971337.149217,1774971337.152573
sess-0038-866d9859,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774971337.152769,1774971337.155762
sess-0039-22fc7499,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971337.176249,1774971337.179655
sess-0040-e3e0d578,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774971337.190071,1774971337.193760
sess-0041-4640de30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774971337.193952,1774971337.197209
sess-0042-271de420,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774971337.208660,1774971337.212321
sess-0043-a7607ab8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.87,1774971337.209738,1774971337.213777
sess-0044-948c0de4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774971337.258276,1774971337.261276
sess-0045-ea80d6dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774971337.265570,1774971337.268661
sess-0046-f8b7acbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774971337.287877,1774971337.291608
sess-0047-d0cd8f14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774971337.296073,1774971337.299643
sess-0048-776d4473,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971337.312147,1774971337.315422
sess-0000-7d7c94df,plan_and_solve,SUCCESS,3,500,7.0,7.0,886.19,1774971336.441319,1774971337.327859
sess-0049-019a983c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971337.328192,1774971337.331314
sess-0050-35682f5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971337.332654,1774971337.336193
sess-0014-6fade528,plan_and_solve,SUCCESS,3,500,3.0,3.0,628.23,1774971336.769856,1774971337.398588
sess-0051-44fb46ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774971337.404277,1774971337.406898
sess-0025-8cb32642,plan_and_solve,SUCCESS,4,500,4.0,4.0,539.56,1774971336.879430,1774971337.419740
sess-0052-96ddec13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971337.435119,1774971337.438415
sess-0053-1a2e6a19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774971337.491972,1774971337.495682
sess-0003-b17c9738,plan_and_solve,SUCCESS,3,500,7.0,7.0,982.59,1774971336.540177,1774971337.523328
sess-0054-84d56713,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971337.537944,1774971337.541278
sess-0055-56d48a09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774971337.556791,1774971337.559724
sess-0056-0fcfadfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774971337.608397,1774971337.612289
sess-0057-3b08cf4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971337.610916,1774971337.614261
sess-0058-72b688c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971337.615656,1774971337.619101
sess-0059-07619e3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774971337.616757,1774971337.619968
sess-0060-8e9f0168,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971337.625382,1774971337.628756
sess-0061-d946af82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774971337.636194,1774971337.639217
sess-0062-bd702217,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971337.643724,1774971337.647302
sess-0063-58c52e58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971337.681403,1774971337.684458
sess-0064-1122ba63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774971337.690953,1774971337.694507
sess-0065-4ad45677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971337.698108,1774971337.701433
sess-0066-2436eb34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971337.715941,1774971337.719368
sess-0067-b0ee7ced,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971337.719588,1774971337.723017
sess-0032-22fa9cc5,plan_and_solve,SUCCESS,4,500,4.0,4.0,767.77,1774971336.975552,1774971337.743857
sess-0068-1b385bd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774971337.752890,1774971337.756616
sess-0069-0135d22a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971337.755265,1774971337.758251
sess-0008-88cb6bac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1210.64,1774971336.610386,1774971337.821451
sess-0070-e4255d71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774971337.842879,1774971337.845191
sess-0071-2c9a0491,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971337.873668,1774971337.877152
sess-0072-fec3343a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774971337.878848,1774971337.882406
sess-0073-982c29fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971337.880041,1774971337.883373
sess-0074-3d3ece7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971337.914571,1774971337.918059
sess-0075-2659c533,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971337.939559,1774971337.943061
sess-0076-1aef96af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971337.966561,1774971337.970200
sess-0077-775b34f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774971337.997759,1774971338.001436
sess-0078-f82a5ef7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774971338.000126,1774971338.002838
sess-0079-218a07ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971338.010299,1774971338.013538
sess-0080-10d80ba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971338.013727,1774971338.017090
sess-0081-b95f0e12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971338.054611,1774971338.057994
sess-0004-efdf579d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1499.69,1774971336.559055,1774971338.059551
