session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-ef88aebd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.21,1774971169.256854,1774971169.261332
sess-0013-bc0a8993,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971169.293797,1774971169.297167
sess-0015-d311a909,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.26,1774971169.304197,1774971169.308693
sess-0016-b6310089,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971169.308913,1774971169.312165
sess-0017-5cb7a865,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971169.316603,1774971169.320274
sess-0018-fba72b06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1774971169.333511,1774971169.337363
sess-0019-0047d247,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971169.345198,1774971169.348554
sess-0020-1918d05f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774971169.352997,1774971169.356419
sess-0021-fb4180e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971169.372851,1774971169.376295
sess-0022-4b7ce95e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774971169.376567,1774971169.380341
sess-0023-374800a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1774971169.384818,1774971169.388923
sess-0024-e76171a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971169.394359,1774971169.397690
sess-0026-8b471b97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.77,1774971169.439679,1774971169.444647
sess-0027-d85663e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774971169.444757,1774971169.447428
sess-0028-2b939b44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774971169.459864,1774971169.463187
sess-0029-fd062f18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971169.478665,1774971169.482081
sess-0030-5ce77ac1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.86,1774971169.479807,1774971169.484854
sess-0031-5c4b6c64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971169.499078,1774971169.502349
sess-0033-4ef77689,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971169.506138,1774971169.509345
sess-0034-5fa8ea53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971169.566231,1774971169.569489
