session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-117877d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971492.928849,1774971492.932206
sess-0039-0b85cfe7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971492.953015,1774971492.956150
sess-0040-05c78df9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971492.966554,1774971492.970082
sess-0041-8cf33005,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774971492.970263,1774971492.973518
sess-0042-6994c074,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971492.985120,1774971492.988541
sess-0043-cf0cce82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.62,1774971492.986196,1774971492.990996
sess-0044-4cc82dbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774971493.035500,1774971493.038610
sess-0045-74e575b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774971493.042405,1774971493.045575
sess-0014-69c9e519,plan_and_solve,SUCCESS,3,500,3.0,3.0,503.26,1774971492.547581,1774971493.051373
sess-0046-0abdd303,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971493.065835,1774971493.069113
sess-0047-db2e5aec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774971493.074568,1774971493.078015
sess-0048-a2fd0858,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971493.090508,1774971493.093970
sess-0049-fe2ddb49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774971493.108047,1774971493.111053
sess-0000-5fa573e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,895.77,1774971492.217633,1774971493.113873
sess-0050-2c5d9b25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971493.112448,1774971493.115422
sess-0051-0b378ebd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774971493.183742,1774971493.186511
sess-0025-867b20b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,541.07,1774971492.655429,1774971493.197165
sess-0052-116cdfa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971493.214933,1774971493.218288
sess-0053-d8737b92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1774971493.271780,1774971493.275631
sess-0003-55f3612c,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.95,1774971492.317690,1774971493.300052
sess-0054-7c5ffec0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971493.317633,1774971493.321051
sess-0055-4b015e34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971493.336279,1774971493.339460
sess-0056-f1ef2ebd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774971493.389199,1774971493.392900
sess-0057-de7653dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774971493.391527,1774971493.394557
sess-0058-325ccca7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971493.396926,1774971493.400376
sess-0059-9ea97160,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971493.398045,1774971493.401275
sess-0060-0f091690,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971493.406781,1774971493.410244
sess-0061-d1311cbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774971493.417743,1774971493.420949
sess-0062-908d559d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971493.425455,1774971493.428559
sess-0063-ca41bb7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774971493.462114,1774971493.465848
sess-0064-dc88895c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971493.471422,1774971493.474937
sess-0065-6e67c320,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971493.478438,1774971493.481719
sess-0066-eed5b494,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774971493.496028,1774971493.498599
sess-0067-19e88714,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774971493.499835,1774971493.502635
sess-0068-bf720d9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774971493.532707,1774971493.536619
sess-0069-7b8d8930,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971493.534954,1774971493.538041
sess-0032-0f1cf1c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,794.72,1774971492.752089,1774971493.547409
sess-0070-8f5c480c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774971493.622550,1774971493.626139
sess-0071-ff8d7eb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774971493.653595,1774971493.657314
sess-0072-024c9de0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774971493.658689,1774971493.662441
sess-0073-ff7806b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774971493.660025,1774971493.663775
sess-0008-7df63aaa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1275.27,1774971492.388587,1774971493.664246
sess-0074-d8a6d91b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971493.694784,1774971493.698320
sess-0075-b7b27277,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774971493.720240,1774971493.723041
sess-0076-e808436d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774971493.747608,1774971493.751184
sess-0077-079d74f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1774971493.777895,1774971493.781913
sess-0078-4638e5d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774971493.780254,1774971493.783908
sess-0079-e892d9db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971493.790446,1774971493.793986
sess-0080-3eb1da78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971493.794173,1774971493.797325
sess-0081-0aa176a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774971493.834863,1774971493.838569
sess-0082-79413435,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971493.855017,1774971493.858414
sess-0083-12b4ea16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971493.863917,1774971493.867548
sess-0084-1a94c721,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971493.866178,1774971493.869569
sess-0004-469ec08a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1537.90,1774971492.337309,1774971493.876143
sess-0085-c6f21191,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971493.874117,1774971493.877236
sess-0087-5eecd936,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774971493.909845,1774971493.913067
sess-0088-1ab7cbd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.06,1774971493.931053,1774971493.936646
sess-0010-6d21fede,plan_and_solve,SUCCESS,5,500,9.0,9.0,1524.93,1774971492.433087,1774971493.958641
sess-0091-ea1b96a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1774971493.991991,1774971493.993505
sess-0092-168f5e7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774971494.018072,1774971494.019704
sess-0093-b484cba2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774971494.047227,1774971494.049642
sess-0086-b634fb94,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.86,1774971493.882672,1774971494.057940
sess-0094-9c2589bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971494.064399,1774971494.067489
sess-0001-62e6864e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1849.33,1774971492.228300,1774971494.078282
sess-0095-d9cd3b19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971494.094715,1774971494.098106
sess-0096-acbcbee5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774971494.109890,1774971494.112896
sess-0097-1c478173,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971494.125366,1774971494.128909
sess-0005-0952e3a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1787.12,1774971492.341824,1774971494.129706
sess-0089-9e278630,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.98,1774971493.974873,1774971494.137134
sess-0098-02ad1913,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774971494.137324,1774971494.140231
sess-0099-78645bab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774971494.138457,1774971494.141165
sess-0100-c3791cd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774971494.141407,1774971494.145195
sess-0101-d98fc858,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971494.142479,1774971494.145648
sess-0102-fe9e12bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971494.163789,1774971494.167145
sess-0104-83162e4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774971494.187882,1774971494.190776
sess-0105-e231069b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971494.236294,1774971494.239622
sess-0106-ea760f9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971494.243074,1774971494.246679
sess-0107-62eab131,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774971494.254175,1774971494.257360
sess-0109-69cdb1e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.50,1774971494.288531,1774971494.293284
sess-0112-3b4f656f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971494.304959,1774971494.307980
sess-0007-d0fd10af,plan_and_solve,SUCCESS,6,500,14.0,14.0,1959.53,1774971492.348140,1774971494.308413
sess-0108-252a8a8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,30.76,1774971494.282770,1774971494.314002
sess-0103-8ae1b3af,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.02,1774971494.172566,1774971494.356301
sess-0113-a01fa7a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774971494.358996,1774971494.362051
sess-0114-7bca2d0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774971494.392577,1774971494.396158
sess-0115-2e05f18e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774971494.413621,1774971494.417304
sess-0116-29ff2a6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774971494.454993,1774971494.458005
sess-0090-c17d5d07,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.89,1774971493.988260,1774971494.464523
sess-0111-79b5d3f0,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.16,1774971494.299803,1774971494.486499
sess-0117-5119f308,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971494.487860,1774971494.491135
sess-0118-537f433c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971494.492571,1774971494.495927
sess-0120-b05397d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971494.555159,1774971494.558440
sess-0009-195a727f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2157.01,1774971492.408066,1774971494.566150
sess-0121-25e44fea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971494.588876,1774971494.592424
sess-0122-e6bee0f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971494.635457,1774971494.638747
sess-0123-9f38c03b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971494.644192,1774971494.647716
sess-0125-da97643d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971494.654256,1774971494.657519
sess-0132-0e735e68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.43,1774971494.774465,1774971494.779113
sess-0133-ffd6a27c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774971494.777696,1774971494.780740
sess-0134-6fbe4295,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774971494.787192,1774971494.790545
sess-0110-2e461116,plan_and_solve,SUCCESS,4,500,4.0,4.0,523.70,1774971494.292055,1774971494.816409
sess-0136-c14cd179,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971494.855373,1774971494.858826
sess-0137-ba82db8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971494.871007,1774971494.874125
sess-0138-1b0ca9d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774971494.896614,1774971494.899670
sess-0139-5d989967,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971494.906122,1774971494.909284
sess-0011-27f1db8f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2493.14,1774971492.434841,1774971494.928853
sess-0128-7fdd3ed5,plan_and_solve,SUCCESS,4,500,4.0,4.0,191.65,1774971494.742050,1774971494.934333
sess-0140-ddb0977f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971494.978418,1774971494.981822
sess-0141-912dfcef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774971495.045213,1774971495.049073
sess-0142-8f3adc9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774971495.051609,1774971495.054384
sess-0143-813de688,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971495.065854,1774971495.069212
sess-0146-5e28863d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774971495.082271,1774971495.086054
sess-0131-1acc596e,plan_and_solve,SUCCESS,7,500,7.0,7.0,329.74,1774971494.769102,1774971495.099693
sess-0147-e62e46d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971495.102215,1774971495.105626
sess-0148-c9cc7e87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774971495.117053,1774971495.120667
sess-0149-5e6f531c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971495.119289,1774971495.122797
sess-0150-64eed0b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971495.126996,1774971495.130195
sess-0124-abf63616,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.78,1774971494.647899,1774971495.138394
sess-0127-5d27e082,plan_and_solve,SUCCESS,6,500,6.0,6.0,444.06,1774971494.701344,1774971495.146315
sess-0151-8ed978bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1774971495.175889,1774971495.179815
sess-0152-fc157d8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1774971495.182193,1774971495.186081
sess-0153-97ac04d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971495.186565,1774971495.189781
sess-0154-448f03a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971495.201387,1774971495.204513
sess-0155-f801afee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971495.287679,1774971495.291004
sess-0156-e9af7716,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971495.294395,1774971495.297571
sess-0157-dd85e9a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774971495.317079,1774971495.320270
sess-0135-98ef6d68,plan_and_solve,SUCCESS,5,500,5.0,5.0,495.61,1774971494.846658,1774971495.342947
sess-0158-d52dcd6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774971495.346339,1774971495.350062
sess-0159-17817536,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971495.352549,1774971495.352587
sess-0160-2d18d384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971495.379980,1774971495.380010
sess-0161-ae395d93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971495.390563,1774971495.390604
sess-0162-9051d5ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774971495.412640,1774971495.416244
sess-0163-f35d5143,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971495.433727,1774971495.433765
sess-0164-b63463ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971495.450218,1774971495.450249
sess-0165-5b658aa7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971495.452699,1774971495.452728
sess-0166-7b5633a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971495.490158,1774971495.490192
sess-0167-374a7850,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774971495.498629,1774971495.502510
sess-0168-0b83687e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971495.503885,1774971495.503958
sess-0169-0a872269,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971495.505239,1774971495.505268
sess-0170-e11ddaaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971495.523611,1774971495.523645
sess-0171-4297259f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774971495.547011,1774971495.551059
sess-0172-b81152d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971495.548337,1774971495.551849
sess-0173-1d488ceb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971495.563650,1774971495.563686
sess-0174-5eee3538,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971495.569899,1774971495.569936
sess-0145-1c533fef,plan_and_solve,SUCCESS,4,500,4.0,4.0,491.54,1774971495.081231,1774971495.573350
sess-0175-ed85bf5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971495.592808,1774971495.592854
sess-0176-f20bfab0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971495.597208,1774971495.597249
sess-0177-293e4a68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971495.621683,1774971495.621714
sess-0178-b5dd3753,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774971495.632121,1774971495.635926
sess-0179-422a0bf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971495.688361,1774971495.688394
sess-0180-4c808865,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774971495.691821,1774971495.695131
sess-0181-74356bcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971495.700564,1774971495.700595
sess-0182-e8731128,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971495.704068,1774971495.704104
sess-0144-24d48df6,plan_and_solve,SUCCESS,5,500,5.0,5.0,643.69,1774971495.073761,1774971495.718316
sess-0183-8ed60664,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971495.756651,1774971495.760082
sess-0184-63f77ea5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971495.799008,1774971495.799037
sess-0185-59f772cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971495.805364,1774971495.805393
sess-0119-dafb3048,plan_and_solve,SUCCESS,4,500,8.0,8.0,1286.10,1774971494.538594,1774971495.825364
sess-0186-c3a3f93b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971495.827793,1774971495.827828
sess-0187-b3c7e268,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971495.862259,1774971495.862292
sess-0129-faf4c8d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.28,1774971494.743355,1774971495.871097
sess-0188-cf7d7f31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971495.879632,1774971495.879663
sess-0130-6669b7b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.85,1774971494.757945,1774971495.883227
sess-0189-eb849c9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971495.895754,1774971495.895795
sess-0190-ba570f48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1774971495.902275,1774971495.906383
sess-0191-9da428bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774971495.904984,1774971495.908073
sess-0002-94dd4603,plan_and_solve,SUCCESS,7,500,23.0,23.0,3641.71,1774971492.290804,1774971495.933690
sess-0006-7efd180b,plan_and_solve,SUCCESS,7,500,23.0,23.0,3587.14,1774971492.346221,1774971495.934309
sess-0126-63ab3720,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.42,1774971494.665937,1774971495.947846
sess-0192-71a28eb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774971495.951601,1774971495.954378
sess-0196-bdfd4135,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971496.038307,1774971496.041580
sess-0194-d9633a3b,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.81,1774971496.019556,1774971496.199806
sess-0204-d927770a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.40,1774971496.263682,1774971496.269346
sess-0205-70f27dd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774971496.283357,1774971496.286953
sess-0206-98d2aac5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.46,1774971496.284106,1774971496.288737
sess-0208-6dedafae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1774971496.310144,1774971496.313910
sess-0209-57805387,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.78,1774971496.311074,1774971496.315071
sess-0210-85d5ee8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774971496.315396,1774971496.317406
sess-0193-fd3add2c,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.69,1774971495.998833,1774971496.353495
sess-0213-2c3b9008,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971496.379895,1774971496.383135
sess-0202-28080bf1,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.64,1774971496.212850,1774971496.386991
sess-0214-e470e866,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774971496.385592,1774971496.388604
sess-0215-6c31949d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971496.411054,1774971496.414499
sess-0216-cf528671,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774971496.416857,1774971496.420091
sess-0217-44a50696,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971496.425518,1774971496.428653
sess-0218-576eeea7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971496.454145,1774971496.457611
