session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-228868b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.49,1774971286.804465,1774971286.809285
sess-0013-5cfebd9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774971286.840956,1774971286.844608
sess-0015-a608000b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.50,1774971286.851361,1774971286.856108
sess-0016-b97ac7cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971286.856298,1774971286.859741
sess-0017-337c0dcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971286.864192,1774971286.867689
sess-0018-d2562d4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.78,1774971286.879626,1774971286.883599
sess-0019-ac4c0504,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774971286.892104,1774971286.895099
sess-0020-3b03f3a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971286.899561,1774971286.903105
sess-0021-f9392d8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774971286.919623,1774971286.922233
sess-0022-0b28fb6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774971286.923604,1774971286.926029
sess-0023-29e3e04e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774971286.931486,1774971286.935293
sess-0024-cde12da5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971286.941749,1774971286.945301
sess-0026-3ea0ca1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.90,1774971286.987289,1774971286.992449
sess-0027-6ae658a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774971286.992739,1774971286.995877
sess-0028-46e82638,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774971287.008295,1774971287.011025
sess-0029-d2ec2d18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774971287.027512,1774971287.030463
sess-0030-99667eba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.76,1774971287.028902,1774971287.033878
sess-0031-8c9d57e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971287.048106,1774971287.051418
sess-0033-316bba0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774971287.055337,1774971287.058174
sess-0034-476dde02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971287.116179,1774971287.119601
sess-0035-d111c294,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774971287.183939,1774971287.186609
sess-0036-1246c19a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971287.217843,1774971287.221074
sess-0037-eeb4136c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774971287.225310,1774971287.227419
sess-0038-04bd8526,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774971287.227520,1774971287.229530
sess-0039-15e25d56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774971287.251164,1774971287.253772
sess-0040-e4c2e65a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774971287.264188,1774971287.266982
sess-0041-11b6eebb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774971287.267206,1774971287.270194
sess-0042-b70b3a78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.41,1774971287.281660,1774971287.286258
sess-0043-bc66f0ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.65,1774971287.282737,1774971287.287570
sess-0044-12d96c58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774971287.331325,1774971287.334907
sess-0045-70f72523,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.43,1774971287.337563,1774971287.342246
sess-0014-67492d16,plan_and_solve,SUCCESS,3,500,3.0,3.0,498.96,1774971286.845967,1774971287.345333
sess-0046-e35212e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774971287.359773,1774971287.362945
sess-0047-bf8afec3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774971287.368446,1774971287.371088
sess-0048-02d972f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971287.383604,1774971287.386764
sess-0049-9e7a3f21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774971287.400451,1774971287.403264
sess-0050-8c034e1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971287.404789,1774971287.407964
sess-0000-a330ceb0,plan_and_solve,SUCCESS,3,500,7.0,7.0,895.51,1774971286.515230,1774971287.411046
sess-0051-f007aa97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774971287.475549,1774971287.478562
sess-0025-d37c0d01,plan_and_solve,SUCCESS,4,500,4.0,4.0,528.84,1774971286.955781,1774971287.485197
sess-0052-33d9068b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971287.506609,1774971287.510080
sess-0053-70064221,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774971287.563593,1774971287.567025
sess-0003-f54ed146,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.70,1774971286.614013,1774971287.595219
sess-0054-cf9656be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971287.609766,1774971287.613279
sess-0055-38fc18fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971287.628964,1774971287.632281
sess-0056-1e08f24f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774971287.680520,1774971287.684549
sess-0057-08a9a860,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774971287.683089,1774971287.686318
sess-0058-90dbe7d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971287.687711,1774971287.691194
sess-0059-ad1484d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971287.689027,1774971287.692325
sess-0060-371fd62c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774971287.697805,1774971287.701473
sess-0061-53420b04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774971287.708945,1774971287.712375
sess-0062-9ad8bc9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971287.715832,1774971287.719280
sess-0063-3be50ff9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774971287.751804,1774971287.755710
sess-0064-7d88d986,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1774971287.761184,1774971287.764883
sess-0065-19ae59f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971287.768397,1774971287.771934
sess-0066-d4d2307d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971287.784389,1774971287.787878
sess-0067-6bb44872,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971287.788090,1774971287.791348
sess-0068-16b54d7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1774971287.821288,1774971287.824998
sess-0069-b3ab3028,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971287.823520,1774971287.826768
sess-0032-3ec27e68,plan_and_solve,SUCCESS,4,500,4.0,4.0,790.21,1774971287.053000,1774971287.843723
sess-0070-7dac95e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971287.911077,1774971287.914525
sess-0071-4ab03bd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971287.942096,1774971287.945495
sess-0072-201d45f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774971287.946882,1774971287.950724
sess-0073-a31b420d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774971287.948120,1774971287.951798
sess-0008-3f6406c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1272.24,1774971286.684878,1774971287.957577
sess-0074-eb0a0682,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971287.982992,1774971287.986523
sess-0075-51dfb831,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774971288.007762,1774971288.010158
sess-0076-305debdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971288.034654,1774971288.037914
sess-0077-3258cc96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971288.065199,1774971288.068691
sess-0078-7b9148f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774971288.067559,1774971288.070428
sess-0079-25ca3adf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971288.076931,1774971288.080275
sess-0080-02b01843,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774971288.080463,1774971288.083356
sess-0081-09e41d4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774971288.120906,1774971288.123685
sess-0082-d1feab88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774971288.141167,1774971288.144318
sess-0084-aebb304c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.38,1774971288.152260,1774971288.157909
sess-0083-ccce2f72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.29,1774971288.149770,1774971288.158383
sess-0085-2e3837ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774971288.160975,1774971288.164658
sess-0004-540a1cd2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1537.33,1774971286.633210,1774971288.171509
sess-0087-734183ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774971288.197404,1774971288.200830
sess-0088-4ddb229e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971288.218746,1774971288.222024
sess-0010-570dc1d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1522.12,1774971286.730480,1774971288.253286
sess-0091-2b90fc74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774971288.280867,1774971288.283736
sess-0092-7d59f643,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971288.306508,1774971288.309873
sess-0093-8b8b9750,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971288.337390,1774971288.340944
sess-0086-5fc1bc6b,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.67,1774971288.170067,1774971288.344272
sess-0094-7bb78a06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971288.354726,1774971288.357953
sess-0001-ee8b089b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1848.82,1774971286.525383,1774971288.374630
sess-0095-eb67c6db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971288.385142,1774971288.388254
sess-0096-21523517,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774971288.399547,1774971288.402571
sess-0097-e0261026,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774971288.415835,1774971288.419042
sess-0005-78bf1c0d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1788.52,1774971286.637713,1774971288.426803
sess-0098-f743af5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774971288.427923,1774971288.429660
sess-0099-708aa808,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774971288.429379,1774971288.431399
sess-0100-699c67b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774971288.432557,1774971288.434447
sess-0101-d693090d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774971288.434007,1774971288.435313
sess-0089-0614b619,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.21,1774971288.263772,1774971288.436349
sess-0102-b6f11838,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774971288.454862,1774971288.457127
sess-0104-c7a86ddd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774971288.478291,1774971288.480752
sess-0105-dc72d69a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774971288.527265,1774971288.530899
sess-0106-28d4b913,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971288.533340,1774971288.536968
sess-0107-d354837d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774971288.544428,1774971288.547505
sess-0109-55ee406a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1774971288.581367,1774971288.585302
sess-0112-91707e1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774971288.596343,1774971288.599198
sess-0108-5268dfdb,plan_and_solve,SUCCESS,3,500,3.0,3.0,29.67,1774971288.574971,1774971288.605052
sess-0007-6825a702,plan_and_solve,SUCCESS,6,500,14.0,14.0,1968.26,1774971286.644253,1774971288.613231
sess-0103-e6af14f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.65,1774971288.463297,1774971288.643386
sess-0113-dfb12112,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971288.649839,1774971288.652901
sess-0114-0f8148f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971288.683448,1774971288.686907
sess-0115-52f99eb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971288.704413,1774971288.708094
sess-0116-c21566f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971288.747437,1774971288.750734
sess-0090-d07c152e,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.32,1774971288.277388,1774971288.758053
sess-0111-68b1eb53,plan_and_solve,SUCCESS,4,500,4.0,4.0,189.28,1774971288.592310,1774971288.782109
sess-0117-b9dd7e80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971288.780734,1774971288.784027
sess-0118-61373eda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971288.785379,1774971288.788554
sess-0120-1e00e0f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774971288.847396,1774971288.850923
sess-0009-4ebe092a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2155.23,1774971286.704508,1774971288.861019
sess-0121-088f9716,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971288.881603,1774971288.885103
sess-0122-1203eedd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971288.928087,1774971288.931590
