timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971237.176483,sess-0012-34ef0825,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.14,500,,,0.0,0.0,False
1774971237.213389,sess-0013-a116e1e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774971237.223227,sess-0015-77966488,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.98,500,,,0.0,0.0,False
1774971237.227659,sess-0016-52f6783a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774971237.236255,sess-0017-a3052e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False
1774971237.253485,sess-0018-047005c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.51,500,,,0.0,0.0,False
1774971237.265114,sess-0019-f6cf247c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1774971237.272401,sess-0020-4ff51d3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1774971237.292248,sess-0021-ba0ed9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False
1774971237.295561,sess-0022-2d80a513,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False
1774971237.303700,sess-0023-147e779a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1774971237.313929,sess-0024-d905b8e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774971237.358790,sess-0026-fecaf34e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.73,500,,,0.0,0.0,False
1774971237.363878,sess-0027-cc1d7751,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False
1774971237.379502,sess-0028-5511dbac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774971237.398538,sess-0029-9483ccd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.74,500,,,0.0,0.0,False
1774971237.400169,sess-0030-eb02c4e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.49,500,,,0.0,0.0,False
1774971237.419331,sess-0031-1a368f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971237.426174,sess-0033-4d0c2216,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774971237.486144,sess-0034-acbbedb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774971237.554788,sess-0035-818d32b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774971237.588403,sess-0036-480aad5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774971237.596127,sess-0037-8e8e2c58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.04,500,,,0.0,0.0,False
1774971237.598588,sess-0038-65102128,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.86,500,,,0.0,0.0,False
1774971237.622642,sess-0039-21284206,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False
1774971237.635259,sess-0040-b3678aef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1774971237.639019,sess-0041-73b9f2dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False
1774971237.653409,sess-0042-90917fca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774971237.654482,sess-0043-6a02913a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971237.703190,sess-0044-e9abe728,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774971237.710428,sess-0045-5c5b4aa0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774971237.218862,sess-0014-7d747ab1,plan_and_solve,SUCCESS,s1,calculate,success,42.80,500,90,,3.0,3.0,False
1774971237.261753,sess-0014-7d747ab1,plan_and_solve,SUCCESS,s2,web_fetch,success,353.97,500,90,,3.0,3.0,False
1774971237.615827,sess-0014-7d747ab1,plan_and_solve,SUCCESS,s3,calculate,success,104.19,500,90,,3.0,3.0,False
1774971237.732721,sess-0046-2e835fc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774971237.741538,sess-0047-a50094e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774971237.757279,sess-0048-9d939a08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False
1774971237.774286,sess-0049-73445d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774971236.891065,sess-0000-b40d5bb5,plan_and_solve,SUCCESS,s1,calculate,success,8.95,500,0,,7.0,7.0,False
1774971236.900064,sess-0000-b40d5bb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.72,500,0,,7.0,7.0,False
1774971237.706924,sess-0000-b40d5bb5,plan_and_solve,SUCCESS,s3,calculate,success,76.25,500,0,,7.0,7.0,False
1774971237.778964,sess-0050-ba0a2928,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.45,500,,,0.0,0.0,False
1774971237.849672,sess-0051-61bf3f07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1774971237.327203,sess-0025-30fc2ba6,plan_and_solve,SUCCESS,s1,calculate,success,298.48,500,105,,4.0,4.0,False
1774971237.625768,sess-0025-30fc2ba6,plan_and_solve,SUCCESS,s2,calculate,success,154.00,500,105,,4.0,4.0,False
1774971237.779866,sess-0025-30fc2ba6,plan_and_solve,SUCCESS,s3,calculate,success,60.17,500,105,,4.0,4.0,False
1774971237.840083,sess-0025-30fc2ba6,plan_and_solve,SUCCESS,s4,calculate,success,24.49,500,105,,4.0,4.0,False
1774971237.880381,sess-0052-3ca7a4f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1774971237.937749,sess-0053-e26ecce6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,False
1774971236.989036,sess-0003-c51c353d,plan_and_solve,SUCCESS,s1,calculate,success,9.59,500,0,,7.0,7.0,False
1774971236.998742,sess-0003-c51c353d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.33,500,0,,7.0,7.0,False
1774971237.157193,sess-0003-c51c353d,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.93,500,0,,7.0,7.0,False
1774971237.985232,sess-0054-45694ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971238.003939,sess-0055-60c26c21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1774971238.055409,sess-0056-02b1f5c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.02,500,,,0.0,0.0,False
1774971238.057741,sess-0057-b3ec785e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971238.062658,sess-0058-54adf0d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774971238.063782,sess-0059-22e111d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,False
1774971238.072824,sess-0060-60c16d64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1774971238.083232,sess-0061-51b83442,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774971238.089985,sess-0062-003611ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774971238.125934,sess-0063-7d33b73d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774971238.135238,sess-0064-c8a3d208,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False
1774971238.142746,sess-0065-2f1e9215,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774971238.159831,sess-0066-961177cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774971238.164019,sess-0067-b18c70dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False
1774971238.196951,sess-0068-28753437,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False
1774971238.199869,sess-0069-f166997f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1774971237.423931,sess-0032-3f1e05d6,plan_and_solve,SUCCESS,s1,web_fetch,success,439.91,500,120,,4.0,4.0,False
1774971237.863905,sess-0032-3f1e05d6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.34,500,120,,4.0,4.0,False
1774971238.022360,sess-0032-3f1e05d6,plan_and_solve,SUCCESS,s3,web_fetch,success,159.46,500,120,,4.0,4.0,False
1774971238.181889,sess-0032-3f1e05d6,plan_and_solve,SUCCESS,s4,calculate,success,35.04,500,120,,4.0,4.0,False
1774971238.287521,sess-0070-a0c738d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774971238.318666,sess-0071-e0797ede,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774971238.323798,sess-0072-e924c6a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False
1774971238.324865,sess-0073-52de1f22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
