session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0343-1cb91a1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774790373.898985,1774790373.901800
sess-0344-2eb03298,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774790373.910720,1774790373.913383
sess-0345-561dbe7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774790373.921775,1774790373.923578
sess-0346-db0a02ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774790373.942972,1774790373.945279
sess-0255-075e0a1b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1803.24,1774790372.154636,1774790373.958253
sess-0300-2a5adb07,plan_and_solve,SUCCESS,7,500,7.0,7.0,840.46,1774790373.121152,1774790373.962477
sess-0347-85ab28fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774790373.963996,1774790373.966629
sess-0348-9f215aae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774790373.965067,1774790373.967847
sess-0349-b625569a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774790373.975346,1774790373.978426
sess-0350-7ddb7963,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774790373.996004,1774790373.996032
sess-0351-ea192b82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774790374.010588,1774790374.010623
sess-0352-f685464d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1774790374.050587,1774790374.054637
sess-0298-052031e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.08,1774790373.098172,1774790374.074776
sess-0353-26670a8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774790374.073002,1774790374.076525
sess-0354-b17ef8b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1774790374.076770,1774790374.080864
sess-0356-b4c4eebc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774790374.100604,1774790374.104242
sess-0357-50bddb66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774790374.101961,1774790374.105591
sess-0358-1587b306,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774790374.120251,1774790374.123449
sess-0256-6d156889,plan_and_solve,SUCCESS,7,500,15.0,15.0,1998.01,1774790372.172086,1774790374.171213
sess-0295-172d6d69,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.10,1774790373.047037,1774790374.180143
sess-0362-6c6a73c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774790374.228743,1774790374.228785
sess-0363-47178444,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774790374.241654,1774790374.241689
sess-0364-a56c3982,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774790374.258243,1774790374.258286
sess-0365-ca3a349e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774790374.315986,1774790374.319310
sess-0366-5dae6426,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774790374.326909,1774790374.330183
sess-0371-2d807b2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774790374.453041,1774790374.454714
sess-0376-973731c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774790374.491242,1774790374.494318
sess-0377-4e2781c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774790374.528893,1774790374.532268
sess-0378-78ebea2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774790374.530181,1774790374.533263
sess-0379-389de48b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774790374.565259,1774790374.568696
sess-0380-e03505a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774790374.572408,1774790374.575540
sess-0381-03570327,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774790374.575733,1774790374.579137
sess-0382-5ee453d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774790374.600860,1774790374.604443
sess-0383-82cab81e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774790374.621278,1774790374.624216
sess-0384-e92901cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.51,1774790374.663992,1774790374.668741
sess-0370-62a7d4b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,227.41,1774790374.450089,1774790374.678018
sess-0385-ea79bcb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774790374.692648,1774790374.695877
sess-0386-657aa880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774790374.726347,1774790374.729701
sess-0387-ad9b8cd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774790374.734199,1774790374.736969
sess-0388-408b9178,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774790374.739517,1774790374.742982
sess-0360-fd9986f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,568.55,1774790374.195745,1774790374.765097
sess-0389-3ebf9dc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774790374.768638,1774790374.772519
sess-0361-f9e03f64,plan_and_solve,SUCCESS,7,500,7.0,7.0,570.50,1774790374.207200,1774790374.778851
sess-0390-bdde3845,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774790374.802157,1774790374.805409
sess-0391-01faf2f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774790374.895886,1774790374.899298
sess-0392-6cbc7fbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774790374.907960,1774790374.911045
sess-0393-28097e21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774790374.918533,1774790374.921980
sess-0355-8ce54ad5,plan_and_solve,SUCCESS,7,500,7.0,7.0,846.74,1774790374.079286,1774790374.927292
sess-0394-943a01f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774790374.949968,1774790374.953802
sess-0395-fc456f08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774790374.959412,1774790374.962766
sess-0396-04ad89b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774790375.014079,1774790375.017719
sess-0397-c0bf8e7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774790375.055306,1774790375.059138
sess-0398-d99e213e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774790375.067796,1774790375.071405
sess-0399-9e487e6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1774790375.096979,1774790375.100909
sess-0400-373b1b4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.10,1774790375.126576,1774790375.130914
sess-0401-985ae26b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774790375.129155,1774790375.132671
sess-0359-1082e89b,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.76,1774790374.177851,1774790375.158352
sess-0402-a567df60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774790375.178169,1774790375.181797
sess-0403-a6230d3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774790375.193367,1774790375.193405
sess-0404-8921ac9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1774790375.229185,1774790375.232963
sess-0406-177003c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774790375.284012,1774790375.287234
sess-0372-51eff39f,plan_and_solve,SUCCESS,6,500,6.0,6.0,836.68,1774790374.453487,1774790375.290948
sess-0407-168b42e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774790375.294414,1774790375.298119
sess-0408-193dd3eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774790375.295573,1774790375.299200
sess-0410-93a4eece,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774790375.346426,1774790375.346463
sess-0409-50598b02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774790375.343836,1774790375.347445
sess-0411-72a2c93b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774790375.354983,1774790375.358652
sess-0412-f7d28cfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774790375.416223,1774790375.419651
sess-0413-513e8593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774790375.477026,1774790375.480568
sess-0375-07ba16bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1045.51,1774790374.482669,1774790375.528915
sess-0416-5b466072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774790375.529240,1774790375.532486
sess-0417-045449ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774790375.536984,1774790375.537019
sess-0418-6453a047,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774790375.545735,1774790375.549231
sess-0369-b4c0f3ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.78,1774790374.447141,1774790375.578444
sess-0373-f78333a7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1134.23,1774790374.457338,1774790375.592422
sess-0420-af142429,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774790375.598068,1774790375.598179
sess-0421-4b2a4998,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774790375.630767,1774790375.634435
sess-0374-4324f3b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1168.26,1774790374.480741,1774790375.649769
sess-0422-370d25fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774790375.663002,1774790375.663039
sess-0424-8ef8024b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774790375.682142,1774790375.682183
sess-0425-ec94a2d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774790375.684731,1774790375.684770
sess-0427-230e09d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774790375.714345,1774790375.717248
sess-0419-0c879e9d,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.89,1774790375.568620,1774790375.739992
sess-0368-ff6c7bb1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1634.32,1774790374.442356,1774790376.077543
sess-0446-38de9e2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774790376.129235,1774790376.133218
sess-0405-cdd3317a,plan_and_solve,SUCCESS,6,500,6.0,6.0,907.00,1774790375.237702,1774790376.145843
sess-0447-6f85b348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774790376.215770,1774790376.215809
sess-0448-c0a9435f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774790376.244411,1774790376.244457
sess-0449-c3bd071e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774790376.254969,1774790376.255007
sess-0450-0db73c62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774790376.257801,1774790376.257836
sess-0451-79485159,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774790376.288439,1774790376.292199
sess-0452-5d61b227,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774790376.306742,1774790376.310253
sess-0453-7729a0f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774790376.318890,1774790376.322321
sess-0454-f64f011f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774790376.368004,1774790376.368049
sess-0455-ba3de505,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774790376.371535,1774790376.374807
sess-0457-6583a4ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774790376.387551,1774790376.387589
sess-0456-4d8ba5c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774790376.386370,1774790376.389845
sess-0458-e4e3bd98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774790376.401406,1774790376.401538
sess-0459-9a326e96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774790376.402899,1774790376.402932
sess-0460-c6d62f2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774790376.406518,1774790376.406549
sess-0461-0ab91c83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774790376.410125,1774790376.413745
sess-0462-3f876d2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1774790376.433264,1774790376.437126
sess-0463-19d56a95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774790376.461777,1774790376.465276
sess-0464-05b3b90c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774790376.479992,1774790376.483725
sess-0465-1edbe750,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774790376.546705,1774790376.550057
sess-0466-6f2226fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774790376.556609,1774790376.556641
sess-0467-d7de3804,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774790376.564049,1774790376.567264
sess-0468-e7a03d8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774790376.605757,1774790376.609255
sess-0469-2e3a022e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774790376.611820,1774790376.615119
sess-0470-c2bdc211,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.86,1774790376.678726,1774790376.682829
sess-0471-bd7205ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1774790376.680136,1774790376.683925
sess-0423-dd3e883a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1035.05,1774790375.666697,1774790376.702125
sess-0367-b0d917a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2314.75,1774790374.394397,1774790376.709812
sess-0472-a39abcbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774790376.750840,1774790376.754737
sess-0473-64751b20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774790376.751916,1774790376.755105
sess-0414-1e29b17c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1299.80,1774790375.494891,1774790376.795721
sess-0474-f906f909,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774790376.797681,1774790376.800325
sess-0475-e4d4d521,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774790376.814812,1774790376.814899
sess-0426-e03bbee6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1114.56,1774790375.701253,1774790376.816334
sess-0476-d5a87a93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.96,1774790376.914912,1774790376.919280
sess-0477-3d768c3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774790376.917631,1774790376.920730
sess-0478-7baba7e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774790376.934730,1774790376.938015
sess-0479-16c07fad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774790377.006692,1774790377.009859
sess-0480-a3583e5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774790377.022191,1774790377.022252
sess-0441-0d8ebec7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1101.76,1774790375.926442,1774790377.028577
sess-0481-2d9b1b18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774790377.044070,1774790377.047131
sess-0431-e4eb091c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1285.34,1774790375.778428,1774790377.064577
sess-0482-df51234a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774790377.068252,1774790377.071539
sess-0483-e5cd2148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774790377.082150,1774790377.085885
sess-0484-e35b879d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774790377.102386,1774790377.106021
sess-0485-232d3860,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774790377.121286,1774790377.125049
sess-0437-87548c39,plan_and_solve,SUCCESS,3,500,7.0,7.0,1263.52,1774790375.861809,1774790377.125719
sess-0486-220c2af6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774790377.168324,1774790377.171262
sess-0487-a0a38752,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774790377.169744,1774790377.172209
sess-0488-196d5fb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774790377.177407,1774790377.179021
sess-0415-3ad7f353,plan_and_solve,SUCCESS,4,500,8.0,8.0,1713.20,1774790375.517019,1774790377.230684
sess-0489-489ffd29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774790377.237886,1774790377.240289
sess-0490-8c05b052,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774790377.283017,1774790377.286579
sess-0491-df910bfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774790377.295747,1774790377.299364
sess-0492-4b46cbe5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774790377.315895,1774790377.319136
sess-0493-0a89a47d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774790377.323705,1774790377.327202
sess-0494-d9146c65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774790377.328761,1774790377.332254
sess-0495-3f6e4489,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774790377.342802,1774790377.346477
sess-0496-8cec7d87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774790377.352101,1774790377.356334
sess-0497-5975a603,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1774790377.370327,1774790377.374300
sess-0498-c2bf3964,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774790377.373158,1774790377.376719
sess-0499-d6997148,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774790377.447309,1774790377.451013
sess-0433-3101c2be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2378.41,1774790375.829898,1774790378.209215
sess-0434-568a1d76,plan_and_solve,SUCCESS,6,500,10.0,10.0,2579.92,1774790375.832177,1774790378.412916
sess-0435-e1170e46,plan_and_solve,SUCCESS,5,500,13.0,13.0,2618.49,1774790375.834561,1774790378.453603
sess-0436-41a7936d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2707.72,1774790375.859562,1774790378.568449
sess-0440-95100481,plan_and_solve,SUCCESS,6,500,10.0,10.0,2709.62,1774790375.923668,1774790378.634166
sess-0442-bee6a7c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2621.60,1774790376.013245,1774790378.635598
sess-0444-5574363d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2634.13,1774790376.034205,1774790378.669497
sess-0430-e4aeceac,plan_and_solve,SUCCESS,3,500,15.0,15.0,3078.23,1774790375.772908,1774790378.851612
sess-0428-5756b91e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3230.42,1774790375.759654,1774790378.990727
sess-0438-67fbc733,plan_and_solve,SUCCESS,5,500,13.0,13.0,3136.92,1774790375.896548,1774790379.034312
sess-0443-2d136e17,plan_and_solve,SUCCESS,5,500,13.0,13.0,3154.42,1774790376.024590,1774790379.179962
sess-0432-1ce036d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3450.84,1774790375.808177,1774790379.259679
sess-0429-32394665,plan_and_solve,SUCCESS,7,500,19.0,19.0,3600.74,1774790375.769203,1774790379.371258
sess-0445-ea17f8bf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3404.64,1774790376.068991,1774790379.475116
sess-0439-7e7f9df4,plan_and_solve,SUCCESS,7,500,23.0,23.0,4068.32,1774790375.921897,1774790379.991279
