session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-c2f4d326,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.07,1774971202.052845,1774971202.057125
sess-0013-81646fc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971202.089664,1774971202.092861
sess-0015-1d3ab1a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.05,1774971202.099789,1774971202.104074
sess-0016-f65e7935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971202.104454,1774971202.107792
sess-0017-d33547e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774971202.112217,1774971202.115906
sess-0018-ebbd28f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.99,1774971202.128360,1774971202.132580
sess-0019-87631d17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971202.140663,1774971202.143708
sess-0020-84a0438c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774971202.148197,1774971202.151677
sess-0021-95b02b7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971202.168192,1774971202.171692
sess-0022-5e7c04ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971202.171915,1774971202.175203
sess-0023-4fd10f0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971202.179722,1774971202.182891
sess-0024-a31eb4dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971202.190043,1774971202.193645
sess-0026-ee6c773d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.85,1774971202.235655,1774971202.240743
sess-0027-6392a590,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774971202.240928,1774971202.244340
sess-0028-72b9a65f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971202.255812,1774971202.258977
sess-0029-a480b68a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971202.274421,1774971202.278066
sess-0030-7fd41a48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.22,1774971202.275702,1774971202.280101
sess-0031-dc25470f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971202.295361,1774971202.298855
sess-0033-6a4d0503,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971202.302756,1774971202.306053
sess-0034-0288808e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774971202.364207,1774971202.367870
sess-0035-79c1458c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971202.432336,1774971202.435764
sess-0036-4c1a36d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774971202.466176,1774971202.469763
sess-0037-ba8a6398,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971202.474211,1774971202.477687
sess-0038-a7861a29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971202.477872,1774971202.481244
sess-0039-3ba79093,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971202.502270,1774971202.505587
sess-0040-53f52a08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971202.516039,1774971202.519337
sess-0041-b1ba5f00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971202.519692,1774971202.523101
sess-0042-74efbf87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774971202.534598,1774971202.538242
sess-0043-446f692c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.31,1774971202.535757,1774971202.540249
sess-0044-7d08a9b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774971202.584092,1774971202.586683
sess-0045-e9dc614c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774971202.591320,1774971202.594371
sess-0014-5b208db4,plan_and_solve,SUCCESS,3,500,3.0,3.0,499.15,1774971202.095289,1774971202.594847
sess-0046-edfd5d54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971202.614340,1774971202.617812
sess-0047-7c232a2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774971202.622318,1774971202.625495
sess-0048-b39aa0db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971202.637983,1774971202.641214
sess-0049-9a98cba8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774971202.654700,1774971202.657801
