timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971510.045257,sess-0012-0fb92425,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0,False
1774971510.081913,sess-0013-2e64742c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774971510.092370,sess-0015-ce10fca1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0,False
1774971510.096924,sess-0016-01c3517c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1774971510.105036,sess-0017-d3491a89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.78,500,,,0.0,0.0,False
1774971510.120342,sess-0018-c11f97a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False
1774971510.132406,sess-0019-7f9690c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False
1774971510.140274,sess-0020-f6fc60d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1774971510.160608,sess-0021-26928f2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.28,500,,,0.0,0.0,False
1774971510.163941,sess-0022-0faf95dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971510.171870,sess-0023-8c4a8512,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971510.181911,sess-0024-839c109b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774971510.227254,sess-0026-dace7dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1774971510.231980,sess-0027-7150f443,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False
1774971510.246850,sess-0028-4806022f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False
1774971510.265509,sess-0029-9f50606c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False
1774971510.267297,sess-0030-087c5a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False
1774971510.286932,sess-0031-66b938e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False
1774971510.292798,sess-0033-eb66dd7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1774971510.353416,sess-0034-ce04eb14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774971510.421313,sess-0035-161b8683,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False
1774971510.455432,sess-0036-9180a025,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774971510.463301,sess-0037-e733227b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1774971510.466025,sess-0038-44448b43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774971510.489633,sess-0039-c4bbccc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774971510.501692,sess-0040-0b68720a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774971510.505026,sess-0041-a7791a8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774971510.519785,sess-0042-ce75502d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774971510.520541,sess-0043-9ee34cc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774971510.569617,sess-0044-86c33801,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,False
1774971510.577132,sess-0045-16fc6205,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774971510.087772,sess-0014-f8989826,plan_and_solve,SUCCESS,s1,calculate,success,37.10,500,90,,3.0,3.0,False
1774971510.124961,sess-0014-f8989826,plan_and_solve,SUCCESS,s2,web_fetch,success,357.88,500,90,,3.0,3.0,False
1774971510.482955,sess-0014-f8989826,plan_and_solve,SUCCESS,s3,calculate,success,105.27,500,90,,3.0,3.0,False
1774971510.600168,sess-0046-92c4f07a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971510.608266,sess-0047-d103b83b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971510.624262,sess-0048-a9a5cf16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False
1774971510.640551,sess-0049-21a03e6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774971510.646049,sess-0050-072e0372,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774971509.758275,sess-0000-3d3f1349,plan_and_solve,SUCCESS,s1,calculate,success,8.33,500,0,,7.0,7.0,False
1774971509.766662,sess-0000-3d3f1349,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.03,500,0,,7.0,7.0,False
1774971510.573784,sess-0000-3d3f1349,plan_and_solve,SUCCESS,s3,calculate,success,75.35,500,0,,7.0,7.0,False
1774971510.716572,sess-0051-3eaa09bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774971510.195707,sess-0025-c45c53b8,plan_and_solve,SUCCESS,s1,calculate,success,295.74,500,105,,4.0,4.0,False
1774971510.491624,sess-0025-c45c53b8,plan_and_solve,SUCCESS,s2,calculate,success,153.06,500,105,,4.0,4.0,False
1774971510.644787,sess-0025-c45c53b8,plan_and_solve,SUCCESS,s3,calculate,success,61.17,500,105,,4.0,4.0,False
1774971510.706063,sess-0025-c45c53b8,plan_and_solve,SUCCESS,s4,calculate,success,27.37,500,105,,4.0,4.0,False
1774971510.747631,sess-0052-94593edb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774971510.804287,sess-0053-7fcd3d9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774971509.857785,sess-0003-366efe91,plan_and_solve,SUCCESS,s1,calculate,success,7.91,500,0,,7.0,7.0,False
1774971509.865773,sess-0003-366efe91,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,0,,7.0,7.0,False
1774971510.023084,sess-0003-366efe91,plan_and_solve,SUCCESS,s3,mock_heavy,success,821.31,500,0,,7.0,7.0,False
1774971510.850204,sess-0054-e415464f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971510.868952,sess-0055-a92b198d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.60,500,,,0.0,0.0,False
1774971510.920774,sess-0056-af5a7bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.96,500,,,0.0,0.0,False
1774971510.923310,sess-0057-9323560b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1774971510.928504,sess-0058-9b3d55f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774971510.929814,sess-0059-a1dce4cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971510.938551,sess-0060-b5b79b97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1774971510.949005,sess-0061-bc2a588c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False
1774971510.956547,sess-0062-6bfcbcb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774971510.993429,sess-0063-a257e6cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,False
1774971511.003113,sess-0064-73ca14f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774971511.010115,sess-0065-955571a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.94,500,,,0.0,0.0,False
1774971511.026839,sess-0066-f3a355b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,False
1774971511.031022,sess-0067-5a809d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774971511.064359,sess-0068-89e8cec2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,False
1774971511.066669,sess-0069-e534f360,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971510.291243,sess-0032-0305b5af,plan_and_solve,SUCCESS,s1,web_fetch,success,440.54,500,120,,4.0,4.0,False
1774971510.732105,sess-0032-0305b5af,plan_and_solve,SUCCESS,s2,web_fetch,success,159.53,500,120,,4.0,4.0,False
1774971510.891857,sess-0032-0305b5af,plan_and_solve,SUCCESS,s3,web_fetch,success,159.47,500,120,,4.0,4.0,False
1774971511.051458,sess-0032-0305b5af,plan_and_solve,SUCCESS,s4,calculate,success,28.72,500,120,,4.0,4.0,False
1774971511.154740,sess-0070-eadc1b97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774971511.185833,sess-0071-0754bdb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774971511.190732,sess-0072-a9e4b38d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False
1774971511.191820,sess-0073-b9cd8712,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971509.927527,sess-0008-e199d095,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.82,500,0,,7.0,7.0,False
1774971510.740459,sess-0008-e199d095,plan_and_solve,SUCCESS,s2,web_fetch,success,158.56,500,0,,7.0,7.0,False
1774971510.899129,sess-0008-e199d095,plan_and_solve,SUCCESS,s3,web_fetch,success,303.73,500,0,,7.0,7.0,False
1774971511.226638,sess-0074-b24df651,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774971511.252194,sess-0075-d85289d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,False
1774971511.279677,sess-0076-54a70d1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774971511.310016,sess-0077-62851bb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.28,500,,,0.0,0.0,False
1774971511.312401,sess-0078-ea2bd7e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.30,500,,,0.0,0.0,False
1774971511.322495,sess-0079-bd6c74f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774971511.325802,sess-0080-33b2c441,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1774971511.366793,sess-0081-42b6dc95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False
1774971511.387116,sess-0082-6ab98112,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774971511.395939,sess-0083-9fe18cef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1774971511.398292,sess-0084-59506390,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False
1774971509.876960,sess-0004-31c4669d,plan_and_solve,SUCCESS,s1,web_fetch,success,166.75,500,0,,11.0,11.0,False
1774971510.043830,sess-0004-31c4669d,plan_and_solve,SUCCESS,s2,calculate,success,76.94,500,0,,11.0,11.0,False
1774971510.120808,sess-0004-31c4669d,plan_and_solve,SUCCESS,s3,mock_heavy,success,957.89,500,0,,11.0,11.0,False
1774971511.078812,sess-0004-31c4669d,plan_and_solve,SUCCESS,s4,calculate,success,6.72,500,0,,11.0,11.0,False
1774971511.085686,sess-0004-31c4669d,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,0,,11.0,11.0,False
1774971511.092081,sess-0004-31c4669d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.50,500,0,,11.0,11.0,False
1774971511.249703,sess-0004-31c4669d,plan_and_solve,SUCCESS,s7,web_fetch,success,158.19,500,0,,11.0,11.0,False
1774971511.406418,sess-0085-4c6eff41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1774971511.441488,sess-0087-9af1c2e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774971511.462276,sess-0088-9a6d7bda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
