session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-37e31adc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.98,1774971407.882316,1774971407.886503
sess-0013-d5d2b4f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774971407.919089,1774971407.922866
sess-0015-5c017b32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.20,1774971407.928673,1774971407.933168
sess-0016-6e1ff439,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971407.933383,1774971407.936492
sess-0017-dcf512e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971407.941927,1774971407.945199
sess-0018-4833f061,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971407.957712,1774971407.960682
sess-0019-538fc265,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774971407.970140,1774971407.972993
sess-0020-54d205ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971407.977474,1774971407.980965
sess-0021-6e49df93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971407.997448,1774971408.000665
sess-0022-9384083f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774971408.000909,1774971408.004026
sess-0023-4318b31d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971408.008611,1774971408.011732
sess-0024-78297965,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774971408.018628,1774971408.021483
sess-0026-d9e4bf79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.90,1774971408.063503,1774971408.068649
sess-0027-e7c3e90c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1774971408.068830,1774971408.072601
sess-0028-6d6160ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971408.083989,1774971408.087337
sess-0029-8ea3d859,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971408.102799,1774971408.106377
sess-0030-2c4e98a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.08,1774971408.104046,1774971408.109332
sess-0031-b14f5631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971408.123314,1774971408.126659
sess-0033-6ebee03d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774971408.130633,1774971408.134153
sess-0034-48ee06a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774971408.190864,1774971408.193718
sess-0035-57e1598b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971408.259219,1774971408.262771
sess-0036-2315ee01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971408.293255,1774971408.296678
sess-0037-6c5caec7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.96,1774971408.301192,1774971408.305358
sess-0038-d25a811f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.07,1774971408.303613,1774971408.308910
sess-0039-ddb1995f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774971408.327504,1774971408.331338
sess-0040-38209cc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971408.339736,1774971408.342829
sess-0041-84a3c877,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774971408.343012,1774971408.345644
sess-0042-2d7ce237,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774971408.357080,1774971408.359854
sess-0043-c6008c33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774971408.358168,1774971408.360650
sess-0044-0969b1c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971408.407111,1774971408.410533
sess-0045-70ff5224,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774971408.414472,1774971408.417177
sess-0046-48a0a994,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971408.436686,1774971408.439723
sess-0047-14e54724,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971408.445171,1774971408.448339
sess-0048-709d3652,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971408.460926,1774971408.464280
sess-0049-0c876e3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774971408.479397,1774971408.482372
sess-0050-ada3ebf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971408.483857,1774971408.487089
sess-0000-71f1d2aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,944.98,1774971407.595204,1774971408.540546
sess-0014-d04025bc,plan_and_solve,SUCCESS,3,500,3.0,3.0,620.73,1774971407.924225,1774971408.545377
sess-0051-57350f3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774971408.553998,1774971408.556951
sess-0025-84264e21,plan_and_solve,SUCCESS,4,500,4.0,4.0,547.44,1774971408.031932,1774971408.579884
sess-0052-7a7e9619,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971408.584373,1774971408.587861
sess-0053-db7c0dea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774971408.641021,1774971408.644094
sess-0003-d6691c78,plan_and_solve,SUCCESS,3,500,7.0,7.0,979.34,1774971407.694366,1774971408.674109
sess-0054-dda431cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774971408.686340,1774971408.688436
sess-0055-cdcfc07b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774971408.705628,1774971408.707449
sess-0056-cd648f1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.95,1774971408.757091,1774971408.761361
sess-0057-cdbdf033,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774971408.759739,1774971408.762806
sess-0058-a05ca409,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774971408.765239,1774971408.768803
sess-0059-2a8739d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971408.766422,1774971408.769713
sess-0060-60ba6dd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774971408.775215,1774971408.778297
sess-0061-d243918f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774971408.785785,1774971408.789597
sess-0062-cd791512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971408.793114,1774971408.796315
sess-0063-8682761f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774971408.828806,1774971408.832363
sess-0064-c4b799a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971408.838932,1774971408.842290
sess-0065-2fa1fe6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971408.846740,1774971408.850071
sess-0066-b8152942,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971408.864623,1774971408.867870
sess-0067-6829b42b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774971408.868107,1774971408.871484
sess-0068-e3564da3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1774971408.901126,1774971408.905134
sess-0069-7e8a6155,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971408.903518,1774971408.906897
sess-0032-4f0b48f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,820.51,1774971408.128003,1774971408.949077
sess-0070-7d1a2ba6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774971408.990724,1774971408.994298
sess-0071-986dd78e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971409.021778,1774971409.025335
sess-0072-a57f1d28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774971409.026728,1774971409.030252
sess-0073-069b5981,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774971409.027851,1774971409.031605
sess-0074-bc285443,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971409.062035,1774971409.065372
sess-0008-b9e626e7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1309.50,1774971407.763967,1774971409.073890
sess-0075-733aae57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774971409.088311,1774971409.091690
sess-0076-35b28e2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971409.115651,1774971409.119018
sess-0077-c64c80a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.38,1774971409.145675,1774971409.150344
sess-0078-9cae9237,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774971409.148196,1774971409.152158
sess-0079-7182033c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971409.157637,1774971409.161063
sess-0080-2887a6a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774971409.161251,1774971409.163776
sess-0081-9052edd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774971409.202276,1774971409.205162
sess-0082-26c36a90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774971409.222593,1774971409.225799
sess-0083-74c0f8e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971409.231623,1774971409.235116
sess-0084-55006973,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774971409.233974,1774971409.236268
sess-0085-f69afee8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971409.242718,1774971409.246228
sess-0004-589b90bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,1550.73,1774971407.713192,1774971409.264974
sess-0087-d64b2d89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971409.278359,1774971409.281673
sess-0088-c51aefa8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971409.299109,1774971409.302394
sess-0010-35b931fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1533.18,1774971407.809473,1774971409.343350
sess-0091-fddd4232,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774971409.360049,1774971409.363233
