timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971254.602834,sess-0059-f7597bc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774971254.611530,sess-0060-e34701fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971254.622256,sess-0061-9b03a6c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971254.629009,sess-0062-1751fc22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971254.664815,sess-0063-d1889655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971254.674567,sess-0064-e33b3ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971254.682564,sess-0065-06047672,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971254.700219,sess-0066-85058424,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774971254.703933,sess-0067-9902be9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774971254.738311,sess-0068-9e2287e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774971254.740608,sess-0069-3b37429d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774971253.962971,sess-0032-cf9e5832,plan_and_solve,SUCCESS,s1,web_fetch,success,435.79,500,120,,4.0,4.0,False
1774971254.398871,sess-0032-cf9e5832,plan_and_solve,SUCCESS,s2,web_fetch,success,164.19,500,120,,4.0,4.0,False
1774971254.563169,sess-0032-cf9e5832,plan_and_solve,SUCCESS,s3,web_fetch,success,159.55,500,120,,4.0,4.0,False
1774971254.722820,sess-0032-cf9e5832,plan_and_solve,SUCCESS,s4,calculate,success,38.61,500,120,,4.0,4.0,False
1774971254.829080,sess-0070-44d072cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774971254.860699,sess-0071-224eb6de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.99,500,,,0.0,0.0,False
1774971254.865292,sess-0072-7c41cd36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False
1774971254.866559,sess-0073-1e0f428c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971253.600251,sess-0008-ad136444,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.29,500,0,,7.0,7.0,False
1774971254.411651,sess-0008-ad136444,plan_and_solve,SUCCESS,s2,web_fetch,success,159.22,500,0,,7.0,7.0,False
1774971254.570977,sess-0008-ad136444,plan_and_solve,SUCCESS,s3,web_fetch,success,303.05,500,0,,7.0,7.0,False
1774971254.901492,sess-0074-f2520696,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1774971254.926791,sess-0075-de4adfef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False
1774971254.953808,sess-0076-49d5cde3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False
1774971254.984732,sess-0077-c2de83ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0,False
1774971254.987159,sess-0078-98ba588a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774971254.996667,sess-0079-ba163825,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971255.000055,sess-0080-c135b2cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774971255.041068,sess-0081-c65aebfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971255.061107,sess-0082-c71cd974,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774971255.070051,sess-0083-2d1d7401,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False
1774971255.072467,sess-0084-2c484794,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False
1774971255.080687,sess-0085-9e698295,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1774971253.548402,sess-0004-6dbd3a07,plan_and_solve,SUCCESS,s1,web_fetch,success,161.03,500,0,,11.0,11.0,False
1774971253.709786,sess-0004-6dbd3a07,plan_and_solve,SUCCESS,s2,calculate,success,92.31,500,0,,11.0,11.0,False
1774971253.802197,sess-0004-6dbd3a07,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.02,500,0,,11.0,11.0,False
1774971254.760327,sess-0004-6dbd3a07,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,0,,11.0,11.0,False
1774971254.767680,sess-0004-6dbd3a07,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,0,,11.0,11.0,False
1774971254.774537,sess-0004-6dbd3a07,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,0,,11.0,11.0,False
1774971254.930920,sess-0004-6dbd3a07,plan_and_solve,SUCCESS,s7,web_fetch,success,155.33,500,0,,11.0,11.0,False
1774971255.116652,sess-0087-df3ec899,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,False
1774971255.137338,sess-0088-8e550508,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971253.645576,sess-0010-f9dff132,plan_and_solve,SUCCESS,s1,calculate,success,52.08,500,2,,9.0,9.0,False
1774971253.697767,sess-0010-f9dff132,plan_and_solve,SUCCESS,s2,calculate,success,100.69,500,2,,9.0,9.0,False
1774971253.798557,sess-0010-f9dff132,plan_and_solve,SUCCESS,s3,web_fetch,success,202.87,500,2,,9.0,9.0,False
1774971254.001544,sess-0010-f9dff132,plan_and_solve,SUCCESS,s4,calculate,success,252.91,500,2,,9.0,9.0,False
1774971254.254544,sess-0010-f9dff132,plan_and_solve,SUCCESS,s5,mock_heavy,success,916.00,500,10,,9.0,9.0,False
1774971255.198348,sess-0091-52c27a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774971255.224125,sess-0092-4b9ba71b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971255.255144,sess-0093-ef6afe66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,False
1774971255.089906,sess-0086-65f3e543,plan_and_solve,SUCCESS,s1,calculate,success,11.49,500,105,,3.0,3.0,False
1774971255.101507,sess-0086-65f3e543,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,105,,3.0,3.0,False
1774971255.107099,sess-0086-65f3e543,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,105,,3.0,3.0,False
1774971255.272751,sess-0094-105ca1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False
1774971253.438877,sess-0001-6c0826ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.27,500,0,,11.0,11.0,False
1774971254.248251,sess-0001-6c0826ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.41,500,0,,11.0,11.0,False
1774971255.127816,sess-0001-6c0826ed,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,0,,11.0,11.0,False
1774971255.303437,sess-0095-7bd59d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1774971255.317827,sess-0096-73859c36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.90,500,,,0.0,0.0,False
1774971255.333881,sess-0097-77b24b96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774971253.553087,sess-0005-a91865cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.70,500,0,,13.0,13.0,False
1774971254.363900,sess-0005-a91865cb,plan_and_solve,SUCCESS,s2,calculate,success,17.82,500,0,,13.0,13.0,False
1774971254.381824,sess-0005-a91865cb,plan_and_solve,SUCCESS,s3,calculate,success,18.31,500,0,,13.0,13.0,False
1774971254.400274,sess-0005-a91865cb,plan_and_solve,SUCCESS,s4,calculate,success,18.75,500,0,,13.0,13.0,False
1774971254.419123,sess-0005-a91865cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,925.60,500,0,,13.0,13.0,False
1774971255.345428,sess-0098-f867ff31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971255.346584,sess-0099-56fd116c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.72,500,,,0.0,0.0,False
1774971255.349133,sess-0100-4f99db90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774971255.350697,sess-0101-15e84263,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False
1774971255.181412,sess-0089-c8719834,plan_and_solve,SUCCESS,s1,calculate,success,8.81,500,105,,3.0,3.0,False
1774971255.190269,sess-0089-c8719834,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,105,,3.0,3.0,False
1774971255.195813,sess-0089-c8719834,plan_and_solve,SUCCESS,s3,web_fetch,success,161.24,500,105,,3.0,3.0,False
1774971255.371913,sess-0102-6d308b44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774971255.395349,sess-0104-d440ed78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774971255.444274,sess-0105-7d7e0c73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774971255.450437,sess-0106-40cc1891,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774971255.462168,sess-0107-dd38dc56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971255.496230,sess-0109-fb26bca9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774971255.490902,sess-0108-2706defd,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,75,,3.0,3.0,False
1774971255.498382,sess-0108-2706defd,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,75,,3.0,3.0,False
1774971255.503580,sess-0108-2706defd,plan_and_solve,SUCCESS,s3,calculate,success,9.58,500,75,,3.0,3.0,False
1774971255.512006,sess-0112-2870d98a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1774971253.558927,sess-0007-5bed53fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.66,500,0,,14.0,14.0,False
1774971254.372686,sess-0007-5bed53fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.88,500,0,,14.0,14.0,False
1774971255.185613,sess-0007-5bed53fa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,0,,14.0,14.0,False
1774971255.343564,sess-0007-5bed53fa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.83,500,0,,14.0,14.0,False
1774971255.501546,sess-0007-5bed53fa,plan_and_solve,SUCCESS,s5,calculate,success,6.77,500,0,,14.0,14.0,False
1774971255.508354,sess-0007-5bed53fa,plan_and_solve,SUCCESS,s6,calculate,success,8.30,500,0,,14.0,14.0,False
1774971255.380496,sess-0103-bca7da34,plan_and_solve,SUCCESS,s1,calculate,success,8.31,500,90,,5.0,5.0,False
1774971255.388919,sess-0103-bca7da34,plan_and_solve,SUCCESS,s2,calculate,success,7.62,500,90,,5.0,5.0,False
1774971255.396688,sess-0103-bca7da34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,90,,5.0,5.0,False
1774971255.553657,sess-0103-bca7da34,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,90,,5.0,5.0,False
1774971255.558550,sess-0103-bca7da34,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,90,,5.0,5.0,False
1774971255.565457,sess-0113-98a9e801,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1774971255.599701,sess-0114-9ea2ff93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1774971255.621041,sess-0115-9d8c8c82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False
1774971255.663119,sess-0116-70fafd90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774971255.194866,sess-0090-b1310061,plan_and_solve,SUCCESS,s1,web_fetch,success,158.59,500,105,,3.0,3.0,False
1774971255.353498,sess-0090-b1310061,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,105,,3.0,3.0,False
1774971255.509919,sess-0090-b1310061,plan_and_solve,SUCCESS,s3,web_fetch,success,159.16,500,105,,3.0,3.0,False
1774971255.507037,sess-0111-21e214ea,plan_and_solve,SUCCESS,s1,calculate,success,8.16,500,75,,4.0,4.0,False
1774971255.515349,sess-0111-21e214ea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,75,,4.0,4.0,False
1774971255.671738,sess-0111-21e214ea,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,75,,4.0,4.0,False
1774971255.678398,sess-0111-21e214ea,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,75,,4.0,4.0,False
1774971255.696381,sess-0117-5c8add7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False
1774971255.701347,sess-0118-f23125bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774971255.763570,sess-0120-9100b9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774971253.619829,sess-0009-891c6470,plan_and_solve,SUCCESS,s1,calculate,success,10.73,500,0,,14.0,14.0,False
1774971253.630722,sess-0009-891c6470,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,0,,14.0,14.0,False
1774971253.638870,sess-0009-891c6470,plan_and_solve,SUCCESS,s3,web_fetch,success,157.59,500,0,,14.0,14.0,False
1774971253.796544,sess-0009-891c6470,plan_and_solve,SUCCESS,s4,web_fetch,success,160.62,500,0,,14.0,14.0,False
1774971253.957269,sess-0009-891c6470,plan_and_solve,SUCCESS,s5,mock_heavy,success,1011.88,500,0,,14.0,14.0,False
1774971254.969269,sess-0009-891c6470,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.82,500,0,,14.0,14.0,False
1774971255.798065,sess-0121-ed2eb133,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774971255.845663,sess-0122-f1f244a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1774971255.853889,sess-0123-d673afd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False
1774971255.863871,sess-0125-b5b4606f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971255.984230,sess-0132-d1252942,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.49,500,,,0.0,0.0,False
1774971255.987404,sess-0133-cbae39c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774971255.995936,sess-0134-3bad60b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774971255.500148,sess-0110-9cd3db25,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,75,,4.0,4.0,False
1774971255.658599,sess-0110-9cd3db25,plan_and_solve,SUCCESS,s2,web_fetch,success,158.38,500,75,,4.0,4.0,False
1774971255.817092,sess-0110-9cd3db25,plan_and_solve,SUCCESS,s3,web_fetch,success,160.32,500,75,,4.0,4.0,False
1774971255.977534,sess-0110-9cd3db25,plan_and_solve,SUCCESS,s4,calculate,success,46.62,500,75,,4.0,4.0,False
1774971256.062224,sess-0136-6a01f4e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False
1774971256.078151,sess-0137-ff1d932c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971256.102932,sess-0138-e870e0cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774971256.112337,sess-0139-82e12dc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1774971255.950617,sess-0128-a5d1fb1f,plan_and_solve,SUCCESS,s1,calculate,success,9.71,500,60,,4.0,4.0,False
1774971255.960451,sess-0128-a5d1fb1f,plan_and_solve,SUCCESS,s2,calculate,success,7.75,500,60,,4.0,4.0,False
1774971255.968310,sess-0128-a5d1fb1f,plan_and_solve,SUCCESS,s3,web_fetch,success,161.54,500,60,,4.0,4.0,False
1774971256.129959,sess-0128-a5d1fb1f,plan_and_solve,SUCCESS,s4,calculate,success,8.20,500,60,,4.0,4.0,False
1774971253.647830,sess-0011-e3eece77,plan_and_solve,SUCCESS,s1,web_fetch,success,201.48,500,2,,15.0,15.0,False
1774971253.849416,sess-0011-e3eece77,plan_and_solve,SUCCESS,s2,calculate,success,308.35,500,2,,15.0,15.0,False
1774971254.157873,sess-0011-e3eece77,plan_and_solve,SUCCESS,s3,web_fetch,success,259.49,500,2,,15.0,15.0,False
1774971254.417506,sess-0011-e3eece77,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.68,500,10,,15.0,15.0,False
1774971255.313297,sess-0011-e3eece77,plan_and_solve,SUCCESS,s5,calculate,success,7.56,500,2,,15.0,15.0,False
1774971255.320970,sess-0011-e3eece77,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.24,500,10,,15.0,15.0,False
1774971256.131391,sess-0011-e3eece77,plan_and_solve,SUCCESS,s7,calculate,success,11.79,500,2,,15.0,15.0,False
1774971256.184351,sess-0140-4aeaa060,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
