timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971524.745274,sess-0000-a7610c91,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.39,500,0,,7.0,7.0,False
1774971525.552833,sess-0000-a7610c91,plan_and_solve,SUCCESS,s3,calculate,success,78.50,500,0,,7.0,7.0,False
1774971525.630130,sess-0049-95fcc801,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774971525.635528,sess-0050-a1bf7b88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971525.706793,sess-0051-3b466a98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774971525.178829,sess-0025-e235c239,plan_and_solve,SUCCESS,s1,calculate,success,294.18,500,105,,4.0,4.0,False
1774971525.473120,sess-0025-e235c239,plan_and_solve,SUCCESS,s2,calculate,success,152.57,500,105,,4.0,4.0,False
1774971525.625851,sess-0025-e235c239,plan_and_solve,SUCCESS,s3,calculate,success,61.63,500,105,,4.0,4.0,False
1774971525.687630,sess-0025-e235c239,plan_and_solve,SUCCESS,s4,calculate,success,23.74,500,105,,4.0,4.0,False
1774971525.737401,sess-0052-bb131830,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774971525.794229,sess-0053-8b8fad79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774971524.838174,sess-0003-6c2c06fe,plan_and_solve,SUCCESS,s1,calculate,success,8.83,500,0,,7.0,7.0,False
1774971524.847121,sess-0003-6c2c06fe,plan_and_solve,SUCCESS,s2,web_fetch,success,158.24,500,0,,7.0,7.0,False
1774971525.005481,sess-0003-6c2c06fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.87,500,0,,7.0,7.0,False
1774971525.841164,sess-0054-6efc98a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774971525.861425,sess-0055-b8b493d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774971525.913287,sess-0056-66ed513d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1774971525.915519,sess-0057-82bd6026,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774971525.921008,sess-0058-42e6de39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774971525.922106,sess-0059-48075e34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774971525.931185,sess-0060-7116a415,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774971525.942023,sess-0061-c99243d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971525.948679,sess-0062-7096eea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774971525.984788,sess-0063-cf42ede6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971525.994709,sess-0064-778af616,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774971526.002361,sess-0065-4cec4a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774971526.020356,sess-0066-33f4e931,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971526.024148,sess-0067-d21d4d36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774971526.057066,sess-0068-0a2a4750,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.92,500,,,0.0,0.0,False
1774971526.059601,sess-0069-23952a9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1774971525.275696,sess-0032-f02b69f8,plan_and_solve,SUCCESS,s1,web_fetch,success,434.45,500,120,,4.0,4.0,False
1774971525.710245,sess-0032-f02b69f8,plan_and_solve,SUCCESS,s2,web_fetch,success,162.83,500,120,,4.0,4.0,False
1774971525.873182,sess-0032-f02b69f8,plan_and_solve,SUCCESS,s3,web_fetch,success,159.23,500,120,,4.0,4.0,False
1774971526.032525,sess-0032-f02b69f8,plan_and_solve,SUCCESS,s4,calculate,success,37.52,500,120,,4.0,4.0,False
1774971526.147515,sess-0070-5cec779a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774971526.178740,sess-0071-44aed02c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False
1774971524.910858,sess-0008-be2dc9c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.21,500,0,,7.0,7.0,False
1774971525.722178,sess-0008-be2dc9c1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.54,500,0,,7.0,7.0,False
1774971525.880830,sess-0008-be2dc9c1,plan_and_solve,SUCCESS,s3,web_fetch,success,303.09,500,0,,7.0,7.0,False
1774971526.184657,sess-0072-35477d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.39,500,,,0.0,0.0,False
1774971526.185961,sess-0073-9309397f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774971526.220172,sess-0074-96d434a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971526.245739,sess-0075-3b608651,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774971526.272358,sess-0076-8f6859ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.24,500,,,0.0,0.0,False
1774971526.302290,sess-0077-be3133dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0,False
1774971526.304753,sess-0078-5f822395,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971526.314779,sess-0079-2dd3be2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774971526.318410,sess-0080-4d71da51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971526.359089,sess-0081-1f3d7ebc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.54,500,,,0.0,0.0,False
1774971526.379321,sess-0082-5be27673,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774971526.388276,sess-0083-f171434b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774971526.390525,sess-0084-fcc724e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1774971524.858687,sess-0004-66594450,plan_and_solve,SUCCESS,s1,web_fetch,success,159.97,500,0,,11.0,11.0,False
1774971525.018768,sess-0004-66594450,plan_and_solve,SUCCESS,s2,calculate,success,91.09,500,0,,11.0,11.0,False
1774971525.110003,sess-0004-66594450,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.82,500,0,,11.0,11.0,False
1774971526.068970,sess-0004-66594450,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,0,,11.0,11.0,False
1774971526.076136,sess-0004-66594450,plan_and_solve,SUCCESS,s5,calculate,success,6.82,500,0,,11.0,11.0,False
1774971526.083058,sess-0004-66594450,plan_and_solve,SUCCESS,s6,web_fetch,success,157.06,500,0,,11.0,11.0,False
1774971526.240233,sess-0004-66594450,plan_and_solve,SUCCESS,s7,web_fetch,success,156.55,500,0,,11.0,11.0,False
1774971526.398563,sess-0085-9654e68d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774971526.434885,sess-0087-de30689e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774971526.455796,sess-0088-8eb5855e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774971524.955569,sess-0010-e6161b45,plan_and_solve,SUCCESS,s1,calculate,success,52.72,500,2,,9.0,9.0,False
1774971525.008405,sess-0010-e6161b45,plan_and_solve,SUCCESS,s2,calculate,success,100.27,500,2,,9.0,9.0,False
1774971525.108760,sess-0010-e6161b45,plan_and_solve,SUCCESS,s3,web_fetch,success,202.01,500,2,,9.0,9.0,False
1774971525.310889,sess-0010-e6161b45,plan_and_solve,SUCCESS,s4,calculate,success,251.45,500,2,,9.0,9.0,False
1774971525.562427,sess-0010-e6161b45,plan_and_solve,SUCCESS,s5,mock_heavy,success,917.87,500,10,,9.0,9.0,False
1774971526.516647,sess-0091-2cc6a12e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1774971526.542742,sess-0092-2f48bbcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774971526.573851,sess-0093-145d5da9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774971526.407407,sess-0086-a7915f01,plan_and_solve,SUCCESS,s1,calculate,success,7.86,500,105,,3.0,3.0,False
1774971526.415422,sess-0086-a7915f01,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,105,,3.0,3.0,False
1774971526.422345,sess-0086-a7915f01,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,105,,3.0,3.0,False
1774971526.590804,sess-0094-444fa933,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,False
1774971524.748786,sess-0001-5459e2e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.98,500,0,,11.0,11.0,False
1774971525.555882,sess-0001-5459e2e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.05,500,0,,11.0,11.0,False
1774971526.437038,sess-0001-5459e2e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,0,,11.0,11.0,False
1774971526.621111,sess-0095-5c82725c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971526.635191,sess-0096-8e8b8870,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1774971524.863096,sess-0005-70e9fb12,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.06,500,0,,13.0,13.0,False
1774971525.675274,sess-0005-70e9fb12,plan_and_solve,SUCCESS,s2,calculate,success,14.90,500,0,,13.0,13.0,False
1774971525.690276,sess-0005-70e9fb12,plan_and_solve,SUCCESS,s3,calculate,success,23.12,500,0,,13.0,13.0,False
1774971525.713489,sess-0005-70e9fb12,plan_and_solve,SUCCESS,s4,calculate,success,11.46,500,0,,13.0,13.0,False
1774971525.725044,sess-0005-70e9fb12,plan_and_solve,SUCCESS,s5,mock_heavy,success,927.31,500,0,,13.0,13.0,False
1774971526.651799,sess-0097-b427445e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False
1774971526.664286,sess-0098-bf578db1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False
1774971526.665512,sess-0099-de8f7cd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774971526.668898,sess-0100-c11e4241,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774971526.670017,sess-0101-dd86e1c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False
1774971526.500355,sess-0089-f572baf9,plan_and_solve,SUCCESS,s1,calculate,success,7.96,500,105,,3.0,3.0,False
1774971526.508430,sess-0089-f572baf9,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,105,,3.0,3.0,False
1774971526.515453,sess-0089-f572baf9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.88,500,105,,3.0,3.0,False
1774971526.691605,sess-0102-4efd5d96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1774971526.714954,sess-0104-ca0dea4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False
1774971526.762923,sess-0105-057bd338,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1774971526.768922,sess-0106-35e8860f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774971526.781656,sess-0107-27284263,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False
1774971526.818087,sess-0109-480c730d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False
1774971524.869427,sess-0007-f1fc3f60,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.31,500,0,,14.0,14.0,False
1774971525.683836,sess-0007-f1fc3f60,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.93,500,0,,14.0,14.0,False
1774971526.497881,sess-0007-f1fc3f60,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,0,,14.0,14.0,False
1774971526.654597,sess-0007-f1fc3f60,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,0,,14.0,14.0,False
1774971526.810629,sess-0007-f1fc3f60,plan_and_solve,SUCCESS,s5,calculate,success,8.22,500,0,,14.0,14.0,False
1774971526.818930,sess-0007-f1fc3f60,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,0,,14.0,14.0,False
1774971526.811309,sess-0108-00463063,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,75,,3.0,3.0,False
1774971526.817199,sess-0108-00463063,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,75,,3.0,3.0,False
1774971526.823707,sess-0108-00463063,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,75,,3.0,3.0,False
1774971526.831629,sess-0112-478c2731,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1774971526.700192,sess-0103-c4387d9a,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,90,,5.0,5.0,False
1774971526.706714,sess-0103-c4387d9a,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,90,,5.0,5.0,False
1774971526.712549,sess-0103-c4387d9a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,90,,5.0,5.0,False
1774971526.868689,sess-0103-c4387d9a,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,90,,5.0,5.0,False
1774971526.874111,sess-0103-c4387d9a,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,90,,5.0,5.0,False
1774971526.885731,sess-0113-04d018ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False
1774971526.919474,sess-0114-0bfb825a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774971526.940403,sess-0115-2eadcd01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False
1774971526.982379,sess-0116-7849a717,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774971526.513793,sess-0090-86ba0a81,plan_and_solve,SUCCESS,s1,web_fetch,success,159.26,500,105,,3.0,3.0,False
1774971526.673096,sess-0090-86ba0a81,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,105,,3.0,3.0,False
1774971526.829435,sess-0090-86ba0a81,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,105,,3.0,3.0,False
1774971526.827453,sess-0111-f2e75701,plan_and_solve,SUCCESS,s1,calculate,success,9.38,500,75,,4.0,4.0,False
1774971526.836931,sess-0111-f2e75701,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,75,,4.0,4.0,False
1774971526.993880,sess-0111-f2e75701,plan_and_solve,SUCCESS,s3,calculate,success,7.03,500,75,,4.0,4.0,False
1774971527.001011,sess-0111-f2e75701,plan_and_solve,SUCCESS,s4,calculate,success,7.52,500,75,,4.0,4.0,False
1774971527.016375,sess-0117-b862e1da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971527.020914,sess-0118-d2606a0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774971527.082511,sess-0120-115c9713,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774971524.930732,sess-0009-922a47c4,plan_and_solve,SUCCESS,s1,calculate,success,10.12,500,0,,14.0,14.0,False
1774971524.940972,sess-0009-922a47c4,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,0,,14.0,14.0,False
1774971524.948093,sess-0009-922a47c4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.76,500,0,,14.0,14.0,False
1774971525.107075,sess-0009-922a47c4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.26,500,0,,14.0,14.0,False
1774971525.265515,sess-0009-922a47c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.98,500,0,,14.0,14.0,False
1774971526.278596,sess-0009-922a47c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.95,500,0,,14.0,14.0,False
1774971527.116514,sess-0121-f583db97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774971527.162402,sess-0122-148b8989,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774971527.170352,sess-0123-2dc045b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971527.180386,sess-0125-f1500cc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1774971527.301401,sess-0132-59552212,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.43,500,,,0.0,0.0,False
1774971527.304621,sess-0133-c7c9df4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1774971527.313848,sess-0134-2692052d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774971526.819733,sess-0110-ac53e92d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.13,500,75,,4.0,4.0,False
1774971526.978029,sess-0110-ac53e92d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,75,,4.0,4.0,False
1774971527.135857,sess-0110-ac53e92d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,75,,4.0,4.0,False
1774971527.293881,sess-0110-ac53e92d,plan_and_solve,SUCCESS,s4,calculate,success,47.22,500,75,,4.0,4.0,False
1774971527.381444,sess-0136-1b23fbc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774971527.397881,sess-0137-8069a246,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774971527.422705,sess-0138-7f54c243,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774971527.432626,sess-0139-3e4b86b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.67,500,,,0.0,0.0,False
1774971524.957324,sess-0011-6b71d73b,plan_and_solve,SUCCESS,s1,web_fetch,success,201.36,500,2,,15.0,15.0,False
1774971525.158777,sess-0011-6b71d73b,plan_and_solve,SUCCESS,s2,calculate,success,308.62,500,2,,15.0,15.0,False
1774971525.467502,sess-0011-6b71d73b,plan_and_solve,SUCCESS,s3,web_fetch,success,255.81,500,2,,15.0,15.0,False
1774971525.723413,sess-0011-6b71d73b,plan_and_solve,SUCCESS,s4,mock_heavy,success,899.26,500,10,,15.0,15.0,False
1774971526.622791,sess-0011-6b71d73b,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,2,,15.0,15.0,False
1774971526.628158,sess-0011-6b71d73b,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.14,500,10,,15.0,15.0,False
1774971527.435407,sess-0011-6b71d73b,plan_and_solve,SUCCESS,s7,calculate,success,12.55,500,2,,15.0,15.0,False
1774971527.267045,sess-0128-b47674f6,plan_and_solve,SUCCESS,s1,calculate,success,8.71,500,60,,4.0,4.0,False
1774971527.275876,sess-0128-b47674f6,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,60,,4.0,4.0,False
1774971527.283146,sess-0128-b47674f6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.70,500,60,,4.0,4.0,False
1774971527.441952,sess-0128-b47674f6,plan_and_solve,SUCCESS,s4,calculate,success,11.06,500,60,,4.0,4.0,False
1774971527.505947,sess-0140-92349439,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
