timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971268.860907,sess-0012-7822186d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.13,500,,,0.0,0.0,False
1774971268.897847,sess-0013-b0404185,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774971268.909086,sess-0015-f44f4515,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.64,500,,,0.0,0.0,False
1774971268.914203,sess-0016-1e4eb962,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774971268.921972,sess-0017-558a18ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774971268.937445,sess-0018-1a9d11ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0,False
1774971268.949850,sess-0019-6de19b29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774971268.957293,sess-0020-2518fda2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774971268.977357,sess-0021-4140d666,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.06,500,,,0.0,0.0,False
1774971268.981181,sess-0022-48f1f655,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.44,500,,,0.0,0.0,False
1774971268.988279,sess-0023-f8d4cfa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774971268.999072,sess-0024-16938114,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774971269.043900,sess-0026-201b0f21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.77,500,,,0.0,0.0,False
1774971269.049281,sess-0027-57d80d26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774971269.064969,sess-0028-7f3ca38f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774971269.083792,sess-0029-af345e03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774971269.084889,sess-0030-d3addfec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.16,500,,,0.0,0.0,False
1774971269.104303,sess-0031-c2d44b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971269.110888,sess-0033-ffc63f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False
1774971269.172349,sess-0034-73f21aec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False
1774971269.240489,sess-0035-beab8703,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0,False
1774971269.274776,sess-0036-a4c53f1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774971269.282821,sess-0037-9b9a2179,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.86,500,,,0.0,0.0,False
1774971269.285208,sess-0038-e439f175,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.96,500,,,0.0,0.0,False
