timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971320.761406,sess-0008-ce92f041,plan_and_solve,SUCCESS,s2,web_fetch,success,171.42,500,0,,7.0,7.0,False
1774971320.932971,sess-0008-ce92f041,plan_and_solve,SUCCESS,s3,web_fetch,success,219.35,500,0,,7.0,7.0,False
1774971321.181694,sess-0070-e16c1117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774971320.315304,sess-0032-a6d8d884,plan_and_solve,SUCCESS,s1,web_fetch,success,503.62,500,120,,4.0,4.0,False
1774971320.819033,sess-0032-a6d8d884,plan_and_solve,SUCCESS,s2,web_fetch,success,226.38,500,120,,4.0,4.0,False
1774971321.045596,sess-0032-a6d8d884,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,120,,4.0,4.0,False
1774971321.203586,sess-0032-a6d8d884,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,120,,4.0,4.0,False
1774971321.212378,sess-0071-e6c59f51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774971321.218115,sess-0072-1cb2db94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774971321.219559,sess-0073-dd7d2149,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1774971321.253704,sess-0074-fbef8983,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774971321.279273,sess-0075-1717132a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False
1774971321.305970,sess-0076-1651314f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774971321.336382,sess-0077-9c6183ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False
1774971321.338710,sess-0078-4f79e539,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774971321.348524,sess-0079-304aecbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774971321.351803,sess-0080-7654e415,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971321.392631,sess-0081-39c5386c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971321.413490,sess-0082-b613c814,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False
1774971321.422135,sess-0083-743cbdae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774971321.424517,sess-0084-e50044f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774971321.432366,sess-0085-849058cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971319.898259,sess-0004-d151e3e8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.42,500,0,,11.0,11.0,False
1774971320.058916,sess-0004-d151e3e8,plan_and_solve,SUCCESS,s2,calculate,success,89.34,500,0,,11.0,11.0,False
1774971320.148346,sess-0004-d151e3e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,851.98,500,0,,11.0,11.0,False
1774971321.000427,sess-0004-d151e3e8,plan_and_solve,SUCCESS,s4,calculate,success,46.42,500,0,,11.0,11.0,False
1774971321.046957,sess-0004-d151e3e8,plan_and_solve,SUCCESS,s5,calculate,success,106.14,500,0,,11.0,11.0,False
1774971321.153189,sess-0004-d151e3e8,plan_and_solve,SUCCESS,s6,web_fetch,success,158.73,500,0,,11.0,11.0,False
1774971321.312021,sess-0004-d151e3e8,plan_and_solve,SUCCESS,s7,web_fetch,success,158.03,500,0,,11.0,11.0,False
1774971321.468073,sess-0087-bfcfa498,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774971321.488828,sess-0088-80f4a935,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774971319.995334,sess-0010-2fb02de0,plan_and_solve,SUCCESS,s1,calculate,success,65.27,500,2,,9.0,9.0,False
1774971320.060712,sess-0010-2fb02de0,plan_and_solve,SUCCESS,s2,calculate,success,88.62,500,2,,9.0,9.0,False
1774971320.149427,sess-0010-2fb02de0,plan_and_solve,SUCCESS,s3,web_fetch,success,310.18,500,2,,9.0,9.0,False
1774971320.459782,sess-0010-2fb02de0,plan_and_solve,SUCCESS,s4,calculate,success,165.01,500,2,,9.0,9.0,False
1774971320.624900,sess-0010-2fb02de0,plan_and_solve,SUCCESS,s5,mock_heavy,success,900.62,500,10,,9.0,9.0,False
1774971321.550501,sess-0091-072f8511,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774971319.789021,sess-0001-aaedda02,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.29,500,0,,11.0,11.0,False
1774971320.599417,sess-0001-aaedda02,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.78,500,0,,11.0,11.0,False
1774971321.412297,sess-0001-aaedda02,plan_and_solve,SUCCESS,s3,web_fetch,success,158.83,500,0,,11.0,11.0,False
1774971321.576767,sess-0092-7a3d42ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774971321.607667,sess-0093-f9556c5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774971321.441176,sess-0086-703f71d2,plan_and_solve,SUCCESS,s1,calculate,success,7.68,500,105,,3.0,3.0,False
1774971321.448957,sess-0086-703f71d2,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,105,,3.0,3.0,False
1774971321.455697,sess-0086-703f71d2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,105,,3.0,3.0,False
1774971321.624952,sess-0094-fab9a553,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.77,500,,,0.0,0.0,False
1774971321.656387,sess-0095-289b4371,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971319.903008,sess-0005-584f3d18,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.77,500,0,,13.0,13.0,False
1774971320.713955,sess-0005-584f3d18,plan_and_solve,SUCCESS,s2,calculate,success,13.04,500,0,,13.0,13.0,False
1774971320.727092,sess-0005-584f3d18,plan_and_solve,SUCCESS,s3,calculate,success,15.08,500,0,,13.0,13.0,False
1774971320.742316,sess-0005-584f3d18,plan_and_solve,SUCCESS,s4,calculate,success,37.62,500,0,,13.0,13.0,False
1774971320.780079,sess-0005-584f3d18,plan_and_solve,SUCCESS,s5,mock_heavy,success,885.15,500,0,,13.0,13.0,False
1774971321.671056,sess-0096-0693b0a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971321.686997,sess-0097-0015908c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774971321.699364,sess-0098-6b83470c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774971321.700446,sess-0099-08e0e30a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.13,500,,,0.0,0.0,False
1774971321.703369,sess-0100-b370c585,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971321.533311,sess-0089-22c26036,plan_and_solve,SUCCESS,s1,calculate,success,8.83,500,105,,3.0,3.0,False
1774971321.542238,sess-0089-22c26036,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,105,,3.0,3.0,False
1774971321.549457,sess-0089-22c26036,plan_and_solve,SUCCESS,s3,web_fetch,success,158.44,500,105,,3.0,3.0,False
1774971321.704931,sess-0101-876e5a3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1774971321.726110,sess-0102-9e8635d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774971321.750511,sess-0104-74be0a01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.18,500,,,0.0,0.0,False
1774971321.798392,sess-0105-5f145593,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1774971321.805423,sess-0106-d5d62c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774971321.816421,sess-0107-e3541d6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971321.851503,sess-0109-e29144c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.54,500,,,0.0,0.0,False
1774971321.867827,sess-0112-c904f12c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False
1774971319.909542,sess-0007-646da1d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.52,500,0,,14.0,14.0,False
1774971320.723170,sess-0007-646da1d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.26,500,0,,14.0,14.0,False
1774971321.536538,sess-0007-646da1d1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,0,,14.0,14.0,False
1774971321.694589,sess-0007-646da1d1,plan_and_solve,SUCCESS,s4,web_fetch,success,159.08,500,0,,14.0,14.0,False
1774971321.853773,sess-0007-646da1d1,plan_and_solve,SUCCESS,s5,calculate,success,9.87,500,0,,14.0,14.0,False
1774971321.863779,sess-0007-646da1d1,plan_and_solve,SUCCESS,s6,calculate,success,13.73,500,0,,14.0,14.0,False
1774971321.845102,sess-0108-b4aee10e,plan_and_solve,SUCCESS,s1,calculate,success,11.20,500,75,,3.0,3.0,False
1774971321.856379,sess-0108-b4aee10e,plan_and_solve,SUCCESS,s2,calculate,success,12.52,500,75,,3.0,3.0,False
1774971321.869081,sess-0108-b4aee10e,plan_and_solve,SUCCESS,s3,calculate,success,11.39,500,75,,3.0,3.0,False
1774971321.735682,sess-0103-483ab6ec,plan_and_solve,SUCCESS,s1,calculate,success,8.02,500,90,,5.0,5.0,False
1774971321.743810,sess-0103-483ab6ec,plan_and_solve,SUCCESS,s2,calculate,success,7.59,500,90,,5.0,5.0,False
1774971321.751497,sess-0103-483ab6ec,plan_and_solve,SUCCESS,s3,web_fetch,success,158.97,500,90,,5.0,5.0,False
1774971321.910576,sess-0103-483ab6ec,plan_and_solve,SUCCESS,s4,calculate,success,6.71,500,90,,5.0,5.0,False
1774971321.917395,sess-0103-483ab6ec,plan_and_solve,SUCCESS,s5,calculate,success,6.67,500,90,,5.0,5.0,False
1774971321.921802,sess-0113-d3d44415,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774971321.955270,sess-0114-718c71ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774971321.976048,sess-0115-ba6ff80c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774971322.017901,sess-0116-693a5bcf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False
1774971321.546688,sess-0090-ce0c3114,plan_and_solve,SUCCESS,s1,web_fetch,success,159.98,500,105,,3.0,3.0,False
1774971321.706783,sess-0090-ce0c3114,plan_and_solve,SUCCESS,s2,web_fetch,success,159.78,500,105,,3.0,3.0,False
1774971321.866675,sess-0090-ce0c3114,plan_and_solve,SUCCESS,s3,web_fetch,success,161.27,500,105,,3.0,3.0,False
1774971321.862944,sess-0111-bb1bbde2,plan_and_solve,SUCCESS,s1,calculate,success,12.34,500,75,,4.0,4.0,False
1774971321.875390,sess-0111-bb1bbde2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,75,,4.0,4.0,False
1774971322.032899,sess-0111-bb1bbde2,plan_and_solve,SUCCESS,s3,calculate,success,7.09,500,75,,4.0,4.0,False
1774971322.040090,sess-0111-bb1bbde2,plan_and_solve,SUCCESS,s4,calculate,success,6.82,500,75,,4.0,4.0,False
1774971322.051673,sess-0117-a38503d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774971322.056569,sess-0118-f31f0ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774971322.118978,sess-0120-0989ac99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774971322.152741,sess-0121-51e9fec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774971322.198434,sess-0122-d568895c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774971322.207226,sess-0123-faffcc10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774971319.969548,sess-0009-2791e8a5,plan_and_solve,SUCCESS,s1,calculate,success,10.12,500,0,,14.0,14.0,False
1774971319.979784,sess-0009-2791e8a5,plan_and_solve,SUCCESS,s2,calculate,success,7.75,500,0,,14.0,14.0,False
1774971319.987691,sess-0009-2791e8a5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.87,500,0,,14.0,14.0,False
1774971320.146666,sess-0009-2791e8a5,plan_and_solve,SUCCESS,s4,web_fetch,success,160.01,500,0,,14.0,14.0,False
1774971320.306876,sess-0009-2791e8a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1098.06,500,0,,14.0,14.0,False
1774971321.405042,sess-0009-2791e8a5,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.56,500,0,,14.0,14.0,False
1774971322.217013,sess-0125-f4c5528a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.62,500,,,0.0,0.0,False
1774971322.340016,sess-0132-e8609d5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.13,500,,,0.0,0.0,False
1774971322.343037,sess-0133-6ba99a8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774971322.351814,sess-0134-529ff613,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774971321.854875,sess-0110-1baa8589,plan_and_solve,SUCCESS,s1,web_fetch,success,161.73,500,75,,4.0,4.0,False
1774971322.016713,sess-0110-1baa8589,plan_and_solve,SUCCESS,s2,web_fetch,success,158.19,500,75,,4.0,4.0,False
1774971322.175012,sess-0110-1baa8589,plan_and_solve,SUCCESS,s3,web_fetch,success,158.24,500,75,,4.0,4.0,False
1774971322.333355,sess-0110-1baa8589,plan_and_solve,SUCCESS,s4,calculate,success,45.87,500,75,,4.0,4.0,False
1774971322.418693,sess-0136-33d917e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971322.433728,sess-0137-7752203a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.06,500,,,0.0,0.0,False
1774971319.997241,sess-0011-b9918552,plan_and_solve,SUCCESS,s1,web_fetch,success,201.12,500,2,,15.0,15.0,False
1774971320.198464,sess-0011-b9918552,plan_and_solve,SUCCESS,s2,calculate,success,402.68,500,2,,15.0,15.0,False
1774971320.601246,sess-0011-b9918552,plan_and_solve,SUCCESS,s3,web_fetch,success,176.74,500,2,,15.0,15.0,False
1774971320.778124,sess-0011-b9918552,plan_and_solve,SUCCESS,s4,mock_heavy,success,842.43,500,10,,15.0,15.0,False
1774971321.620656,sess-0011-b9918552,plan_and_solve,SUCCESS,s5,calculate,success,6.87,500,2,,15.0,15.0,False
1774971321.627626,sess-0011-b9918552,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.93,500,10,,15.0,15.0,False
1774971322.436666,sess-0011-b9918552,plan_and_solve,SUCCESS,s7,calculate,success,9.63,500,2,,15.0,15.0,False
1774971322.459103,sess-0138-703965bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774971322.469103,sess-0139-438f97b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774971322.305212,sess-0128-2c7d087b,plan_and_solve,SUCCESS,s1,calculate,success,10.21,500,60,,4.0,4.0,False
1774971322.315585,sess-0128-2c7d087b,plan_and_solve,SUCCESS,s2,calculate,success,7.55,500,60,,4.0,4.0,False
1774971322.323242,sess-0128-2c7d087b,plan_and_solve,SUCCESS,s3,web_fetch,success,162.19,500,60,,4.0,4.0,False
1774971322.485605,sess-0128-2c7d087b,plan_and_solve,SUCCESS,s4,calculate,success,8.79,500,60,,4.0,4.0,False
1774971322.541434,sess-0140-7ca399c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
