timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971391.213034,sess-0012-25d30d55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.10,500,,,0.0,0.0,False
1774971391.249793,sess-0013-69cdf7b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774971391.260034,sess-0015-bc98261e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.17,500,,,0.0,0.0,False
1774971391.264748,sess-0016-c4732aca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774971391.273213,sess-0017-dd2e6def,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971391.290108,sess-0018-6db8aa48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.88,500,,,0.0,0.0,False
1774971391.302047,sess-0019-1c905949,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1774971391.309573,sess-0020-dd7893d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971391.329402,sess-0021-79dfa875,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False
1774971391.332819,sess-0022-9e0fbbdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774971391.342020,sess-0023-0d236c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774971391.351583,sess-0024-a0c152b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774971391.396995,sess-0026-4a9629b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.71,500,,,0.0,0.0,False
1774971391.402086,sess-0027-72123b42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971391.417084,sess-0028-9a0b734d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1774971391.436454,sess-0029-8f0f4ebb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774971391.437727,sess-0030-50d1fdda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.72,500,,,0.0,0.0,False
1774971391.457042,sess-0031-bb44cb86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1774971391.463591,sess-0033-06cc788d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971391.524112,sess-0034-60e06f68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False
1774971391.592866,sess-0035-adbfeeb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774971391.626912,sess-0036-4db858f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False
1774971391.635017,sess-0037-66153b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.79,500,,,0.0,0.0,False
1774971391.637647,sess-0038-c0c0f9fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.01,500,,,0.0,0.0,False
1774971391.661385,sess-0039-b3ece367,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False
1774971391.674123,sess-0040-333ad85a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971391.677550,sess-0041-3ebb6350,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774971391.691930,sess-0042-a49d8d53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774971391.693197,sess-0043-ef665d86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False
1774971391.742959,sess-0044-e62ff9ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774971391.750007,sess-0045-3f0a8cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False
1774971391.255705,sess-0014-69508ada,plan_and_solve,SUCCESS,s1,calculate,success,42.72,500,90,,3.0,3.0,False
1774971391.298473,sess-0014-69508ada,plan_and_solve,SUCCESS,s2,web_fetch,success,347.33,500,90,,3.0,3.0,False
1774971391.645948,sess-0014-69508ada,plan_and_solve,SUCCESS,s3,calculate,success,108.95,500,90,,3.0,3.0,False
1774971391.772737,sess-0046-062001fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False
1774971391.781096,sess-0047-09ec9d6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1774971391.796390,sess-0048-5994c58f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,False
1774971391.812505,sess-0049-ce7620c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774971390.925778,sess-0000-fc36593b,plan_and_solve,SUCCESS,s1,calculate,success,8.15,500,0,,7.0,7.0,False
1774971390.933986,sess-0000-fc36593b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.71,500,0,,7.0,7.0,False
1774971391.741811,sess-0000-fc36593b,plan_and_solve,SUCCESS,s3,calculate,success,77.49,500,0,,7.0,7.0,False
1774971391.817201,sess-0050-6be786da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774971391.887820,sess-0051-c98c03e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774971391.365522,sess-0025-5454c439,plan_and_solve,SUCCESS,s1,calculate,success,289.39,500,105,,4.0,4.0,False
1774971391.655017,sess-0025-5454c439,plan_and_solve,SUCCESS,s2,calculate,success,159.21,500,105,,4.0,4.0,False
1774971391.814326,sess-0025-5454c439,plan_and_solve,SUCCESS,s3,calculate,success,61.59,500,105,,4.0,4.0,False
1774971391.876017,sess-0025-5454c439,plan_and_solve,SUCCESS,s4,calculate,success,24.28,500,105,,4.0,4.0,False
1774971391.918912,sess-0052-2dbbe4cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774971391.975728,sess-0053-d068b153,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774971391.024053,sess-0003-fe1f1428,plan_and_solve,SUCCESS,s1,calculate,success,7.10,500,0,,7.0,7.0,False
1774971391.031273,sess-0003-fe1f1428,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,0,,7.0,7.0,False
1774971391.188380,sess-0003-fe1f1428,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.70,500,0,,7.0,7.0,False
1774971392.022032,sess-0054-8fc594cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1774971392.041420,sess-0055-824b6a31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774971392.094134,sess-0056-f2ce2555,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,False
1774971392.096676,sess-0057-9eeaaf87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False
1774971392.101627,sess-0058-3cd54b41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774971392.102693,sess-0059-36de4793,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971392.111540,sess-0060-1afe0653,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971392.122193,sess-0061-ff2a3a21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971392.129005,sess-0062-7eb39c39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774971392.164897,sess-0063-dc0f52a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774971392.174862,sess-0064-3890e85e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774971392.182915,sess-0065-8fccfe61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774971392.199162,sess-0066-e58ff0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774971392.202447,sess-0067-15e7e136,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False
