timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971573.984977,sess-0055-801284e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1774971574.037007,sess-0056-4e794714,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.75,500,,,0.0,0.0,False
1774971574.039860,sess-0057-527c61ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.22,500,,,0.0,0.0,False
1774971574.044610,sess-0058-47829286,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0,False
1774971574.045878,sess-0059-aabe708a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False
1774971574.055088,sess-0060-358651c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774971574.066024,sess-0061-c44a22a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774971574.072737,sess-0062-6bb0a3e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774971574.108961,sess-0063-8e7ada7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,False
1774971574.118320,sess-0064-16cf539e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774971574.125452,sess-0065-4c0bea6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774971574.143410,sess-0066-d204e638,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774971574.147456,sess-0067-00da75d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774971574.180634,sess-0068-c2f18f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0,False
1774971574.183065,sess-0069-ebc987c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774971573.404509,sess-0032-b90fa947,plan_and_solve,SUCCESS,s1,web_fetch,success,431.34,500,120,,4.0,4.0,False
1774971573.835910,sess-0032-b90fa947,plan_and_solve,SUCCESS,s2,web_fetch,success,159.84,500,120,,4.0,4.0,False
1774971573.995864,sess-0032-b90fa947,plan_and_solve,SUCCESS,s3,web_fetch,success,160.14,500,120,,4.0,4.0,False
1774971574.156119,sess-0032-b90fa947,plan_and_solve,SUCCESS,s4,calculate,success,36.49,500,120,,4.0,4.0,False
1774971574.271366,sess-0070-5f34abdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.21,500,,,0.0,0.0,False
1774971574.301139,sess-0071-9808a798,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False
1774971573.033371,sess-0008-f0de3f37,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.30,500,0,,7.0,7.0,False
1774971573.844707,sess-0008-f0de3f37,plan_and_solve,SUCCESS,s2,web_fetch,success,160.47,500,0,,7.0,7.0,False
1774971574.005290,sess-0008-f0de3f37,plan_and_solve,SUCCESS,s3,web_fetch,success,302.23,500,0,,7.0,7.0,False
1774971574.305858,sess-0072-8c75168a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1774971574.306446,sess-0073-06189a03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False
1774971574.341913,sess-0074-e5601025,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.95,500,,,0.0,0.0,False
1774971574.367423,sess-0075-bb3cf4f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774971574.394604,sess-0076-37ae1596,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774971574.426234,sess-0077-31ae26e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774971574.427874,sess-0078-430e192a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1774971574.437283,sess-0079-c1dbdaa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.04,500,,,0.0,0.0,False
1774971574.441546,sess-0080-cc01a3cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774971574.482754,sess-0081-34c78c6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774971574.502832,sess-0082-3159c4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774971574.512009,sess-0083-98d001ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.16,500,,,0.0,0.0,False
1774971574.514738,sess-0084-3e31b0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971572.982218,sess-0004-c084dbfc,plan_and_solve,SUCCESS,s1,web_fetch,success,159.49,500,0,,11.0,11.0,False
1774971573.141744,sess-0004-c084dbfc,plan_and_solve,SUCCESS,s2,calculate,success,89.56,500,0,,11.0,11.0,False
1774971573.231405,sess-0004-c084dbfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.89,500,0,,11.0,11.0,False
1774971574.191405,sess-0004-c084dbfc,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,0,,11.0,11.0,False
1774971574.197920,sess-0004-c084dbfc,plan_and_solve,SUCCESS,s5,calculate,success,6.54,500,0,,11.0,11.0,False
1774971574.204569,sess-0004-c084dbfc,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,0,,11.0,11.0,False
1774971574.361707,sess-0004-c084dbfc,plan_and_solve,SUCCESS,s7,web_fetch,success,157.77,500,0,,11.0,11.0,False
1774971574.522960,sess-0085-4fd0b9b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1774971574.558486,sess-0087-ce079e1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False
1774971574.579751,sess-0088-47d9e071,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.67,500,,,0.0,0.0,False
1774971573.080478,sess-0010-70a9a055,plan_and_solve,SUCCESS,s1,calculate,success,52.49,500,2,,9.0,9.0,False
1774971573.133118,sess-0010-70a9a055,plan_and_solve,SUCCESS,s2,calculate,success,95.70,500,2,,9.0,9.0,False
1774971573.228914,sess-0010-70a9a055,plan_and_solve,SUCCESS,s3,web_fetch,success,208.41,500,2,,9.0,9.0,False
1774971573.437451,sess-0010-70a9a055,plan_and_solve,SUCCESS,s4,calculate,success,251.83,500,2,,9.0,9.0,False
1774971573.689385,sess-0010-70a9a055,plan_and_solve,SUCCESS,s5,mock_heavy,success,911.45,500,10,,9.0,9.0,False
1774971574.640565,sess-0091-9670fe78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1774971574.667104,sess-0092-fe6b0b59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.16,500,,,0.0,0.0,False
1774971574.695673,sess-0093-b9dd3259,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1774971574.531205,sess-0086-1e438831,plan_and_solve,SUCCESS,s1,calculate,success,7.53,500,105,,3.0,3.0,False
1774971574.538775,sess-0086-1e438831,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,105,,3.0,3.0,False
1774971574.544828,sess-0086-1e438831,plan_and_solve,SUCCESS,s3,web_fetch,success,160.11,500,105,,3.0,3.0,False
1774971574.713655,sess-0094-2eb2a02b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774971572.873729,sess-0001-afc0a586,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.05,500,0,,11.0,11.0,False
1774971573.683096,sess-0001-afc0a586,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.21,500,0,,11.0,11.0,False
1774971574.561343,sess-0001-afc0a586,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,0,,11.0,11.0,False
1774971574.744044,sess-0095-70e2c4fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.29,500,,,0.0,0.0,False
1774971574.758605,sess-0096-de758125,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971574.774339,sess-0097-4e465da6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774971572.986048,sess-0005-8309b2df,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.09,500,0,,13.0,13.0,False
1774971573.796257,sess-0005-8309b2df,plan_and_solve,SUCCESS,s2,calculate,success,22.56,500,0,,13.0,13.0,False
1774971573.818855,sess-0005-8309b2df,plan_and_solve,SUCCESS,s3,calculate,success,17.47,500,0,,13.0,13.0,False
1774971573.836365,sess-0005-8309b2df,plan_and_solve,SUCCESS,s4,calculate,success,15.14,500,0,,13.0,13.0,False
1774971573.851545,sess-0005-8309b2df,plan_and_solve,SUCCESS,s5,mock_heavy,success,929.30,500,0,,13.0,13.0,False
1774971574.786412,sess-0098-ed19d8dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774971574.787699,sess-0099-c5853823,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False
1774971574.790590,sess-0100-08c2c515,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1774971574.791658,sess-0101-20a0d171,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774971574.624290,sess-0089-42e1bb59,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,105,,3.0,3.0,False
1774971574.631959,sess-0089-42e1bb59,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,105,,3.0,3.0,False
1774971574.638329,sess-0089-42e1bb59,plan_and_solve,SUCCESS,s3,web_fetch,success,161.48,500,105,,3.0,3.0,False
1774971574.812951,sess-0102-e803a71c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0,False
1774971574.836277,sess-0104-eb2f1cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,False
1774971574.884896,sess-0105-ffff254f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774971574.891062,sess-0106-92e9b0b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.23,500,,,0.0,0.0,False
1774971574.902363,sess-0107-cd8f0009,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774971574.936979,sess-0109-a074e8fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.46,500,,,0.0,0.0,False
1774971574.950365,sess-0112-f4758df8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False
1774971574.931543,sess-0108-93fa3ea3,plan_and_solve,SUCCESS,s1,calculate,success,10.30,500,75,,3.0,3.0,False
1774971574.941982,sess-0108-93fa3ea3,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,75,,3.0,3.0,False
1774971574.948889,sess-0108-93fa3ea3,plan_and_solve,SUCCESS,s3,calculate,success,8.80,500,75,,3.0,3.0,False
1774971572.992505,sess-0007-ba238c26,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.81,500,0,,14.0,14.0,False
1774971573.805413,sess-0007-ba238c26,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.27,500,0,,14.0,14.0,False
1774971574.622809,sess-0007-ba238c26,plan_and_solve,SUCCESS,s3,web_fetch,success,160.10,500,0,,14.0,14.0,False
1774971574.783019,sess-0007-ba238c26,plan_and_solve,SUCCESS,s4,web_fetch,success,160.11,500,0,,14.0,14.0,False
1774971574.943305,sess-0007-ba238c26,plan_and_solve,SUCCESS,s5,calculate,success,9.61,500,0,,14.0,14.0,False
1774971574.952968,sess-0007-ba238c26,plan_and_solve,SUCCESS,s6,calculate,success,11.52,500,0,,14.0,14.0,False
1774971574.821409,sess-0103-d2af3eef,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,90,,5.0,5.0,False
1774971574.828607,sess-0103-d2af3eef,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,90,,5.0,5.0,False
1774971574.835025,sess-0103-d2af3eef,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,90,,5.0,5.0,False
1774971574.992415,sess-0103-d2af3eef,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,90,,5.0,5.0,False
1774971574.996354,sess-0103-d2af3eef,plan_and_solve,SUCCESS,s5,calculate,success,3.92,500,90,,5.0,5.0,False
1774971575.004554,sess-0113-ca7bbbee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1774971575.039110,sess-0114-1773a3ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.54,500,,,0.0,0.0,False
1774971575.059892,sess-0115-29a2f69e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774971575.102078,sess-0116-e8b44a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774971574.637627,sess-0090-bbbd5431,plan_and_solve,SUCCESS,s1,web_fetch,success,159.08,500,105,,3.0,3.0,False
1774971574.796792,sess-0090-bbbd5431,plan_and_solve,SUCCESS,s2,web_fetch,success,160.09,500,105,,3.0,3.0,False
1774971574.956917,sess-0090-bbbd5431,plan_and_solve,SUCCESS,s3,web_fetch,success,159.44,500,105,,3.0,3.0,False
1774971574.946496,sess-0111-7f93e05d,plan_and_solve,SUCCESS,s1,calculate,success,9.36,500,75,,4.0,4.0,False
1774971574.955941,sess-0111-7f93e05d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,75,,4.0,4.0,False
1774971575.114237,sess-0111-7f93e05d,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,75,,4.0,4.0,False
1774971575.120559,sess-0111-7f93e05d,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,75,,4.0,4.0,False
1774971575.135378,sess-0117-d070d0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False
1774971575.140377,sess-0118-fd45fa1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774971575.203296,sess-0120-5b9e6036,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.78,500,,,0.0,0.0,False
1774971573.054071,sess-0009-2942fb5a,plan_and_solve,SUCCESS,s1,calculate,success,9.51,500,0,,14.0,14.0,False
1774971573.063633,sess-0009-2942fb5a,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,0,,14.0,14.0,False
1774971573.069542,sess-0009-2942fb5a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.59,500,0,,14.0,14.0,False
1774971573.227347,sess-0009-2942fb5a,plan_and_solve,SUCCESS,s4,web_fetch,success,161.42,500,0,,14.0,14.0,False
1774971573.388846,sess-0009-2942fb5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.39,500,0,,14.0,14.0,False
1774971574.405350,sess-0009-2942fb5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.80,500,0,,14.0,14.0,False
1774971575.237347,sess-0121-5f207154,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774971575.283124,sess-0122-98f0884a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774971575.291289,sess-0123-94c9296e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.56,500,,,0.0,0.0,False
1774971575.299458,sess-0125-5b4bc26b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False
1774971575.415607,sess-0131-3141862c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774971575.420925,sess-0132-39dc5075,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774971575.424609,sess-0133-d1450b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1774971575.434162,sess-0134-be102254,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1774971574.939348,sess-0110-3b95cff8,plan_and_solve,SUCCESS,s1,web_fetch,success,159.93,500,75,,4.0,4.0,False
1774971575.099485,sess-0110-3b95cff8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,75,,4.0,4.0,False
1774971575.255320,sess-0110-3b95cff8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,75,,4.0,4.0,False
1774971575.411805,sess-0110-3b95cff8,plan_and_solve,SUCCESS,s4,calculate,success,42.40,500,75,,4.0,4.0,False
1774971575.501602,sess-0136-4ad0784e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,False
1774971575.516945,sess-0137-7de881c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1774971575.542235,sess-0138-45766862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774971575.552560,sess-0139-cf1ecfc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,False
1774971575.388142,sess-0128-19041530,plan_and_solve,SUCCESS,s1,calculate,success,9.08,500,60,,4.0,4.0,False
1774971575.397282,sess-0128-19041530,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,60,,4.0,4.0,False
1774971575.402525,sess-0128-19041530,plan_and_solve,SUCCESS,s3,web_fetch,success,160.49,500,60,,4.0,4.0,False
1774971575.563135,sess-0128-19041530,plan_and_solve,SUCCESS,s4,calculate,success,8.21,500,60,,4.0,4.0,False
1774971573.082466,sess-0011-6e124ac7,plan_and_solve,SUCCESS,s1,web_fetch,success,202.40,500,2,,15.0,15.0,False
1774971573.284952,sess-0011-6e124ac7,plan_and_solve,SUCCESS,s2,calculate,success,308.21,500,2,,15.0,15.0,False
1774971573.593271,sess-0011-6e124ac7,plan_and_solve,SUCCESS,s3,web_fetch,success,257.37,500,2,,15.0,15.0,False
1774971573.850710,sess-0011-6e124ac7,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.76,500,10,,15.0,15.0,False
1774971574.746762,sess-0011-6e124ac7,plan_and_solve,SUCCESS,s5,calculate,success,7.58,500,2,,15.0,15.0,False
1774971574.754458,sess-0011-6e124ac7,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.20,500,10,,15.0,15.0,False
