timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971407.969190,sess-0014-d04025bc,plan_and_solve,SUCCESS,s2,web_fetch,success,351.75,500,90,,3.0,3.0,False
1774971408.321057,sess-0014-d04025bc,plan_and_solve,SUCCESS,s3,calculate,success,224.23,500,90,,3.0,3.0,False
1774971408.554131,sess-0051-57350f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1774971408.032048,sess-0025-84264e21,plan_and_solve,SUCCESS,s1,calculate,success,298.01,500,105,,4.0,4.0,False
1774971408.330167,sess-0025-84264e21,plan_and_solve,SUCCESS,s2,calculate,success,206.38,500,105,,4.0,4.0,False
1774971408.536651,sess-0025-84264e21,plan_and_solve,SUCCESS,s3,calculate,success,16.31,500,105,,4.0,4.0,False
1774971408.553059,sess-0025-84264e21,plan_and_solve,SUCCESS,s4,calculate,success,26.73,500,105,,4.0,4.0,False
1774971408.584613,sess-0052-7a7e9619,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774971408.641133,sess-0053-db7c0dea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774971407.694507,sess-0003-d6691c78,plan_and_solve,SUCCESS,s1,calculate,success,9.85,500,0,,7.0,7.0,False
1774971407.704473,sess-0003-d6691c78,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,0,,7.0,7.0,False
1774971407.862064,sess-0003-d6691c78,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.01,500,0,,7.0,7.0,False
1774971408.686388,sess-0054-dda431cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False
1774971408.705675,sess-0055-cdcfc07b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False
1774971408.757316,sess-0056-cd648f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.95,500,,,0.0,0.0,False
1774971408.759855,sess-0057-cdbdf033,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False
1774971408.765372,sess-0058-a05ca409,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774971408.766532,sess-0059-2a8739d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774971408.775349,sess-0060-60ba6dd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774971408.785915,sess-0061-d243918f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.61,500,,,0.0,0.0,False
1774971408.793259,sess-0062-cd791512,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971408.828959,sess-0063-8682761f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774971408.839097,sess-0064-c4b799a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774971408.846930,sess-0065-2fa1fe6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971408.864745,sess-0066-b8152942,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774971408.868216,sess-0067-6829b42b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971408.901259,sess-0068-e3564da3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0,False
1774971408.903681,sess-0069-7e8a6155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774971408.128170,sess-0032-4f0b48f5,plan_and_solve,SUCCESS,s1,web_fetch,success,440.55,500,120,,4.0,4.0,False
1774971408.568822,sess-0032-4f0b48f5,plan_and_solve,SUCCESS,s2,web_fetch,success,162.82,500,120,,4.0,4.0,False
1774971408.731736,sess-0032-4f0b48f5,plan_and_solve,SUCCESS,s3,web_fetch,success,208.18,500,120,,4.0,4.0,False
1774971408.940023,sess-0032-4f0b48f5,plan_and_solve,SUCCESS,s4,calculate,success,8.96,500,120,,4.0,4.0,False
1774971408.990851,sess-0070-7d1a2ba6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774971409.021951,sess-0071-986dd78e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774971409.026865,sess-0072-a57f1d28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774971409.027972,sess-0073-069b5981,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1774971409.062171,sess-0074-bc285443,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774971407.764089,sess-0008-b9e626e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.50,500,0,,7.0,7.0,False
1774971408.577694,sess-0008-b9e626e7,plan_and_solve,SUCCESS,s2,web_fetch,success,210.57,500,0,,7.0,7.0,False
1774971408.788365,sess-0008-b9e626e7,plan_and_solve,SUCCESS,s3,web_fetch,success,285.43,500,0,,7.0,7.0,False
1774971409.088571,sess-0075-733aae57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971409.115852,sess-0076-35b28e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774971409.145844,sess-0077-c64c80a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.38,500,,,0.0,0.0,False
1774971409.148508,sess-0078-9cae9237,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,False
1774971409.157769,sess-0079-7182033c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971409.161367,sess-0080-2887a6a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1774971409.202403,sess-0081-9052edd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1774971409.222702,sess-0082-26c36a90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971409.231756,sess-0083-74c0f8e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971409.234023,sess-0084-55006973,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False
1774971409.242888,sess-0085-f69afee8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774971407.713315,sess-0004-589b90bf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.52,500,0,,11.0,11.0,False
1774971407.872988,sess-0004-589b90bf,plan_and_solve,SUCCESS,s2,calculate,success,90.17,500,0,,11.0,11.0,False
1774971407.963261,sess-0004-589b90bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.03,500,0,,11.0,11.0,False
1774971408.922395,sess-0004-589b90bf,plan_and_solve,SUCCESS,s4,calculate,success,18.87,500,0,,11.0,11.0,False
1774971408.941396,sess-0004-589b90bf,plan_and_solve,SUCCESS,s5,calculate,success,8.68,500,0,,11.0,11.0,False
1774971408.950298,sess-0004-589b90bf,plan_and_solve,SUCCESS,s6,web_fetch,success,157.86,500,0,,11.0,11.0,False
1774971409.108285,sess-0004-589b90bf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,0,,11.0,11.0,False
1774971409.278469,sess-0087-d64b2d89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774971409.299245,sess-0088-c51aefa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774971407.809614,sess-0010-35b931fa,plan_and_solve,SUCCESS,s1,calculate,success,53.63,500,2,,9.0,9.0,False
1774971407.863390,sess-0010-35b931fa,plan_and_solve,SUCCESS,s2,calculate,success,97.46,500,2,,9.0,9.0,False
1774971407.960930,sess-0010-35b931fa,plan_and_solve,SUCCESS,s3,web_fetch,success,206.39,500,2,,9.0,9.0,False
1774971408.167441,sess-0010-35b931fa,plan_and_solve,SUCCESS,s4,calculate,success,252.61,500,2,,9.0,9.0,False
1774971408.420158,sess-0010-35b931fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,923.09,500,10,,9.0,9.0,False
1774971409.360148,sess-0091-fddd4232,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False
1774971407.605742,sess-0001-15ef81ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.77,500,0,,11.0,11.0,False
1774971408.413614,sess-0001-15ef81ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.66,500,0,,11.0,11.0,False
1774971409.227383,sess-0001-15ef81ab,plan_and_solve,SUCCESS,s3,web_fetch,success,158.69,500,0,,11.0,11.0,False
1774971409.386579,sess-0092-2210812e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False
1774971409.417249,sess-0093-d4f6f712,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971409.251785,sess-0086-5c20fed3,plan_and_solve,SUCCESS,s1,calculate,success,8.09,500,105,,3.0,3.0,False
1774971409.259981,sess-0086-5c20fed3,plan_and_solve,SUCCESS,s2,calculate,success,10.96,500,105,,3.0,3.0,False
1774971409.271043,sess-0086-5c20fed3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,105,,3.0,3.0,False
1774971409.434538,sess-0094-cfd5b74f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971409.465335,sess-0095-4f3a9f45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971409.479947,sess-0096-11e95281,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,client_rejected,0.00,500,,,0.0,0.0,True
1774971409.495276,sess-0097-1a48624e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774971409.507088,sess-0098-bf1cb6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774971409.508200,sess-0099-4f1c96b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,False
1774971407.717075,sess-0005-e5e9524d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.92,500,0,,13.0,13.0,False
1774971408.526102,sess-0005-e5e9524d,plan_and_solve,SUCCESS,s2,calculate,success,23.95,500,0,,13.0,13.0,False
1774971408.550141,sess-0005-e5e9524d,plan_and_solve,SUCCESS,s3,calculate,success,19.87,500,0,,13.0,13.0,False
1774971408.570110,sess-0005-e5e9524d,plan_and_solve,SUCCESS,s4,calculate,success,65.32,500,0,,13.0,13.0,False
1774971408.635538,sess-0005-e5e9524d,plan_and_solve,SUCCESS,s5,mock_heavy,success,877.89,500,0,,13.0,13.0,False
1774971409.512190,sess-0100-9b9416c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1774971409.513921,sess-0101-17d8288b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971409.343653,sess-0089-7efbd951,plan_and_solve,SUCCESS,s1,calculate,success,9.95,500,105,,3.0,3.0,False
1774971409.353703,sess-0089-7efbd951,plan_and_solve,SUCCESS,s2,calculate,success,7.77,500,105,,3.0,3.0,False
1774971409.361578,sess-0089-7efbd951,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,105,,3.0,3.0,False
1774971409.535743,sess-0102-3b781817,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774971409.560704,sess-0104-acfb65f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False
1774971409.609057,sess-0105-ce60bea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774971409.615832,sess-0106-881122a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774971409.626819,sess-0107-767b0d08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False
1774971409.662268,sess-0109-70f44798,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False
1774971409.676565,sess-0112-e4692870,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1774971409.656641,sess-0108-3c7ebbd5,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,90,,3.0,3.0,False
1774971409.663137,sess-0108-3c7ebbd5,plan_and_solve,SUCCESS,s2,calculate,success,7.85,500,90,,3.0,3.0,False
1774971409.671021,sess-0108-3c7ebbd5,plan_and_solve,SUCCESS,s3,calculate,success,12.40,500,90,,3.0,3.0,False
1774971407.722889,sess-0007-37238e11,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.12,500,0,,14.0,14.0,False
1774971408.535107,sess-0007-37238e11,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.15,500,0,,14.0,14.0,False
1774971409.352369,sess-0007-37238e11,plan_and_solve,SUCCESS,s3,web_fetch,success,158.45,500,0,,14.0,14.0,False
1774971409.510915,sess-0007-37238e11,plan_and_solve,SUCCESS,s4,web_fetch,success,159.22,500,0,,14.0,14.0,False
1774971409.670182,sess-0007-37238e11,plan_and_solve,SUCCESS,s5,calculate,success,11.23,500,0,,14.0,14.0,False
1774971409.681466,sess-0007-37238e11,plan_and_solve,SUCCESS,s6,calculate,success,6.20,500,0,,14.0,14.0,False
1774971409.544328,sess-0103-8fd8c482,plan_and_solve,SUCCESS,s1,calculate,success,7.58,500,90,,5.0,5.0,False
1774971409.552011,sess-0103-8fd8c482,plan_and_solve,SUCCESS,s2,calculate,success,7.44,500,90,,5.0,5.0,False
1774971409.559602,sess-0103-8fd8c482,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,90,,5.0,5.0,False
1774971409.716973,sess-0103-8fd8c482,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,90,,5.0,5.0,False
1774971409.724005,sess-0103-8fd8c482,plan_and_solve,SUCCESS,s5,calculate,success,7.63,500,90,,5.0,5.0,False
1774971409.730489,sess-0113-89299f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971409.764536,sess-0114-7ab1374d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774971409.785429,sess-0115-7f602031,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971409.827618,sess-0116-10a50931,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1774971409.356972,sess-0090-cee1c4bd,plan_and_solve,SUCCESS,s1,web_fetch,success,160.23,500,105,,3.0,3.0,False
1774971409.517296,sess-0090-cee1c4bd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.65,500,105,,3.0,3.0,False
1774971409.675996,sess-0090-cee1c4bd,plan_and_solve,SUCCESS,s3,web_fetch,success,159.87,500,105,,3.0,3.0,False
1774971409.671435,sess-0111-20e12681,plan_and_solve,SUCCESS,s1,calculate,success,14.74,500,75,,4.0,4.0,False
1774971409.686250,sess-0111-20e12681,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,75,,4.0,4.0,False
1774971409.842581,sess-0111-20e12681,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,75,,4.0,4.0,False
1774971409.848924,sess-0111-20e12681,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,75,,4.0,4.0,False
1774971409.861217,sess-0117-cf0d0572,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971409.865983,sess-0118-33b74802,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774971409.911822,sess-0119-948a133b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971409.929610,sess-0120-06804844,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971407.784117,sess-0009-425f8948,plan_and_solve,SUCCESS,s1,calculate,success,9.89,500,0,,14.0,14.0,False
1774971407.794121,sess-0009-425f8948,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,0,,14.0,14.0,False
1774971407.801231,sess-0009-425f8948,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,0,,14.0,14.0,False
1774971407.959078,sess-0009-425f8948,plan_and_solve,SUCCESS,s4,web_fetch,success,159.92,500,0,,14.0,14.0,False
1774971408.119109,sess-0009-425f8948,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.15,500,0,,14.0,14.0,False
1774971409.134367,sess-0009-425f8948,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.46,500,0,,14.0,14.0,False
1774971409.963747,sess-0121-0cd05463,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774971410.010327,sess-0122-123ed730,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774971410.018828,sess-0123-e3a2ac4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971410.028728,sess-0125-4e0db0de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774971409.664351,sess-0110-3a9ee73e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.76,500,75,,4.0,4.0,False
1774971409.824226,sess-0110-3a9ee73e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,75,,4.0,4.0,False
1774971409.981944,sess-0110-3a9ee73e,plan_and_solve,SUCCESS,s3,web_fetch,success,160.86,500,75,,4.0,4.0,False
1774971410.142918,sess-0110-3a9ee73e,plan_and_solve,SUCCESS,s4,calculate,success,7.91,500,75,,4.0,4.0,False
1774971410.149648,sess-0132-22751538,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1774971410.152658,sess-0133-3a951345,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774971410.162189,sess-0134-dfb7ee7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1774971410.228914,sess-0136-b6b6ec96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,False
1774971410.245768,sess-0137-2d53c5f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971410.270942,sess-0138-2f660a15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774971410.280898,sess-0139-c6c2661f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774971407.811387,sess-0011-b168ef01,plan_and_solve,SUCCESS,s1,web_fetch,success,203.99,500,2,,15.0,15.0,False
1774971408.015484,sess-0011-b168ef01,plan_and_solve,SUCCESS,s2,calculate,success,308.63,500,2,,15.0,15.0,False
1774971408.324218,sess-0011-b168ef01,plan_and_solve,SUCCESS,s3,web_fetch,success,309.21,500,2,,15.0,15.0,False
1774971408.633543,sess-0011-b168ef01,plan_and_solve,SUCCESS,s4,mock_heavy,success,843.16,500,10,,15.0,15.0,False
1774971409.476815,sess-0011-b168ef01,plan_and_solve,SUCCESS,s5,calculate,success,6.93,500,2,,15.0,15.0,False
1774971409.483846,sess-0011-b168ef01,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.55,500,10,,15.0,15.0,False
1774971410.293557,sess-0011-b168ef01,plan_and_solve,SUCCESS,s7,calculate,success,10.29,500,2,,15.0,15.0,False
1774971410.115782,sess-0128-7ae33f24,plan_and_solve,SUCCESS,s1,calculate,success,9.64,500,60,,4.0,4.0,False
1774971410.125593,sess-0128-7ae33f24,plan_and_solve,SUCCESS,s2,calculate,success,7.76,500,60,,4.0,4.0,False
1774971410.133466,sess-0128-7ae33f24,plan_and_solve,SUCCESS,s3,web_fetch,success,162.56,500,60,,4.0,4.0,False
1774971410.296128,sess-0128-7ae33f24,plan_and_solve,SUCCESS,s4,calculate,success,9.44,500,60,,4.0,4.0,False
