session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0091-1b5f23b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774971511.523422,1774971511.526489
sess-0092-5cb64281,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774971511.550650,1774971511.553667
sess-0093-f7d8a9dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774971511.581109,1774971511.584741
sess-0086-dd6b406f,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.90,1774971511.414629,1774971511.590078
sess-0094-232c2e2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971511.598534,1774971511.601661
sess-0001-c8d438e7,plan_and_solve,SUCCESS,3,500,11.0,11.0,1845.54,1774971509.768193,1774971511.614187
sess-0095-91ff57d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971511.628618,1774971511.631875
sess-0096-dd8a45d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774971511.643399,1774971511.647181
sess-0097-a3328bf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971511.659145,1774971511.662594
sess-0005-da0676e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1786.83,1774971509.880462,1774971511.667948
sess-0098-e5746aa1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971511.670829,1774971511.673995
sess-0099-247d3c72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971511.671893,1774971511.675058
sess-0100-3ad40eb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971511.675231,1774971511.678397
sess-0101-4f4b10c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774971511.676442,1774971511.679279
sess-0089-df6588d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.50,1774971511.506210,1774971511.681113
sess-0102-fca4e0ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971511.697811,1774971511.701124
sess-0104-75be3160,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971511.722608,1774971511.725790
sess-0105-3f56235d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774971511.771325,1774971511.774862
sess-0106-e0dbaa3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774971511.778259,1774971511.781301
sess-0107-03d02ac4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971511.789831,1774971511.793078
sess-0109-d5bbf506,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.77,1774971511.824934,1774971511.829986
sess-0112-44e9396e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.87,1774971511.841175,1774971511.845234
sess-0007-7481c551,plan_and_solve,SUCCESS,6,500,14.0,14.0,1963.22,1774971509.886307,1774971511.850386
sess-0108-032e4eea,plan_and_solve,SUCCESS,3,500,3.0,3.0,37.27,1774971511.818603,1774971511.856248
sess-0103-ae633bda,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.29,1774971511.706606,1774971511.891659
sess-0113-38de5f80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971511.895061,1774971511.898555
sess-0114-61091cfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971511.929013,1774971511.932422
sess-0115-66436115,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774971511.949851,1774971511.952961
sess-0116-9a75272e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774971511.992275,1774971511.995273
sess-0090-e79c890c,plan_and_solve,SUCCESS,3,500,3.0,3.0,482.30,1774971511.520166,1774971512.003029
sess-0111-6c849252,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.28,1774971511.836511,1774971512.022365
sess-0117-1cb3cbc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774971512.025812,1774971512.029450
sess-0118-c8c98edb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971512.030805,1774971512.034215
sess-0120-d9456f46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774971512.093014,1774971512.096530
sess-0009-cd20c689,plan_and_solve,SUCCESS,6,500,14.0,14.0,2159.16,1774971509.946902,1774971512.106928
sess-0121-f651239b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971512.126435,1774971512.129669
sess-0122-3d913f23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971512.173201,1774971512.176635
sess-0123-a282b637,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774971512.182085,1774971512.185689
sess-0125-e92e95b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971512.192359,1774971512.195467
sess-0132-bd28da65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774971512.311419,1774971512.313018
sess-0133-a1524d10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774971512.314173,1774971512.316580
sess-0134-228406e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774971512.322808,1774971512.325133
sess-0110-138fbf02,plan_and_solve,SUCCESS,4,500,4.0,4.0,525.08,1774971511.828635,1774971512.354174
sess-0136-27c97876,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971512.389295,1774971512.392673
sess-0137-c1df32b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971512.404818,1774971512.408346
sess-0138-2e73d66e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971512.429866,1774971512.433211
sess-0139-f53666c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971512.439658,1774971512.443144
sess-0128-ed68637d,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.32,1774971512.278624,1774971512.460360
sess-0011-0daab44a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2496.17,1774971509.974728,1774971512.471846
sess-0140-d484dba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971512.512557,1774971512.515896
sess-0141-82c9e52f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971512.580096,1774971512.583464
sess-0142-71043512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971512.586849,1774971512.590336
sess-0143-ce81809c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971512.601818,1774971512.605275
sess-0146-3e09b514,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.24,1774971512.618796,1774971512.623285
sess-0131-f0f6c1e8,plan_and_solve,SUCCESS,7,500,7.0,7.0,323.70,1774971512.305601,1774971512.630318
sess-0147-74714eef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971512.638388,1774971512.641850
sess-0148-22e176bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971512.653259,1774971512.656884
sess-0149-590d539d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971512.655464,1774971512.658506
sess-0150-2746c224,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1774971512.663702,1774971512.667480
sess-0127-db06d4e1,plan_and_solve,SUCCESS,6,500,6.0,6.0,435.44,1774971512.238285,1774971512.674516
sess-0124-f7fb0f83,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.84,1774971512.185879,1774971512.675438
sess-0151-f5138bda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774971512.712550,1774971512.715598
sess-0152-8256d4c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774971512.718411,1774971512.721386
sess-0153-67f2019b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.09,1774971512.722722,1774971512.727065
sess-0154-e22b6eac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774971512.737465,1774971512.740554
sess-0155-e9476705,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971512.823051,1774971512.826545
sess-0156-8b4ac792,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971512.828967,1774971512.832376
sess-0157-026f8056,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971512.851803,1774971512.855000
sess-0135-bce0dff1,plan_and_solve,SUCCESS,5,500,5.0,5.0,501.07,1774971512.380832,1774971512.882771
sess-0158-0d6a731b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774971512.882964,1774971512.886618
sess-0159-d37f4b95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971512.889073,1774971512.889113
sess-0160-98cb4a5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971512.916526,1774971512.916561
sess-0161-558cd203,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971512.926980,1774971512.927069
sess-0162-e7942942,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774971512.949493,1774971512.952840
sess-0163-c53e3662,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971512.970255,1774971512.970363
sess-0164-ffef66ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971512.986794,1774971512.986823
sess-0165-13713ec6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971512.989238,1774971512.989266
sess-0166-a0f66329,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971513.026679,1774971513.026712
sess-0167-e35dd4ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971513.035150,1774971513.038744
sess-0168-c3690cd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971513.040195,1774971513.040231
sess-0169-0fe77a2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971513.041548,1774971513.041577
sess-0170-484e1dbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971513.059876,1774971513.059954
sess-0171-d7b62837,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1774971513.083437,1774971513.087476
sess-0172-d1855066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971513.084621,1774971513.087873
sess-0173-b881d288,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971513.100206,1774971513.100243
sess-0174-6e39e20d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971513.105683,1774971513.105719
sess-0145-df6a8ed5,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.15,1774971512.617677,1774971513.106431
sess-0175-dd2aee7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971513.127540,1774971513.127580
sess-0176-558a663b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971513.132098,1774971513.132138
sess-0177-ce6d656e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971513.156613,1774971513.156644
sess-0178-485fa1dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971513.167083,1774971513.170341
sess-0179-d332d79d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971513.222743,1774971513.222773
sess-0180-a15e9b11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774971513.226205,1774971513.229614
sess-0181-6107c1cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971513.235061,1774971513.235091
sess-0182-2d90ff5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971513.238458,1774971513.238492
sess-0144-3df514e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,643.18,1774971512.609757,1774971513.253593
sess-0183-95333215,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971513.290890,1774971513.294147
sess-0184-38fb52c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971513.333979,1774971513.334016
sess-0185-7d42446b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971513.340484,1774971513.340522
sess-0119-2f6418ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.14,1774971512.076729,1774971513.359459
sess-0186-5c5e7e01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971513.362903,1774971513.362935
sess-0187-da774d65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971513.397349,1774971513.397378
sess-0129-d045bae1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.15,1774971512.279614,1774971513.406168
sess-0188-00e50278,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971513.414593,1774971513.414621
sess-0130-8621a89b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.90,1774971512.294034,1774971513.422327
sess-0189-e6a90022,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971513.430804,1774971513.430844
sess-0190-d6dba0a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774971513.437318,1774971513.440998
sess-0191-df54a30f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971513.439617,1774971513.442813
sess-0006-5537c7cb,plan_and_solve,SUCCESS,7,500,23.0,23.0,3585.31,1774971509.884460,1774971513.470669
sess-0002-f6551c8f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3645.60,1774971509.829200,1774971513.476188
sess-0126-d88ddca6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.85,1774971512.203915,1774971513.486436
sess-0192-325c47c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971513.486707,1774971513.489927
sess-0196-24cc75dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774971513.572993,1774971513.576672
sess-0194-c6e94781,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.02,1774971513.554492,1774971513.731936
sess-0204-f857f392,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971513.797208,1774971513.800774
sess-0205-5249d53c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774971513.817013,1774971513.819954
sess-0206-43205b1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774971513.818304,1774971513.821037
sess-0208-d2392dfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.49,1774971513.843480,1774971513.848190
sess-0209-8c265eed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.75,1774971513.844739,1774971513.849716
sess-0210-30ec3a9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774971513.848417,1774971513.851105
sess-0193-7f98954f,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.38,1774971513.533422,1774971513.887775
sess-0213-d4528dff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774971513.910517,1774971513.913430
sess-0202-5f7abbb2,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.01,1774971513.746745,1774971513.919158
sess-0214-f462572f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774971513.916934,1774971513.919817
sess-0215-45a03c32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971513.942320,1774971513.945608
sess-0216-0eacea69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971513.948989,1774971513.952474
sess-0217-61d2bd76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774971513.957702,1774971513.960183
sess-0218-ef517391,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774971513.987658,1774971513.990190
sess-0220-263b9fc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971514.048231,1774971514.051566
