timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971286.804700,sess-0012-228868b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.49,500,,,0.0,0.0,False
1774971286.841071,sess-0013-5cfebd9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,False
1774971286.851518,sess-0015-a608000b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.50,500,,,0.0,0.0,False
1774971286.856408,sess-0016-b97ac7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971286.864315,sess-0017-337c0dcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971286.879744,sess-0018-d2562d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.78,500,,,0.0,0.0,False
1774971286.892227,sess-0019-ac4c0504,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False
1774971286.899675,sess-0020-3b03f3a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1774971286.919755,sess-0021-f9392d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1774971286.923717,sess-0022-0b28fb6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False
1774971286.931609,sess-0023-29e3e04e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,False
1774971286.941860,sess-0024-cde12da5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False
1774971286.987454,sess-0026-3ea0ca1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.90,500,,,0.0,0.0,False
1774971286.992872,sess-0027-6ae658a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774971287.008402,sess-0028-46e82638,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,False
1774971287.027662,sess-0029-d2ec2d18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774971287.029037,sess-0030-99667eba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.76,500,,,0.0,0.0,False
1774971287.048305,sess-0031-8c9d57e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774971287.055451,sess-0033-316bba0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1774971287.116337,sess-0034-476dde02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774971287.184016,sess-0035-d111c294,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False
1774971287.217901,sess-0036-1246c19a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774971287.225359,sess-0037-eeb4136c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774971287.227566,sess-0038-04bd8526,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False
1774971287.251256,sess-0039-15e25d56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774971287.264318,sess-0040-e4c2e65a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1774971287.267303,sess-0041-11b6eebb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False
1774971287.281767,sess-0042-b70b3a78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.41,500,,,0.0,0.0,False
1774971287.282835,sess-0043-bc66f0ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.65,500,,,0.0,0.0,False
1774971287.331465,sess-0044-12d96c58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774971287.337717,sess-0045-70f72523,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.43,500,,,0.0,0.0,False
1774971286.846118,sess-0014-67492d16,plan_and_solve,SUCCESS,s1,calculate,success,42.60,500,90,,3.0,3.0,False
1774971286.888822,sess-0014-67492d16,plan_and_solve,SUCCESS,s2,web_fetch,success,350.48,500,90,,3.0,3.0,False
1774971287.239363,sess-0014-67492d16,plan_and_solve,SUCCESS,s3,calculate,success,105.88,500,90,,3.0,3.0,False
1774971287.359906,sess-0046-e35212e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971287.368711,sess-0047-bf8afec3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False
1774971287.383744,sess-0048-02d972f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774971287.400667,sess-0049-9e7a3f21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1774971287.404930,sess-0050-8c034e1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971286.515281,sess-0000-a330ceb0,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,0,,7.0,7.0,False
1774971286.519907,sess-0000-a330ceb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.01,500,0,,7.0,7.0,False
1774971287.325033,sess-0000-a330ceb0,plan_and_solve,SUCCESS,s3,calculate,success,85.93,500,0,,7.0,7.0,False
1774971287.475680,sess-0051-f007aa97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774971286.955941,sess-0025-d37c0d01,plan_and_solve,SUCCESS,s1,calculate,success,292.17,500,105,,4.0,4.0,False
1774971287.248215,sess-0025-d37c0d01,plan_and_solve,SUCCESS,s2,calculate,success,155.41,500,105,,4.0,4.0,False
1774971287.403716,sess-0025-d37c0d01,plan_and_solve,SUCCESS,s3,calculate,success,62.83,500,105,,4.0,4.0,False
1774971287.466653,sess-0025-d37c0d01,plan_and_solve,SUCCESS,s4,calculate,success,18.44,500,105,,4.0,4.0,False
1774971287.506748,sess-0052-33d9068b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971287.563708,sess-0053-70064221,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774971286.614182,sess-0003-f54ed146,plan_and_solve,SUCCESS,s1,calculate,success,9.46,500,0,,7.0,7.0,False
1774971286.623766,sess-0003-f54ed146,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,0,,7.0,7.0,False
1774971286.781176,sess-0003-f54ed146,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.95,500,0,,7.0,7.0,False
1774971287.609960,sess-0054-cf9656be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774971287.629084,sess-0055-38fc18fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774971287.680782,sess-0056-1e08f24f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False
1774971287.683198,sess-0057-08a9a860,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774971287.687847,sess-0058-90dbe7d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971287.689134,sess-0059-ad1484d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774971287.697944,sess-0060-371fd62c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774971287.709072,sess-0061-53420b04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774971287.715965,sess-0062-9ad8bc9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774971287.751946,sess-0063-3be50ff9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,False
1774971287.761293,sess-0064-7d88d986,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,False
1774971287.768548,sess-0065-19ae59f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774971287.784522,sess-0066-d4d2307d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774971287.788189,sess-0067-6bb44872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774971287.821400,sess-0068-16b54d7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,False
1774971287.823672,sess-0069-b3ab3028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971287.053122,sess-0032-3ec27e68,plan_and_solve,SUCCESS,s1,web_fetch,success,429.28,500,120,,4.0,4.0,False
1774971287.482488,sess-0032-3ec27e68,plan_and_solve,SUCCESS,s2,web_fetch,success,163.91,500,120,,4.0,4.0,False
1774971287.646502,sess-0032-3ec27e68,plan_and_solve,SUCCESS,s3,web_fetch,success,159.29,500,120,,4.0,4.0,False
1774971287.805900,sess-0032-3ec27e68,plan_and_solve,SUCCESS,s4,calculate,success,37.73,500,120,,4.0,4.0,False
1774971287.911196,sess-0070-7dac95e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971287.942241,sess-0071-4ab03bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774971287.947069,sess-0072-201d45f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,False
1774971287.948244,sess-0073-a31b420d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774971286.685025,sess-0008-3f6406c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.53,500,0,,7.0,7.0,False
1774971287.494658,sess-0008-3f6406c9,plan_and_solve,SUCCESS,s2,web_fetch,success,159.38,500,0,,7.0,7.0,False
1774971287.654149,sess-0008-3f6406c9,plan_and_solve,SUCCESS,s3,web_fetch,success,303.33,500,0,,7.0,7.0,False
1774971287.983134,sess-0074-eb0a0682,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774971288.007808,sess-0075-51dfb831,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774971288.034803,sess-0076-305debdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774971288.065322,sess-0077-3258cc96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971288.067669,sess-0078-7b9148f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,False
1774971288.077101,sess-0079-25ca3adf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774971288.080624,sess-0080-02b01843,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False
1774971288.121085,sess-0081-09e41d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False
1774971288.141281,sess-0082-d1feab88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971288.152442,sess-0084-aebb304c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.38,500,,,0.0,0.0,False
