timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774790385.951185,sess-0011-f4a83f26,plan_and_solve,SUCCESS,s5,calculate,success,7.42,500,2,,15.0,15.0,False
1774790385.958750,sess-0011-f4a83f26,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.80,500,10,,15.0,15.0,False
1774790386.766603,sess-0011-f4a83f26,plan_and_solve,SUCCESS,s7,calculate,success,7.26,500,2,,15.0,15.0,False
1774790386.827664,sess-0140-3f57546a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False
1774790386.894516,sess-0141-ef324e12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774790386.901689,sess-0142-a21eee19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774790386.915468,sess-0143-9803f1e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False
1774790386.932397,sess-0146-f62ad120,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False
1774790386.619750,sess-0131-76529c08,plan_and_solve,SUCCESS,s1,calculate,success,44.04,500,75,,7.0,7.0,False
1774790386.663875,sess-0131-76529c08,plan_and_solve,SUCCESS,s2,calculate,success,10.63,500,75,,7.0,7.0,False
1774790386.674570,sess-0131-76529c08,plan_and_solve,SUCCESS,s3,calculate,success,34.19,500,75,,7.0,7.0,False
1774790386.708821,sess-0131-76529c08,plan_and_solve,SUCCESS,s4,calculate,success,59.22,500,75,,7.0,7.0,False
1774790386.768095,sess-0131-76529c08,plan_and_solve,SUCCESS,s5,calculate,success,6.66,500,75,,7.0,7.0,False
1774790386.774815,sess-0131-76529c08,plan_and_solve,SUCCESS,s6,calculate,success,4.76,500,75,,7.0,7.0,False
1774790386.779639,sess-0131-76529c08,plan_and_solve,SUCCESS,s7,web_fetch,success,156.57,500,75,,7.0,7.0,False
1774790386.951908,sess-0147-4ab3c9c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False
1774790386.550329,sess-0127-277b0dcf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,60,,6.0,6.0,False
1774790386.707794,sess-0127-277b0dcf,plan_and_solve,SUCCESS,s2,calculate,success,57.44,500,60,,6.0,6.0,False
1774790386.765310,sess-0127-277b0dcf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,60,,6.0,6.0,False
1774790386.923066,sess-0127-277b0dcf,plan_and_solve,SUCCESS,s4,calculate,success,6.76,500,60,,6.0,6.0,False
1774790386.929961,sess-0127-277b0dcf,plan_and_solve,SUCCESS,s5,calculate,success,7.27,500,60,,6.0,6.0,False
1774790386.937263,sess-0127-277b0dcf,plan_and_solve,SUCCESS,s6,calculate,success,28.71,500,60,,6.0,6.0,False
1774790386.966239,sess-0148-64951a60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False
1774790386.968339,sess-0149-9d58f7d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False
1774790386.975331,sess-0150-489c3888,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False
1774790386.497856,sess-0124-cb403288,plan_and_solve,SUCCESS,s1,calculate,success,7.94,500,60,,5.0,5.0,False
1774790386.505906,sess-0124-cb403288,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,60,,5.0,5.0,False
1774790386.662452,sess-0124-cb403288,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,60,,5.0,5.0,False
1774790386.819727,sess-0124-cb403288,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,60,,5.0,5.0,False
1774790386.826235,sess-0124-cb403288,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,60,,5.0,5.0,False
1774790387.024308,sess-0151-a0028b45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774790387.030510,sess-0152-7a25f155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,False
1774790387.034553,sess-0153-715d3999,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.61,500,,,0.0,0.0,False
1774790387.049403,sess-0154-c2ad3c96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1774790387.135085,sess-0155-92b9aab0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0,False
1774790387.141650,sess-0156-e78ff733,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.83,500,,,0.0,0.0,False
1774790387.165313,sess-0157-917b9a0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774790386.694468,sess-0135-2cfd8571,plan_and_solve,SUCCESS,s1,web_fetch,success,167.81,500,90,,5.0,5.0,False
1774790386.862358,sess-0135-2cfd8571,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,90,,5.0,5.0,False
1774790387.019499,sess-0135-2cfd8571,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,90,,5.0,5.0,False
1774790387.026252,sess-0135-2cfd8571,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,90,,5.0,5.0,False
1774790387.032693,sess-0135-2cfd8571,plan_and_solve,SUCCESS,s5,web_fetch,success,160.11,500,90,,5.0,5.0,False
1774790387.194551,sess-0158-58d1fedf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774790387.200028,sess-0159-1c4ae3a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774790387.226350,sess-0160-c262708e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False
1774790387.236618,sess-0161-0544188d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774790387.257574,sess-0162-51a2c314,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1774790387.279559,sess-0163-ade3f83d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774790387.298231,sess-0165-81ef818f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,client_rejected,0.00,500,,,0.0,0.0,True
1774790387.295718,sess-0164-1a3b8f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774790387.334937,sess-0166-5c6eda6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774790387.343144,sess-0167-dd056b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1774790387.348569,sess-0168-4ce3b18b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774790387.349772,sess-0169-3f5603f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False
1774790387.368911,sess-0170-33ebbaf8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False
1774790387.392587,sess-0172-2a853f13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1774790387.392163,sess-0171-18095ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774790387.407584,sess-0173-f41ae1d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,client_rejected,0.00,500,,,0.0,0.0,True
1774790386.931271,sess-0145-b21778a9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.65,500,90,,4.0,4.0,False
1774790387.089967,sess-0145-b21778a9,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,90,,4.0,4.0,False
1774790387.096026,sess-0145-b21778a9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,90,,4.0,4.0,False
1774790387.251822,sess-0145-b21778a9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.80,500,90,,4.0,4.0,False
1774790387.413236,sess-0174-26de0937,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,client_rejected,0.00,500,,,0.0,0.0,True
1774790387.434885,sess-0175-58faccdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,client_rejected,0.00,500,,,0.0,0.0,True
1774790387.439193,sess-0176-748e543f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,client_rejected,0.00,500,,,0.0,0.0,True
1774790387.463962,sess-0177-0012486e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,client_rejected,0.00,500,,,0.0,0.0,True
1774790387.474649,sess-0178-ef94707b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774790387.531051,sess-0179-95acecb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False
1774790387.535013,sess-0180-7f246a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False
1774790387.544569,sess-0181-7c08c7db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774790387.548426,sess-0182-6d381074,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774790386.923539,sess-0144-008db19c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,90,,5.0,5.0,False
1774790387.081926,sess-0144-008db19c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,90,,5.0,5.0,False
1774790387.238930,sess-0144-008db19c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,90,,5.0,5.0,False
1774790387.396132,sess-0144-008db19c,plan_and_solve,SUCCESS,s4,calculate,success,8.96,500,90,,5.0,5.0,False
1774790387.405198,sess-0144-008db19c,plan_and_solve,SUCCESS,s5,web_fetch,success,160.11,500,90,,5.0,5.0,False
1774790387.600601,sess-0183-e21ff240,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774790387.643638,sess-0184-c1808c69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,client_rejected,0.00,500,,,0.0,0.0,True
1774790387.650366,sess-0185-0b11bbb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774790386.389135,sess-0119-6334bb9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.27,500,300,,8.0,8.0,False
1774790387.198457,sess-0119-6334bb9b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,60,,8.0,8.0,False
1774790387.356284,sess-0119-6334bb9b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,60,,8.0,8.0,False
1774790387.514429,sess-0119-6334bb9b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,60,,8.0,8.0,False
1774790387.672365,sess-0186-7860525a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774790387.707137,sess-0187-dfbe02e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,client_rejected,0.00,500,,,0.0,0.0,True
1774790386.592385,sess-0129-a3eee799,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.30,500,300,,7.0,7.0,False
1774790387.403810,sess-0129-a3eee799,plan_and_solve,SUCCESS,s2,web_fetch,success,159.97,500,60,,7.0,7.0,False
1774790387.563902,sess-0129-a3eee799,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,60,,7.0,7.0,False
1774790387.724716,sess-0188-b8462ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774790386.608138,sess-0130-00283e32,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.89,500,300,,7.0,7.0,False
1774790387.426163,sess-0130-00283e32,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,60,,7.0,7.0,False
1774790387.584166,sess-0130-00283e32,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,60,,7.0,7.0,False
1774790387.741589,sess-0189-1ead6018,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False
1774790387.747912,sess-0190-f6955582,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1774790387.750366,sess-0191-7d47f2b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1774790384.188333,sess-0006-76481d50,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.23,500,0,,23.0,23.0,False
1774790385.004631,sess-0006-76481d50,plan_and_solve,SUCCESS,s2,calculate,success,24.38,500,0,,23.0,23.0,False
1774790385.029111,sess-0006-76481d50,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.36,500,0,,23.0,23.0,False
1774790385.842640,sess-0006-76481d50,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,0,,23.0,23.0,False
1774790385.999959,sess-0006-76481d50,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.28,500,0,,23.0,23.0,False
1774790386.808375,sess-0006-76481d50,plan_and_solve,SUCCESS,s6,web_fetch,success,156.67,500,0,,23.0,23.0,False
1774790386.965163,sess-0006-76481d50,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.17,500,0,,23.0,23.0,False
1774790384.132159,sess-0002-be7c7902,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.11,500,0,,23.0,23.0,False
1774790384.940394,sess-0002-be7c7902,plan_and_solve,SUCCESS,s2,calculate,success,73.26,500,0,,23.0,23.0,False
1774790385.013727,sess-0002-be7c7902,plan_and_solve,SUCCESS,s3,web_fetch,success,168.59,500,0,,23.0,23.0,False
1774790385.182498,sess-0002-be7c7902,plan_and_solve,SUCCESS,s4,mock_heavy,success,815.13,500,0,,23.0,23.0,False
1774790385.997741,sess-0002-be7c7902,plan_and_solve,SUCCESS,s5,web_fetch,success,162.13,500,0,,23.0,23.0,False
1774790386.159986,sess-0002-be7c7902,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.74,500,0,,23.0,23.0,False
1774790386.971762,sess-0002-be7c7902,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.89,500,0,,23.0,23.0,False
1774790386.515741,sess-0126-fc092cc3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,60,,8.0,8.0,False
1774790386.673714,sess-0126-fc092cc3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.16,500,60,,8.0,8.0,False
1774790386.828999,sess-0126-fc092cc3,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.66,500,300,,8.0,8.0,False
1774790387.636789,sess-0126-fc092cc3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.11,500,60,,8.0,8.0,False
1774790387.796934,sess-0192-a1d687ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774790387.883480,sess-0196-86915513,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774790387.864671,sess-0194-66c4aefc,plan_and_solve,SUCCESS,s1,web_fetch,success,159.26,500,45,,3.0,3.0,False
1774790388.024062,sess-0194-66c4aefc,plan_and_solve,SUCCESS,s2,calculate,success,10.23,500,45,,3.0,3.0,False
1774790388.034407,sess-0194-66c4aefc,plan_and_solve,SUCCESS,s3,calculate,success,11.80,500,45,,3.0,3.0,False
1774790388.108097,sess-0204-4217ba9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774790388.127556,sess-0205-fac32262,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774790388.128749,sess-0206-64c43bd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774790388.154913,sess-0208-3ab8a953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.90,500,,,0.0,0.0,False
1774790388.156182,sess-0209-6a562117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.85,500,,,0.0,0.0,False
1774790388.160339,sess-0210-f2cc370b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774790387.844051,sess-0193-3faa9675,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,45,,6.0,6.0,False
1774790387.852322,sess-0193-3faa9675,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,45,,6.0,6.0,False
1774790387.859197,sess-0193-3faa9675,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,45,,6.0,6.0,False
1774790387.866296,sess-0193-3faa9675,plan_and_solve,SUCCESS,s4,web_fetch,success,159.02,500,45,,6.0,6.0,False
1774790388.025541,sess-0193-3faa9675,plan_and_solve,SUCCESS,s5,calculate,success,11.21,500,45,,6.0,6.0,False
1774790388.036929,sess-0193-3faa9675,plan_and_solve,SUCCESS,s6,web_fetch,success,163.54,500,45,,6.0,6.0,False
1774790388.223979,sess-0213-b9734dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False
1774790388.056696,sess-0202-9a8a3d21,plan_and_solve,SUCCESS,s1,calculate,success,8.34,500,30,,3.0,3.0,False
1774790388.065154,sess-0202-9a8a3d21,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,30,,3.0,3.0,False
1774790388.071558,sess-0202-9a8a3d21,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,30,,3.0,3.0,False
1774790388.230331,sess-0214-11de60b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774790388.256081,sess-0215-272765c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774790388.262357,sess-0216-226f6ebc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774790388.271465,sess-0217-f9abc8dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False
1774790388.300675,sess-0218-28c22d5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774790388.361872,sess-0220-eda6a2e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774790388.384183,sess-0221-41842d94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774790388.402266,sess-0222-35c8514f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,False
1774790388.404639,sess-0223-b39aced4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774790388.414475,sess-0224-c2aa1c21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774790388.421760,sess-0225-ccca97c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774790388.428966,sess-0226-a377bdd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1774790388.502584,sess-0227-4e818c95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774790388.513819,sess-0228-018b0197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774790388.323460,sess-0219-b082f3a7,plan_and_solve,SUCCESS,s1,calculate,success,9.45,500,75,,4.0,4.0,False
1774790388.333107,sess-0219-b082f3a7,plan_and_solve,SUCCESS,s2,web_fetch,success,171.13,500,75,,4.0,4.0,False
1774790388.504458,sess-0219-b082f3a7,plan_and_solve,SUCCESS,s3,calculate,success,27.93,500,75,,4.0,4.0,False
1774790388.532494,sess-0219-b082f3a7,plan_and_solve,SUCCESS,s4,calculate,success,10.31,500,75,,4.0,4.0,False
1774790388.559756,sess-0229-fa97e00b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774790388.580752,sess-0230-33bccee0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774790388.614006,sess-0231-327ef99b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774790388.628658,sess-0232-746a69d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1774790388.646378,sess-0233-10fba5d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774790388.002250,sess-0199-553c19b0,plan_and_solve,SUCCESS,s1,calculate,success,9.06,500,30,,5.0,5.0,False
1774790388.011440,sess-0199-553c19b0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.26,500,30,,5.0,5.0,False
1774790388.169821,sess-0199-553c19b0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,30,,5.0,5.0,False
1774790388.327316,sess-0199-553c19b0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.42,500,30,,5.0,5.0,False
1774790388.485874,sess-0199-553c19b0,plan_and_solve,SUCCESS,s5,web_fetch,success,170.26,500,30,,5.0,5.0,False
1774790388.660952,sess-0234-e4a97db9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774790388.665890,sess-0235-6bad03df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774790388.202277,sess-0212-6f590353,plan_and_solve,SUCCESS,s1,web_fetch,success,170.09,500,75,,3.0,3.0,False
1774790388.372492,sess-0212-6f590353,plan_and_solve,SUCCESS,s2,web_fetch,success,158.41,500,75,,3.0,3.0,False
1774790388.531060,sess-0212-6f590353,plan_and_solve,SUCCESS,s3,web_fetch,success,158.93,500,75,,3.0,3.0,False
1774790388.691841,sess-0236-48468cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774790388.700747,sess-0237-dc13fd3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774790388.701926,sess-0238-884358ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774790388.723675,sess-0239-0e3dc4df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,client_rejected,0.00,500,,,0.0,0.0,True
1774790388.728352,sess-0240-d163bcac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774790388.786446,sess-0241-f3baa8d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1774790388.132306,sess-0207-3a5e3612,plan_and_solve,SUCCESS,s1,web_fetch,success,159.57,500,45,,6.0,6.0,False
1774790388.291996,sess-0207-3a5e3612,plan_and_solve,SUCCESS,s2,calculate,success,7.39,500,45,,6.0,6.0,False
1774790388.299502,sess-0207-3a5e3612,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,45,,6.0,6.0,False
1774790388.457797,sess-0207-3a5e3612,plan_and_solve,SUCCESS,s4,web_fetch,success,179.26,500,45,,6.0,6.0,False
1774790388.637173,sess-0207-3a5e3612,plan_and_solve,SUCCESS,s5,calculate,success,7.52,500,45,,6.0,6.0,False
1774790388.644814,sess-0207-3a5e3612,plan_and_solve,SUCCESS,s6,web_fetch,success,157.32,500,45,,6.0,6.0,False
1774790388.850103,sess-0242-04e328d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774790388.032967,sess-0200-77d608a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.12,500,150,,7.0,7.0,False
1774790388.847236,sess-0200-77d608a3,plan_and_solve,SUCCESS,s2,calculate,success,7.98,500,30,,7.0,7.0,False
1774790388.855333,sess-0200-77d608a3,plan_and_solve,SUCCESS,s3,calculate,success,8.23,500,30,,7.0,7.0,False
1774790388.061367,sess-0203-e27b5f3c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,30,,6.0,6.0,False
1774790388.220433,sess-0203-e27b5f3c,plan_and_solve,SUCCESS,s2,web_fetch,success,160.75,500,30,,6.0,6.0,False
1774790388.381338,sess-0203-e27b5f3c,plan_and_solve,SUCCESS,s3,web_fetch,success,160.01,500,30,,6.0,6.0,False
1774790388.541496,sess-0203-e27b5f3c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,30,,6.0,6.0,False
1774790388.699612,sess-0203-e27b5f3c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.88,500,30,,6.0,6.0,False
1774790388.857611,sess-0203-e27b5f3c,plan_and_solve,SUCCESS,s6,calculate,success,9.75,500,30,,6.0,6.0,False
1774790387.910507,sess-0197-e9c67497,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.56,500,225,,7.0,7.0,False
1774790388.720196,sess-0197-e9c67497,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,45,,7.0,7.0,False
1774790388.876885,sess-0197-e9c67497,plan_and_solve,SUCCESS,s3,calculate,success,8.37,500,45,,7.0,7.0,False
1774790388.900295,sess-0243-179eacc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,client_rejected,0.00,500,,,0.0,0.0,True
1774790388.912338,sess-0245-464feb44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,client_rejected,0.00,500,,,0.0,0.0,True
1774790388.177521,sess-0211-a81df5ed,plan_and_solve,SUCCESS,s1,web_fetch,success,174.62,500,60,,7.0,7.0,False
1774790388.352275,sess-0211-a81df5ed,plan_and_solve,SUCCESS,s2,calculate,success,21.71,500,60,,7.0,7.0,False
1774790388.374095,sess-0211-a81df5ed,plan_and_solve,SUCCESS,s3,calculate,success,8.76,500,60,,7.0,7.0,False
1774790388.382960,sess-0211-a81df5ed,plan_and_solve,SUCCESS,s4,web_fetch,success,226.03,500,60,,7.0,7.0,False
1774790388.609114,sess-0211-a81df5ed,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,60,,7.0,7.0,False
1774790388.766227,sess-0211-a81df5ed,plan_and_solve,SUCCESS,s6,web_fetch,success,155.48,500,60,,7.0,7.0,False
1774790388.921839,sess-0211-a81df5ed,plan_and_solve,SUCCESS,s7,calculate,success,6.73,500,60,,7.0,7.0,False
1774790387.957198,sess-0198-90025eac,plan_and_solve,SUCCESS,s1,web_fetch,success,159.42,500,30,,7.0,7.0,False
