timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971336.727948,sess-0012-ae6944c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.48,500,,,0.0,0.0,False
1774971336.764132,sess-0013-1bc246ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971336.775317,sess-0015-0c6e1310,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.22,500,,,0.0,0.0,False
1774971336.779961,sess-0016-6ec92607,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774971336.787544,sess-0017-ca27c94b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False
1774971336.804379,sess-0018-68e8607d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774971336.817329,sess-0019-60bc0023,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1774971336.824736,sess-0020-2eb48587,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1774971336.844064,sess-0021-fc31e4b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774971336.847886,sess-0022-5ae918cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774971336.855646,sess-0023-7f8088c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971336.866094,sess-0024-01f8290c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False
1774971336.911086,sess-0026-99dddd33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.37,500,,,0.0,0.0,False
1774971336.915899,sess-0027-fbb3f0b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774971336.931289,sess-0028-04caa862,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774971336.950261,sess-0029-e4b62490,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1774971336.951606,sess-0030-9323e7e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.10,500,,,0.0,0.0,False
1774971336.970848,sess-0031-0b0506b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971336.978074,sess-0033-dce61a32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774971337.038479,sess-0034-8099fd86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774971337.107175,sess-0035-5f4a27bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,False
1774971337.141449,sess-0036-a86df827,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774971337.149343,sess-0037-d72b3748,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774971337.152902,sess-0038-866d9859,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False
1774971337.176383,sess-0039-22fc7499,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774971337.190190,sess-0040-e3e0d578,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774971337.194050,sess-0041-4640de30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774971337.208764,sess-0042-271de420,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False
1774971337.209837,sess-0043-a7607ab8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.87,500,,,0.0,0.0,False
1774971337.258409,sess-0044-948c0de4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774971337.265679,sess-0045-ea80d6dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774971337.288011,sess-0046-f8b7acbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,False
1774971337.296192,sess-0047-d0cd8f14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774971337.312285,sess-0048-776d4473,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774971336.441389,sess-0000-7d7c94df,plan_and_solve,SUCCESS,s1,calculate,success,7.28,500,0,,7.0,7.0,False
1774971336.448735,sess-0000-7d7c94df,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.24,500,0,,7.0,7.0,False
1774971337.256094,sess-0000-7d7c94df,plan_and_solve,SUCCESS,s3,calculate,success,71.67,500,0,,7.0,7.0,False
1774971337.328335,sess-0049-019a983c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774971337.332827,sess-0050-35682f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774971336.770009,sess-0014-6fade528,plan_and_solve,SUCCESS,s1,calculate,success,97.22,500,90,,3.0,3.0,False
1774971336.867373,sess-0014-6fade528,plan_and_solve,SUCCESS,s2,web_fetch,success,404.98,500,90,,3.0,3.0,False
1774971337.272455,sess-0014-6fade528,plan_and_solve,SUCCESS,s3,calculate,success,126.03,500,90,,3.0,3.0,False
1774971337.404417,sess-0051-44fb46ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774971336.879598,sess-0025-8cb32642,plan_and_solve,SUCCESS,s1,calculate,success,382.60,500,105,,4.0,4.0,False
