timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971492.505670,sess-0012-fa50e841,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1774971492.541827,sess-0013-bcce6d7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971492.552054,sess-0015-04f3f2d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.99,500,,,0.0,0.0,False
1774971492.556458,sess-0016-e39e42e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774971492.564259,sess-0017-dad66f47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971492.580038,sess-0018-ae58ddd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.03,500,,,0.0,0.0,False
1774971492.592241,sess-0019-1933aebe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1774971492.600437,sess-0020-82fb3cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971492.620299,sess-0021-c2a4245b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774971492.624131,sess-0022-66638485,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774971492.632031,sess-0023-f5eaea7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971492.641744,sess-0024-45752cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971492.687035,sess-0026-862585bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.94,500,,,0.0,0.0,False
1774971492.692407,sess-0027-bd9a6d9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774971492.708103,sess-0028-72e3b975,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774971492.726809,sess-0029-cf85cc2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1774971492.728000,sess-0030-1c24f1a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.29,500,,,0.0,0.0,False
1774971492.747411,sess-0031-ceb8f7ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971492.754549,sess-0033-a7e46420,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774971492.815160,sess-0034-27d7347c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774971492.883773,sess-0035-8207e495,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774971492.917823,sess-0036-01a26c50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774971492.925657,sess-0037-c304d15b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774971492.929082,sess-0038-117877d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971492.953140,sess-0039-0b85cfe7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774971492.966751,sess-0040-05c78df9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971492.970364,sess-0041-8cf33005,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774971492.985230,sess-0042-6994c074,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774971492.986297,sess-0043-cf0cce82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.62,500,,,0.0,0.0,False
1774971493.035630,sess-0044-4cc82dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False
1774971493.042529,sess-0045-74e575b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774971492.547692,sess-0014-69c9e519,plan_and_solve,SUCCESS,s1,calculate,success,43.14,500,90,,3.0,3.0,False
1774971492.591002,sess-0014-69c9e519,plan_and_solve,SUCCESS,s2,web_fetch,success,352.05,500,90,,3.0,3.0,False
1774971492.943159,sess-0014-69c9e519,plan_and_solve,SUCCESS,s3,calculate,success,108.07,500,90,,3.0,3.0,False
1774971493.066014,sess-0046-0abdd303,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971493.074731,sess-0047-db2e5aec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774971493.090647,sess-0048-a2fd0858,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971493.108163,sess-0049-fe2ddb49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774971492.217677,sess-0000-5fa573e0,plan_and_solve,SUCCESS,s1,calculate,success,8.26,500,0,,7.0,7.0,False
1774971492.226074,sess-0000-5fa573e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.90,500,0,,7.0,7.0,False
1774971493.039105,sess-0000-5fa573e0,plan_and_solve,SUCCESS,s3,calculate,success,74.61,500,0,,7.0,7.0,False
1774971493.112584,sess-0050-2c5d9b25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1774971493.183892,sess-0051-0b378ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1774971492.655590,sess-0025-867b20b8,plan_and_solve,SUCCESS,s1,calculate,success,296.22,500,105,,4.0,4.0,False
1774971492.951975,sess-0025-867b20b8,plan_and_solve,SUCCESS,s2,calculate,success,154.94,500,105,,4.0,4.0,False
1774971493.107021,sess-0025-867b20b8,plan_and_solve,SUCCESS,s3,calculate,success,60.83,500,105,,4.0,4.0,False
1774971493.167962,sess-0025-867b20b8,plan_and_solve,SUCCESS,s4,calculate,success,29.08,500,105,,4.0,4.0,False
1774971493.215071,sess-0052-116cdfa3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971493.271901,sess-0053-d8737b92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1774971492.317802,sess-0003-55f3612c,plan_and_solve,SUCCESS,s1,calculate,success,8.71,500,0,,7.0,7.0,False
1774971492.326576,sess-0003-55f3612c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,0,,7.0,7.0,False
1774971492.484079,sess-0003-55f3612c,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.86,500,0,,7.0,7.0,False
1774971493.317833,sess-0054-7c5ffec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774971493.336406,sess-0055-4b015e34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971493.389347,sess-0056-f1ef2ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774971493.391630,sess-0057-de7653dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774971493.397059,sess-0058-325ccca7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774971493.398191,sess-0059-9ea97160,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971493.406919,sess-0060-0f091690,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971493.417872,sess-0061-d1311cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1774971493.425602,sess-0062-908d559d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774971493.462276,sess-0063-ca41bb7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,False
1774971493.471585,sess-0064-dc88895c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774971493.478586,sess-0065-6e67c320,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971493.496110,sess-0066-eed5b494,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774971493.499912,sess-0067-19e88714,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774971493.532831,sess-0068-bf720d9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1774971493.535155,sess-0069-7b8d8930,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1774971492.752202,sess-0032-0f1cf1c4,plan_and_solve,SUCCESS,s1,web_fetch,success,443.45,500,120,,4.0,4.0,False
1774971493.195758,sess-0032-0f1cf1c4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.80,500,120,,4.0,4.0,False
1774971493.353665,sess-0032-0f1cf1c4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.92,500,120,,4.0,4.0,False
1774971493.512668,sess-0032-0f1cf1c4,plan_and_solve,SUCCESS,s4,calculate,success,34.56,500,120,,4.0,4.0,False
1774971493.622674,sess-0070-8f5c480c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774971493.653737,sess-0071-ff8d7eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774971493.658836,sess-0072-024c9de0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,False
1774971493.660206,sess-0073-ff7806b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774971492.388690,sess-0008-7df63aaa,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.99,500,0,,7.0,7.0,False
1774971493.199778,sess-0008-7df63aaa,plan_and_solve,SUCCESS,s2,web_fetch,success,161.04,500,0,,7.0,7.0,False
1774971493.360925,sess-0008-7df63aaa,plan_and_solve,SUCCESS,s3,web_fetch,success,303.24,500,0,,7.0,7.0,False
1774971493.694927,sess-0074-d8a6d91b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,False
1774971493.720361,sess-0075-b7b27277,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,False
1774971493.747738,sess-0076-e808436d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774971493.778025,sess-0077-079d74f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,False
1774971493.780411,sess-0078-4638e5d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False
1774971493.790626,sess-0079-e892d9db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774971493.794290,sess-0080-3eb1da78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774971493.835006,sess-0081-0aa176a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False
1774971493.855176,sess-0082-79413435,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774971493.864045,sess-0083-12b4ea16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False
1774971493.866314,sess-0084-1a94c721,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971492.337454,sess-0004-469ec08a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.88,500,0,,11.0,11.0,False
1774971492.497437,sess-0004-469ec08a,plan_and_solve,SUCCESS,s2,calculate,success,90.35,500,0,,11.0,11.0,False
