session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-93bea644,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774971477.362783,1774971477.365507
sess-0031-61a2a7dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,707.31,1774971476.688209,1774971477.396121
sess-0063-6720ebc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971477.398525,1774971477.398566
sess-0064-a36b4ad2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774971477.408991,1774971477.412096
sess-0065-68c90432,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774971477.416628,1774971477.419800
sess-0066-d15e2056,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971477.433744,1774971477.436983
sess-0067-173ac7ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971477.437219,1774971477.440277
sess-0008-e3ff7fe2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.11,1774971476.325777,1774971477.452296
sess-0032-79044fd4,plan_and_solve,SUCCESS,4,500,4.0,4.0,759.83,1774971476.692587,1774971477.452927
sess-0068-4ebd9640,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774971477.470406,1774971477.474038
sess-0069-69b15525,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774971477.472715,1774971477.475530
sess-0070-6939dd8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774971477.560009,1774971477.563635
sess-0004-19872fe7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1305.18,1774971476.274329,1774971477.580424
sess-0071-936e4307,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971477.590877,1774971477.594278
sess-0072-bfe59f1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971477.595675,1774971477.599073
sess-0073-6dd14707,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971477.596859,1774971477.600266
sess-0074-e74030a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774971477.631726,1774971477.635664
sess-0075-8deaafee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774971477.657209,1774971477.660497
sess-0076-48f3a7d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774971477.684036,1774971477.687587
sess-0078-5b582896,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774971477.717545,1774971477.720487
sess-0079-cede463b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971477.726941,1774971477.730453
sess-0081-ec47cb0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971477.771016,1774971477.774550
sess-0082-faee7722,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774971477.790985,1774971477.794632
sess-0083-210fdae5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774971477.800097,1774971477.803826
sess-0084-cc54b469,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774971477.802356,1774971477.805382
sess-0085-0c209310,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774971477.810863,1774971477.814394
sess-0087-df8c18b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774971477.847230,1774971477.850241
sess-0088-16a2252a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971477.869711,1774971477.873235
sess-0091-9514d4a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774971477.931531,1774971477.934366
sess-0005-3edcc719,plan_and_solve,SUCCESS,5,500,13.0,13.0,1659.63,1774971476.278681,1774971477.938913
sess-0092-140a709c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971477.958402,1774971477.961632
sess-0093-a6f7ae78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971477.989195,1774971477.989235
sess-0086-34eb8a70,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.51,1774971477.819839,1774971477.994773
sess-0001-79ea9036,plan_and_solve,SUCCESS,3,500,11.0,11.0,1833.22,1774971476.165899,1774971477.999535
sess-0094-f78cadd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774971478.006004,1774971478.009095
sess-0095-ee4fa6df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774971478.036220,1774971478.040107
sess-0096-49b42878,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971478.051017,1774971478.054245
sess-0097-e7c78f9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774971478.066637,1774971478.069582
sess-0098-91b8c017,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.93,1774971478.079011,1774971478.083228
sess-0099-60fce523,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971478.081436,1774971478.084950
sess-0100-a30ceb02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774971478.085145,1774971478.089072
sess-0101-2318d022,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971478.086177,1774971478.089505
sess-0089-29826fa0,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.66,1774971477.914801,1774971478.089903
sess-0102-7dabb827,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774971478.107120,1774971478.109147
sess-0104-380b45c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774971478.130269,1774971478.132809
sess-0105-defd5b76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774971478.178398,1774971478.181361
sess-0106-4e69fb0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774971478.184583,1774971478.187437
sess-0107-d4a8c0a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774971478.195714,1774971478.197727
sess-0077-1a14acde,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.97,1774971477.715036,1774971478.203683
sess-0080-77dacb24,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.50,1774971477.730632,1774971478.217774
sess-0109-5fd9953b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774971478.230580,1774971478.232591
sess-0112-17dab561,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774971478.244315,1774971478.246413
sess-0007-435997c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1965.09,1774971476.284992,1774971478.250666
sess-0108-0eed20f7,plan_and_solve,SUCCESS,3,500,3.0,3.0,29.72,1774971478.225094,1774971478.254990
sess-0103-3b944587,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.02,1774971478.115658,1774971478.300334
sess-0113-a7adecc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774971478.297909,1774971478.300851
sess-0114-959ce006,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774971478.331108,1774971478.333874
sess-0115-402620a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774971478.353403,1774971478.356020
sess-0116-0bd164cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774971478.394933,1774971478.397302
sess-0090-b637d76c,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.79,1774971477.928202,1774971478.407368
sess-0111-af76e4d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.36,1774971478.239846,1774971478.420556
sess-0117-3dc1f8c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774971478.428060,1774971478.431095
sess-0118-e3fb2db2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971478.432512,1774971478.435569
sess-0009-5b8b40a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.63,1774971476.345381,1774971478.442195
sess-0120-b551f466,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774971478.494276,1774971478.497811
sess-0123-eaf7c856,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774971478.582852,1774971478.586071
sess-0125-c86115b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774971478.592608,1774971478.595806
sess-0131-2bec5b66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971478.708050,1774971478.711135
sess-0132-33ad34be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971478.713572,1774971478.716687
sess-0133-f851ce05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971478.716917,1774971478.720596
sess-0134-363e5e1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774971478.725937,1774971478.728742
sess-0110-21058518,plan_and_solve,SUCCESS,4,500,4.0,4.0,520.79,1774971478.232670,1774971478.753819
sess-0136-fdd7c868,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774971478.792890,1774971478.795934
sess-0137-97ce804a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971478.807976,1774971478.811226
sess-0138-4f95d723,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971478.832717,1774971478.835927
sess-0139-74ea3eb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971478.842438,1774971478.845547
sess-0128-458c5eb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,215.93,1774971478.680041,1774971478.896640
sess-0140-dcc19cd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774971478.915700,1774971478.918511
sess-0141-8d6d02b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774971478.981855,1774971478.984561
sess-0142-fef66514,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774971478.988020,1774971478.990685
sess-0143-2d0d600e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971479.002043,1774971479.005414
sess-0144-388fa52c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971479.009845,1774971479.013279
sess-0145-9a787395,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774971479.017874,1774971479.021117
sess-0146-8b953e3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971479.018939,1774971479.022101
sess-0147-1a66df8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971479.038574,1774971479.041934
sess-0148-70365df5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774971479.053556,1774971479.057312
sess-0149-32c5377a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774971479.055901,1774971479.059150
sess-0150-8ab40e0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774971479.062669,1774971479.065284
sess-0151-883a7acd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971479.111778,1774971479.115120
sess-0152-aa7691aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971479.118517,1774971479.121840
sess-0153-410c3ae3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971479.122137,1774971479.125443
sess-0154-f30b47df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774971479.136884,1774971479.140262
sess-0124-a6c5ef6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,569.48,1774971478.586303,1774971479.156495
sess-0127-4e68fafa,plan_and_solve,SUCCESS,6,500,6.0,6.0,523.22,1774971478.639582,1774971479.163606
sess-0155-5a187953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971479.222562,1774971479.225794
sess-0156-b5ac91a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971479.229237,1774971479.232596
sess-0157-a30d9750,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774971479.252003,1774971479.255022
sess-0158-cd435270,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774971479.282535,1774971479.285728
sess-0159-402ca056,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971479.288144,1774971479.288180
sess-0160-e583cfb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971479.315632,1774971479.315667
sess-0161-87d96a3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971479.326135,1774971479.326171
sess-0162-c64151f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971479.346613,1774971479.349996
sess-0135-fab22a91,plan_and_solve,SUCCESS,5,500,5.0,5.0,577.46,1774971478.784441,1774971479.362658
sess-0163-b8ed1533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971479.367113,1774971479.367148
sess-0164-bcbd8138,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971479.383592,1774971479.383622
sess-0165-a70ec42d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971479.386011,1774971479.386041
sess-0166-52ea83c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971479.424060,1774971479.424097
sess-0167-11176d16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774971479.432574,1774971479.435835
sess-0168-0ad1539e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971479.437198,1774971479.437234
sess-0169-f80aa322,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971479.438515,1774971479.438543
sess-0170-963687ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971479.457151,1774971479.457185
sess-0171-ca110374,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971479.480672,1774971479.484022
sess-0172-e2e1df05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971479.481786,1774971479.484943
sess-0173-7b287bd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971479.497314,1774971479.497349
sess-0174-7ce15277,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971479.503856,1774971479.503893
sess-0175-2cde4c29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971479.525447,1774971479.525489
sess-0176-47ed0573,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971479.530005,1774971479.530044
sess-0177-5652e94d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971479.554491,1774971479.554523
sess-0179-aae4dc1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971479.622157,1774971479.622180
sess-0181-aa35aa6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971479.634449,1774971479.634477
sess-0182-3e115ce3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971479.637892,1774971479.637927
sess-0184-6d4b9240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971479.733210,1774971479.733245
sess-0185-e47955cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971479.739683,1774971479.739722
sess-0178-b2cff5a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,194.91,1774971479.565003,1774971479.760599
sess-0119-8f395c63,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.79,1774971478.477894,1774971479.761220
sess-0186-7a26d6f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971479.761504,1774971479.761534
sess-0187-88d18c3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971479.796497,1774971479.796528
sess-0129-8fe0a231,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.65,1774971478.681243,1774971479.808313
sess-0188-5a84cdcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971479.813779,1774971479.813810
sess-0130-a9647817,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.01,1774971478.696398,1774971479.821864
sess-0189-fd7bca3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971479.829452,1774971479.829492
sess-0002-4de6985e,plan_and_solve,SUCCESS,7,500,23.0,23.0,3624.39,1774971476.227168,1774971479.852897
sess-0006-5b9d3b19,plan_and_solve,SUCCESS,7,500,23.0,23.0,3582.16,1774971476.283056,1774971479.866231
sess-0122-13ee737e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1307.90,1774971478.574597,1774971479.883209
sess-0192-885ea973,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971479.884761,1774971479.888169
sess-0126-336b173d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1311.52,1774971478.604232,1774971479.916244
sess-0180-b9919c62,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.17,1774971479.625569,1774971479.949155
sess-0195-334c7689,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971479.962332,1774971479.965456
sess-0196-ba12bcaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971479.971907,1774971479.975009
sess-0197-f3c27d93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774971479.999221,1774971480.002338
sess-0121-6b2857d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1476.43,1774971478.528347,1774971480.005685
sess-0190-f995b2a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.66,1774971479.835929,1774971480.010065
sess-0183-cd4da771,plan_and_solve,SUCCESS,4,500,4.0,4.0,347.44,1774971479.690743,1774971480.038804
sess-0194-eb174df4,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.41,1774971479.953031,1774971480.127901
sess-0201-c2f189fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774971480.142406,1774971480.146213
sess-0204-dc6120c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971480.196544,1774971480.199978
sess-0205-4a36c91d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971480.216162,1774971480.219574
sess-0206-863723ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1774971480.217288,1774971480.221120
sess-0208-f4848793,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971480.242572,1774971480.246011
sess-0209-5ce709ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774971480.243914,1774971480.246919
sess-0210-b108b88f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971480.248289,1774971480.251628
sess-0193-275e474a,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.21,1774971479.931724,1774971480.271839
sess-0213-20c1853a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774971480.311692,1774971480.314797
sess-0202-4ebf61ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.51,1774971480.144816,1774971480.318714
sess-0215-2c8fc28f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774971480.343794,1774971480.347453
sess-0216-909d5c8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971480.349885,1774971480.353227
sess-0217-762e2f3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971480.358640,1774971480.361878
sess-0220-fd4d0d51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774971480.446950,1774971480.451030
