session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-4822556b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774971354.647594,1774971354.649625
sess-0038-af65bb80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774971354.649700,1774971354.651665
sess-0039-3bfd0da7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774971354.673042,1774971354.675423
sess-0040-277daf2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774971354.685546,1774971354.688377
sess-0041-34109e35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774971354.688841,1774971354.691370
sess-0042-9e99a0ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971354.703800,1774971354.707270
sess-0043-21983721,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.71,1774971354.705026,1774971354.709914
sess-0044-7d57c324,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1774971354.754395,1774971354.758279
sess-0045-381455c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774971354.760911,1774971354.763741
sess-0014-25dc92e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,499.32,1774971354.271223,1774971354.771008
sess-0046-c93b9518,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971354.783454,1774971354.786647
sess-0047-123886c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971354.792140,1774971354.795392
sess-0048-bbd643a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971354.807891,1774971354.811276
sess-0049-6c8a79a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774971354.825684,1774971354.828738
sess-0050-5bd546fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971354.830111,1774971354.833198
sess-0000-1d581c8b,plan_and_solve,SUCCESS,3,500,7.0,7.0,894.05,1774971353.942912,1774971354.837261
sess-0051-7c4d2da3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774971354.901368,1774971354.904029
sess-0025-aa2a2520,plan_and_solve,SUCCESS,4,500,4.0,4.0,537.08,1774971354.378378,1774971354.916050
sess-0052-50239e48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971354.931621,1774971354.934944
sess-0053-6aa48363,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971354.988658,1774971354.992080
sess-0003-fbb2f312,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.16,1774971354.041266,1774971355.022928
sess-0054-56ba0851,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774971355.034414,1774971355.037751
sess-0055-5cee227e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971355.053243,1774971355.056235
sess-0056-e0070c17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774971355.105097,1774971355.109000
sess-0057-aa4d91ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774971355.107515,1774971355.110795
sess-0058-ad38d880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971355.112171,1774971355.115618
sess-0059-88e64462,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971355.113600,1774971355.116895
sess-0060-042f19c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774971355.122380,1774971355.125968
sess-0061-9c616072,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971355.133396,1774971355.136974
sess-0062-bc4574ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774971355.140391,1774971355.144017
sess-0063-8fcd47e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971355.176687,1774971355.180130
sess-0064-60ed6a18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774971355.186580,1774971355.189590
sess-0065-bdcd5664,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971355.194082,1774971355.197387
sess-0066-97dcfd3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1774971355.211868,1774971355.215503
sess-0067-59a9a0a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971355.215688,1774971355.218815
sess-0068-5fc05a37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774971355.249458,1774971355.253288
sess-0069-da655fe3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971355.251774,1774971355.255195
sess-0032-0e4b7cbc,plan_and_solve,SUCCESS,4,500,4.0,4.0,796.82,1774971354.474782,1774971355.272135
sess-0070-3f3b7f05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971355.339523,1774971355.342912
sess-0071-2d48b817,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971355.370367,1774971355.373694
sess-0072-6a35a25d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971355.375094,1774971355.378686
sess-0073-07b689f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971355.376242,1774971355.379835
sess-0008-32210a31,plan_and_solve,SUCCESS,3,500,7.0,7.0,1273.92,1774971354.111816,1774971355.386233
sess-0074-503e2e1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774971355.410685,1774971355.413781
sess-0075-12057f30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971355.436359,1774971355.439792
sess-0076-440225e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971355.463207,1774971355.466729
sess-0077-636beb07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.77,1774971355.493592,1774971355.497571
sess-0078-9d842b54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971355.495972,1774971355.499135
sess-0079-77251960,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971355.505588,1774971355.508841
sess-0080-4d6451d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971355.509066,1774971355.512232
sess-0081-cff9e22d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971355.549811,1774971355.553254
sess-0082-e25dfbc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.22,1774971355.569678,1774971355.576030
sess-0083-8a4b4599,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774971355.578188,1774971355.580589
sess-0084-579962da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774971355.580662,1774971355.583089
sess-0085-46bfe0c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774971355.588349,1774971355.590659
sess-0004-1a8d8666,plan_and_solve,SUCCESS,7,500,11.0,11.0,1539.10,1774971354.060243,1774971355.600696
sess-0087-d0834a43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774971355.623747,1774971355.627218
sess-0088-960b0eb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774971355.644315,1774971355.647508
sess-0010-2920b4c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1523.03,1774971354.157088,1774971355.680735
sess-0091-25217978,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774971355.707257,1774971355.710227
sess-0092-53717e0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774971355.733475,1774971355.737083
sess-0093-a5b97faf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971355.762545,1774971355.765576
sess-0086-e0ce45da,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.86,1774971355.597069,1774971355.767262
sess-0094-73ed648b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971355.779889,1774971355.782990
sess-0001-fcb3584a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1846.65,1774971353.953328,1774971355.800361
sess-0095-4ae9ed01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774971355.810573,1774971355.812882
sess-0096-7c3c52a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774971355.825303,1774971355.827286
sess-0097-fae75ebe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774971355.841079,1774971355.843880
sess-0005-879c9900,plan_and_solve,SUCCESS,5,500,13.0,13.0,1787.56,1774971354.064885,1774971355.853104
sess-0098-f696bafb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774971355.853300,1774971355.856378
sess-0099-579973c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774971355.854510,1774971355.858223
sess-0100-1eb1817e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971355.858402,1774971355.862025
sess-0101-04b60790,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774971355.859530,1774971355.862461
sess-0089-cc55d422,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.03,1774971355.689233,1774971355.864698
sess-0102-59418760,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774971355.880966,1774971355.883898
sess-0104-24c50984,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971355.905240,1774971355.908661
sess-0105-115c68a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774971355.953118,1774971355.956893
sess-0106-6237d964,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971355.959213,1774971355.962581
sess-0107-629254fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971355.971022,1774971355.974203
sess-0109-05a344cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1774971356.006058,1774971356.010220
sess-0112-29d20cd0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774971356.020095,1774971356.023684
sess-0108-91259393,plan_and_solve,SUCCESS,3,500,3.0,3.0,27.56,1774971355.999606,1774971356.027650
sess-0007-37b49ab4,plan_and_solve,SUCCESS,6,500,14.0,14.0,1967.81,1774971354.071104,1774971356.039857
sess-0103-a39dde91,plan_and_solve,SUCCESS,5,500,5.0,5.0,186.09,1774971355.889313,1774971356.076045
sess-0113-af49a529,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774971356.074344,1774971356.077216
sess-0114-7a5c716f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1774971356.108782,1774971356.112868
sess-0115-43a5e271,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971356.129333,1774971356.132996
sess-0116-c7307116,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971356.171548,1774971356.174831
sess-0090-a2355020,plan_and_solve,SUCCESS,3,500,3.0,3.0,479.48,1774971355.702885,1774971356.182823
sess-0111-66f11434,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.82,1774971356.016136,1774971356.198456
sess-0117-e9efc4ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774971356.204657,1774971356.206399
sess-0118-76d15945,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774971356.209555,1774971356.211516
sess-0119-113492cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774971356.254909,1774971356.258198
sess-0120-6c52ad16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971356.272717,1774971356.276255
sess-0009-1104e318,plan_and_solve,SUCCESS,6,500,14.0,14.0,2158.53,1774971354.131340,1774971356.290960
sess-0121-8eafecd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774971356.306575,1774971356.309615
sess-0122-5c8fd584,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971356.352539,1774971356.356162
sess-0123-074a2076,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971356.360709,1774971356.364075
sess-0125-ffad04e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774971356.370789,1774971356.373653
sess-0132-11cf8bf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971356.492986,1774971356.496133
sess-0110-a939817d,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.17,1774971356.008852,1774971356.497630
sess-0133-7c92642e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774971356.496622,1774971356.500171
sess-0134-0df571bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971356.506213,1774971356.509463
sess-0136-b27a14ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774971356.572089,1774971356.576025
sess-0137-9e686c92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971356.588565,1774971356.591777
sess-0138-e5498f5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774971356.613264,1774971356.616592
sess-0139-59d51f44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971356.623061,1774971356.626298
sess-0128-15dcc232,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.13,1774971356.458861,1774971356.645687
sess-0011-3333dad6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2488.55,1774971354.158707,1774971356.648156
sess-0131-c76bd1a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,204.75,1774971356.487525,1774971356.693192
sess-0140-5269121a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774971356.697142,1774971356.700111
sess-0141-cdb7dd25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774971356.763176,1774971356.766747
sess-0142-cc4f5fab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971356.770196,1774971356.773550
sess-0146-37b1d92c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.07,1774971356.803224,1774971356.807487
sess-0147-b3237db6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774971356.823002,1774971356.826119
sess-0148-1d6a3019,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774971356.837538,1774971356.841272
sess-0124-3cd584a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.53,1774971356.364259,1774971356.858623
sess-0127-0548fccb,plan_and_solve,SUCCESS,6,500,6.0,6.0,441.98,1774971356.418514,1774971356.861244
sess-0149-61b60c0f,plan_and_solve,SUCCESS,5,500,5.0,5.0,55.71,1774971356.839781,1774971356.896352
sess-0151-62c14b7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774971356.896652,1774971356.899086
sess-0152-ccbff538,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774971356.903037,1774971356.905441
sess-0153-3f8a6803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774971356.906713,1774971356.909344
sess-0154-dbe3e419,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774971356.920890,1774971356.923511
sess-0155-a41ee6e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971357.007874,1774971357.011232
sess-0156-7671e39f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971357.014548,1774971357.018048
sess-0157-6324d97d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971357.037350,1774971357.040643
sess-0135-a8a4e343,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.28,1774971356.563660,1774971357.057727
sess-0158-d0fd99d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774971357.068314,1774971357.071372
sess-0159-985293ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971357.074798,1774971357.078033
sess-0160-2648ed09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971357.101453,1774971357.104916
sess-0161-649ca9e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774971357.111351,1774971357.114392
sess-0162-ec2f11af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774971357.131920,1774971357.135307
sess-0143-5c08b7dd,plan_and_solve,SUCCESS,6,500,6.0,6.0,350.85,1774971356.785023,1774971357.136729
sess-0163-3bb56465,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971357.153208,1774971357.156879
sess-0164-14325d60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1774971357.169355,1774971357.173105
sess-0165-1b442882,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774971357.171638,1774971357.174640
sess-0150-3180c53d,plan_and_solve,SUCCESS,4,500,4.0,4.0,342.86,1774971356.847453,1774971357.190963
sess-0166-3eb57b78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.94,1774971357.208659,1774971357.213011
sess-0167-3282befe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1774971357.217519,1774971357.221586
sess-0168-e16f3539,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774971357.222535,1774971357.226097
sess-0169-eed338b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971357.223764,1774971357.227177
sess-0170-52e6be94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971357.242642,1774971357.245977
sess-0171-1d2ef26b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774971357.266373,1774971357.269807
sess-0172-acd16d00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.27,1774971357.267549,1774971357.272032
sess-0173-6521e79a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971357.282997,1774971357.283033
sess-0145-0ad2e094,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.94,1774971356.801924,1774971357.287430
sess-0174-639d79cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971357.289020,1774971357.289058
sess-0175-41102dc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971357.310500,1774971357.310540
sess-0176-6b159a87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971357.315007,1774971357.315047
sess-0177-2fd944ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971357.339554,1774971357.339582
sess-0178-6fb2b71e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971357.350003,1774971357.353346
sess-0179-de8a67c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971357.406619,1774971357.406633
sess-0180-fbd87e9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774971357.410108,1774971357.413618
sess-0181-1666b273,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971357.419021,1774971357.419063
sess-0182-83635f75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971357.422560,1774971357.422596
sess-0144-85defdf4,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.65,1774971356.794623,1774971357.438004
sess-0183-05c23a80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971357.475576,1774971357.479040
sess-0184-dfcc520f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971357.518343,1774971357.518379
sess-0185-7293eed7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971357.524870,1774971357.524907
sess-0186-7a2ed7fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971357.547414,1774971357.547450
sess-0187-5058b13c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971357.581912,1774971357.581941
sess-0129-d08ba22a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.17,1774971356.460033,1774971357.590611
sess-0188-4aaa055a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971357.599027,1774971357.599056
sess-0130-63a66331,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.64,1774971356.475234,1774971357.601290
sess-0189-0624f980,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971357.615714,1774971357.615755
sess-0190-4c3c5fef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1774971357.622223,1774971357.626109
sess-0191-79775735,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774971357.624650,1774971357.628088
sess-0002-141ec80a,plan_and_solve,SUCCESS,7,500,23.0,23.0,3639.60,1774971354.014390,1774971357.655068
sess-0006-4fee8b41,plan_and_solve,SUCCESS,7,500,23.0,23.0,3595.94,1774971354.069260,1774971357.666140
sess-0126-264e798a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.39,1774971356.384084,1774971357.667027
sess-0192-94327546,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774971357.671726,1774971357.675448
sess-0196-30173455,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971357.757823,1774971357.761388
sess-0194-53833483,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.88,1774971357.739465,1774971357.919763
sess-0204-38597ac3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971357.981753,1774971357.985017
sess-0205-701d9e1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774971358.001187,1774971358.004872
sess-0206-af02f703,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.12,1774971358.002339,1774971358.006672
sess-0208-a8e81bf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.37,1774971358.028056,1774971358.032706
sess-0209-2eb76dc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.91,1774971358.029264,1774971358.034414
sess-0210-c5cf3b82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971358.032961,1774971358.036236
sess-0193-e4d5233b,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.23,1774971357.718792,1774971358.072840
sess-0213-e7741a35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971358.095716,1774971358.098852
sess-0202-56aa8100,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.52,1774971357.930690,1774971358.103649
sess-0214-77974305,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971358.101268,1774971358.104392
sess-0215-cdd3c790,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971358.126895,1774971358.130413
sess-0216-909e6979,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971358.132845,1774971358.135977
sess-0217-6db2353a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774971358.141377,1774971358.145063
sess-0218-99bb4828,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971358.169644,1774971358.172750
sess-0220-cf802757,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971358.231345,1774971358.234533
