session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-28f17554,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774971320.875907,1774971320.879597
sess-0055-b2fc3e3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971320.895113,1774971320.898609
sess-0056-a0ff8521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.71,1774971320.948209,1774971320.952166
sess-0057-2ab3c46d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971320.950583,1774971320.954046
sess-0058-66411a0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971320.955396,1774971320.959014
sess-0059-eae9a12e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774971320.956587,1774971320.960072
sess-0060-a5ba260f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971320.965563,1774971320.968916
sess-0061-8b2cae5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971320.976354,1774971320.979686
sess-0062-ba0017c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971320.983054,1774971320.986211
sess-0063-4cb5f5a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971321.020736,1774971321.024238
sess-0064-a719eae9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971321.030597,1774971321.034122
sess-0065-ee4daf83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774971321.037570,1774971321.041226
sess-0066-e6280804,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774971321.054021,1774971321.056620
sess-0067-669d0986,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971321.057974,1774971321.061233
sess-0068-29dcffeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774971321.091714,1774971321.095407
sess-0069-eeeb71e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971321.093888,1774971321.097035
sess-0008-ce92f041,plan_and_solve,SUCCESS,3,500,7.0,7.0,1201.69,1774971319.950159,1774971321.152416
sess-0070-e16c1117,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971321.181579,1774971321.185069
sess-0032-a6d8d884,plan_and_solve,SUCCESS,4,500,4.0,4.0,894.99,1774971320.315173,1774971321.210898
sess-0071-e6c59f51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971321.212259,1774971321.215505
sess-0072-1cb2db94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971321.217942,1774971321.221388
sess-0073-dd7d2149,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774971321.219429,1774971321.222151
sess-0074-fbef8983,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971321.253587,1774971321.256723
sess-0075-1717132a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971321.279155,1774971321.282380
sess-0076-1651314f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971321.305846,1774971321.309067
sess-0077-9c6183ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774971321.336251,1774971321.339966
sess-0078-4f79e539,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971321.338565,1774971321.341918
sess-0079-304aecbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774971321.348394,1774971321.351503
sess-0080-7654e415,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971321.351686,1774971321.355129
sess-0081-39c5386c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971321.392517,1774971321.395747
sess-0082-b613c814,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774971321.413388,1774971321.416454
sess-0083-743cbdae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774971321.422017,1774971321.425739
sess-0084-e50044f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971321.424392,1774971321.427823
sess-0085-849058cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971321.432262,1774971321.435577
sess-0004-d151e3e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1571.06,1774971319.898100,1774971321.470136
sess-0087-bfcfa498,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774971321.467963,1774971321.471200
sess-0088-80f4a935,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971321.488693,1774971321.492141
sess-0010-2fb02de0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1529.71,1774971319.995185,1774971321.525618
sess-0091-072f8511,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774971321.550399,1774971321.553342
sess-0001-aaedda02,plan_and_solve,SUCCESS,3,500,11.0,11.0,1781.90,1774971319.788923,1774971321.571219
sess-0092-7a3d42ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971321.576623,1774971321.580094
sess-0093-f9556c5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971321.607524,1774971321.610843
sess-0086-703f71d2,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.30,1774971321.441035,1774971321.613787
sess-0094-fab9a553,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774971321.624832,1774971321.628799
sess-0095-289b4371,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971321.656254,1774971321.659738
sess-0005-584f3d18,plan_and_solve,SUCCESS,5,500,13.0,13.0,1761.66,1774971319.902869,1774971321.665358
sess-0096-0693b0a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971321.670913,1774971321.674380
sess-0097-0015908c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774971321.686858,1774971321.690459
sess-0098-6b83470c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774971321.699225,1774971321.702911
sess-0099-08e0e30a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.13,1774971321.700324,1774971321.704652
sess-0100-b370c585,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971321.703158,1774971321.706397
sess-0089-22c26036,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.39,1774971321.533201,1774971321.708061
sess-0101-876e5a3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774971321.704825,1774971321.708443
sess-0102-9e8635d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774971321.725889,1774971321.729048
sess-0104-74be0a01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.18,1774971321.750376,1774971321.754833
sess-0105-5f145593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971321.798260,1774971321.801825
sess-0106-d5d62c9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971321.805258,1774971321.808776
sess-0107-e3541d6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971321.816254,1774971321.819642
sess-0109-e29144c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.54,1774971321.851331,1774971321.856125
sess-0112-c904f12c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774971321.867711,1774971321.870795
sess-0007-646da1d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1967.34,1774971319.909433,1774971321.877629
sess-0108-b4aee10e,plan_and_solve,SUCCESS,3,500,3.0,3.0,35.11,1774971321.844994,1774971321.880545
sess-0103-483ab6ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,187.96,1774971321.735557,1774971321.924159
sess-0113-d3d44415,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774971321.921657,1774971321.924689
sess-0114-718c71ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971321.955132,1774971321.958513
sess-0115-ba6ff80c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971321.975930,1774971321.979396
sess-0116-693a5bcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971322.017765,1774971322.020826
sess-0090-ce0c3114,plan_and_solve,SUCCESS,3,500,3.0,3.0,481.03,1774971321.546584,1774971322.028041
sess-0111-bb1bbde2,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.66,1774971321.862710,1774971322.047006
sess-0117-a38503d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971322.051553,1774971322.054984
sess-0118-f31f0ea3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971322.056436,1774971322.059798
sess-0120-0989ac99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971322.118866,1774971322.122158
sess-0121-51e9fec0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774971322.152606,1774971322.156239
sess-0122-d568895c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971322.198307,1774971322.201704
sess-0123-faffcc10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971322.207084,1774971322.210495
sess-0009-2791e8a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2246.37,1774971319.969033,1774971322.216700
sess-0125-f4c5528a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774971322.216894,1774971322.220707
sess-0132-e8609d5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.13,1774971322.339882,1774971322.344227
sess-0133-6ba99a8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971322.342877,1774971322.346265
sess-0134-529ff613,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971322.351686,1774971322.354722
sess-0110-1baa8589,plan_and_solve,SUCCESS,4,500,4.0,4.0,524.03,1774971321.854726,1774971322.379320
sess-0136-33d917e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971322.418553,1774971322.421803
sess-0137-7752203a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.06,1774971322.433556,1774971322.437868
sess-0011-b9918552,plan_and_solve,SUCCESS,7,500,15.0,15.0,2448.40,1774971319.997069,1774971322.446386
sess-0138-703965bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971322.458988,1774971322.462455
sess-0139-438f97b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971322.468967,1774971322.472435
sess-0128-2c7d087b,plan_and_solve,SUCCESS,4,500,4.0,4.0,188.75,1774971322.305040,1774971322.494488
sess-0140-7ca399c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774971322.541250,1774971322.544224
sess-0141-304a62e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774971322.607720,1774971322.610748
sess-0142-be83784f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971322.614434,1774971322.617660
sess-0127-7f065758,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.66,1774971322.264733,1774971322.618093
sess-0143-09d98895,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971322.628567,1774971322.632057
sess-0145-4e0bc72e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774971322.643950,1774971322.647385
sess-0146-313894d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971322.645132,1774971322.648514
sess-0131-5f2fc2a7,plan_and_solve,SUCCESS,7,500,7.0,7.0,318.14,1774971322.334256,1774971322.653364
sess-0147-bceda7ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971322.664871,1774971322.668098
sess-0148-333855a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774971322.679621,1774971322.683470
sess-0149-609039f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971322.681959,1774971322.685262
sess-0150-61270836,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774971322.689784,1774971322.692736
sess-0124-30858f6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.29,1774971322.210677,1774971322.700780
sess-0151-2b40ef64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774971322.738340,1774971322.741872
sess-0152-165debf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774971322.745535,1774971322.748432
sess-0153-b608dac8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774971322.748662,1774971322.752637
sess-0154-aef29c21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971322.763138,1774971322.766379
sess-0155-3e00e00d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971322.850084,1774971322.853358
sess-0156-ab3b6c8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971322.856786,1774971322.860160
sess-0157-bed73881,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774971322.879565,1774971322.883162
sess-0135-6f3e3f91,plan_and_solve,SUCCESS,5,500,5.0,5.0,499.17,1774971322.410106,1774971322.909980
sess-0158-7bdc6728,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774971322.908663,1774971322.911618
sess-0159-bc3ce135,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971322.915370,1774971322.915407
sess-0160-6fbb9525,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971322.942993,1774971322.943032
sess-0161-410ac02d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.07,1774971322.953609,1774971322.957893
sess-0162-3212364f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774971322.974322,1774971322.977818
sess-0163-80572c29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971322.995224,1774971322.998529
sess-0165-60c278b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971323.013223,1774971323.013251
sess-0164-c8ea1911,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774971323.011026,1774971323.014349
sess-0166-b3b27309,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774971323.049711,1774971323.053241
sess-0167-9ec400f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774971323.058604,1774971323.062224
sess-0168-686ff77f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971323.063610,1774971323.066901
sess-0169-c6acb6b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971323.064767,1774971323.067780
sess-0170-168cbd26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971323.083940,1774971323.087295
sess-0171-784a2c20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774971323.107739,1774971323.111199
sess-0172-705f488c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971323.108853,1774971323.112103
sess-0173-7b4fb912,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971323.123862,1774971323.123898
sess-0174-5aa3dbfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971323.129281,1774971323.129316
sess-0175-4124632c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971323.150845,1774971323.150888
sess-0176-b3f0b5de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971323.155332,1774971323.155370
sess-0177-b4320ae8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971323.179883,1774971323.179913
sess-0178-37d1ed0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971323.190331,1774971323.193796
sess-0179-41013c26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971323.246713,1774971323.246851
sess-0180-564981a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774971323.250287,1774971323.253958
sess-0181-bf725651,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971323.259396,1774971323.259425
sess-0182-4fd30efe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971323.262960,1774971323.262995
sess-0144-9844e1e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.84,1774971322.636603,1774971323.280069
sess-0183-1a3558b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971323.315559,1774971323.318914
sess-0184-99425e63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971323.358557,1774971323.358590
sess-0185-f30c7ccf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971323.365063,1774971323.368648
sess-0119-723a2137,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.91,1774971322.102257,1774971323.386885
sess-0186-745335e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971323.387133,1774971323.390423
sess-0187-47dc609f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971323.421885,1774971323.421917
sess-0129-4b1dd91a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.92,1774971322.306240,1774971323.432566
sess-0188-46e61297,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.59,1774971323.439241,1774971323.443150
sess-0130-0ac035f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.85,1774971322.321773,1774971323.448035
sess-0189-e5b19ce6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971323.455461,1774971323.458641
sess-0190-bd1bbd2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774971323.462042,1774971323.465957
sess-0191-71dc40ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971323.464547,1774971323.467752
sess-0006-5971fff1,plan_and_solve,SUCCESS,7,500,23.0,23.0,3588.21,1774971319.907514,1774971323.496705
sess-0002-64a58246,plan_and_solve,SUCCESS,7,500,23.0,23.0,3656.96,1774971319.851527,1774971323.509689
sess-0126-bdc6e511,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.41,1774971322.229286,1774971323.514252
sess-0192-58a3c05f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971323.511235,1774971323.514499
sess-0193-6e24194e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774971323.558112,1774971323.561798
sess-0194-a9690926,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.55,1774971323.579242,1774971323.753245
sess-0204-93654ec7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971323.823799,1774971323.827224
sess-0205-c79742e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971323.843743,1774971323.847255
sess-0206-08aaafa5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774971323.844887,1774971323.848884
sess-0208-8738c2b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.39,1774971323.870316,1774971323.874985
sess-0209-201d48ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.88,1774971323.871524,1774971323.876607
sess-0210-27575ca8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774971323.875211,1774971323.877915
sess-0202-be7c4c5a,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.65,1774971323.771966,1774971323.942071
sess-0213-08dbf66b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774971323.939672,1774971323.942677
sess-0214-4c14af3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971323.945108,1774971323.948370
sess-0215-61a1a8d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971323.971044,1774971323.974423
sess-0216-ebd65a2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971323.976855,1774971323.980171
sess-0217-fea6af8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971323.985590,1774971323.989084
sess-0218-969f6346,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971324.013934,1774971324.017213
sess-0220-56a0bc82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971324.075330,1774971324.078927
sess-0221-c308ded1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774971324.097293,1774971324.100675
