session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-d5742ac5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971557.362403,1774971557.365904
sess-0056-cbe907dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774971557.414152,1774971557.418002
sess-0057-3b81faf4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774971557.416624,1774971557.419917
sess-0058-92f5cd98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971557.421311,1774971557.424592
sess-0059-d4627e19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971557.422366,1774971557.425662
sess-0060-786e09d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774971557.431021,1774971557.434157
sess-0061-e8bc54c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774971557.441572,1774971557.444736
sess-0062-00d3005e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774971557.449169,1774971557.452848
sess-0063-998c09bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971557.485281,1774971557.488836
sess-0064-57ba7e77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971557.495272,1774971557.498666
sess-0065-387d1004,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971557.503198,1774971557.506578
sess-0066-4a4490ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774971557.521014,1774971557.524246
sess-0067-d23743e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774971557.524658,1774971557.527863
sess-0068-31b8b3bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774971557.557878,1774971557.561695
sess-0069-ed509f9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971557.560113,1774971557.563541
sess-0032-c0328db4,plan_and_solve,SUCCESS,4,500,4.0,4.0,792.07,1774971556.784149,1774971557.576876
sess-0070-2060e340,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774971557.647381,1774971557.650825
sess-0071-3f566e98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971557.678367,1774971557.681988
sess-0072-ecde20fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971557.683351,1774971557.686697
sess-0073-89e068f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774971557.684576,1774971557.687601
sess-0008-da539e5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1275.82,1774971556.417823,1774971557.694107
sess-0074-2a992a52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774971557.719538,1774971557.722162
sess-0075-be1ecb89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774971557.744332,1774971557.746750
sess-0076-dd9194c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774971557.771504,1774971557.774392
sess-0077-11928144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774971557.802310,1774971557.806077
sess-0078-6518d1f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971557.804693,1774971557.808196
sess-0079-e7e239d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971557.814689,1774971557.817954
sess-0080-92ee8047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971557.818135,1774971557.821346
sess-0081-2518e186,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971557.858807,1774971557.862491
sess-0082-32591e50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971557.878929,1774971557.882388
sess-0083-0c06d9fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774971557.887841,1774971557.891611
sess-0084-9fe9911e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971557.890215,1774971557.893645
sess-0085-787a185c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774971557.898262,1774971557.901411
sess-0004-8d3f97ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,1538.10,1774971556.366379,1774971557.905405
sess-0087-dcf6a027,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774971557.933310,1774971557.936904
sess-0088-6b923a9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971557.954312,1774971557.957850
sess-0010-2fb0d696,plan_and_solve,SUCCESS,5,500,9.0,9.0,1525.96,1774971556.462386,1774971557.988992
sess-0091-1c6c6af8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774971558.017015,1774971558.019897
sess-0092-e1365015,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774971558.043572,1774971558.046799
sess-0093-e716f79b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774971558.074469,1774971558.077571
sess-0086-99e78c95,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.75,1774971557.906826,1774971558.079933
sess-0094-de2b96ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774971558.091359,1774971558.094097
sess-0001-6919d3fa,plan_and_solve,SUCCESS,3,500,11.0,11.0,1846.41,1774971556.257951,1774971558.104712
sess-0095-32151d3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774971558.122011,1774971558.124568
sess-0096-daedf7b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774971558.136004,1774971558.138986
sess-0097-91686324,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774971558.151214,1774971558.153604
sess-0005-ad7571ae,plan_and_solve,SUCCESS,5,500,13.0,13.0,1788.64,1774971556.370742,1774971558.160004
sess-0098-b6ef5d86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774971558.163379,1774971558.166178
sess-0099-117465fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774971558.165212,1774971558.167590
sess-0100-0d56f1d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774971558.167753,1774971558.170162
sess-0101-219f4213,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774971558.168749,1774971558.170923
sess-0089-fcaefc01,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.56,1774971557.999478,1774971558.173431
sess-0102-fbf58a1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774971558.189959,1774971558.192458
sess-0104-99fb9124,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774971558.212956,1774971558.215507
sess-0105-ec773640,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971558.262012,1774971558.265791
sess-0106-4e33effc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971558.268179,1774971558.271438
sess-0107-ceb8a9c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774971558.279934,1774971558.283611
sess-0109-03e0ff37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.94,1774971558.314705,1774971558.318923
sess-0112-d238fa11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.14,1774971558.329270,1774971558.333651
sess-0108-bad0becb,plan_and_solve,SUCCESS,3,500,3.0,3.0,34.85,1774971558.309107,1774971558.344507
sess-0007-bc3e6f0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1969.41,1774971556.377380,1774971558.347587
sess-0103-4ae74255,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.25,1774971558.197661,1774971558.380413
sess-0113-38bb0afc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971558.382897,1774971558.386307
sess-0114-9b1ff76d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971558.416845,1774971558.420521
sess-0115-057d23a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971558.438021,1774971558.441390
sess-0116-d355963a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971558.479647,1774971558.482919
sess-0090-44d4d609,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.95,1774971558.013149,1774971558.494459
sess-0111-a8c6f4b0,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.84,1774971558.324767,1774971558.508998
sess-0117-f2845cd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774971558.513432,1774971558.515894
sess-0118-116b6887,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774971558.518340,1774971558.520872
sess-0119-94b52b62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971558.563221,1774971558.566573
sess-0120-cb140f9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971558.581085,1774971558.584346
sess-0009-ffa5295a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2159.03,1774971556.437259,1774971558.597528
sess-0121-5cd2c184,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774971558.614790,1774971558.617089
sess-0122-538ed1da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774971558.660823,1774971558.663186
sess-0123-b91e8b87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774971558.669506,1774971558.672227
sess-0125-578445d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774971558.678418,1774971558.681517
sess-0110-56e96ba7,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.42,1774971558.317316,1774971558.800230
sess-0132-4cb56703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971558.798777,1774971558.802403
sess-0133-563d7a04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971558.802661,1774971558.805947
sess-0134-abafb39e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1774971558.811553,1774971558.815439
sess-0136-959aaf9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.89,1774971558.878267,1774971558.882420
sess-0137-702fde31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971558.895222,1774971558.898623
sess-0138-bcf87c91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971558.920076,1774971558.923517
sess-0139-38d0456f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971558.930049,1774971558.933434
sess-0128-ff8d4ba6,plan_and_solve,SUCCESS,4,500,4.0,4.0,187.51,1774971558.765633,1774971558.953772
sess-0011-634c8792,plan_and_solve,SUCCESS,7,500,15.0,15.0,2490.42,1774971556.464080,1774971558.955299
sess-0131-d1f22607,plan_and_solve,SUCCESS,7,500,7.0,7.0,199.73,1774971558.793365,1774971558.994002
sess-0140-e018e2bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774971559.002836,1774971559.005625
sess-0141-16dfdcfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971559.069053,1774971559.072616
sess-0142-355ce57e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971559.076007,1774971559.079533
sess-0146-856bac7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774971559.109939,1774971559.112753
sess-0147-6e4a874a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971559.129196,1774971559.132704
sess-0148-5ee9495a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971559.144229,1774971559.147597
sess-0124-63279c56,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.10,1774971558.672350,1774971559.164041
sess-0127-2ab0ed5a,plan_and_solve,SUCCESS,6,500,6.0,6.0,470.40,1774971558.725265,1774971559.196557
sess-0151-d72fe5b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1774971559.202316,1774971559.206227
sess-0152-74657002,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971559.208810,1774971559.212030
sess-0149-5db89727,plan_and_solve,SUCCESS,5,500,5.0,5.0,66.61,1774971559.145423,1774971559.212638
sess-0153-99524fd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971559.212817,1774971559.215943
sess-0154-923479f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774971559.227446,1774971559.230844
sess-0155-4adc4972,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971559.313446,1774971559.316707
sess-0156-ef40242f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971559.320097,1774971559.323199
sess-0157-1a715aff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774971559.342983,1774971559.346291
sess-0135-9579bc38,plan_and_solve,SUCCESS,5,500,5.0,5.0,497.12,1774971558.869908,1774971559.367709
sess-0158-99e8f1f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971559.372097,1774971559.375406
sess-0159-39ad789b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774971559.378605,1774971559.381408
sess-0160-791a3b60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774971559.405849,1774971559.409814
sess-0161-20873c7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774971559.416303,1774971559.419006
sess-0162-2be6784b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774971559.436771,1774971559.439568
sess-0143-6a263a28,plan_and_solve,SUCCESS,6,500,6.0,6.0,348.16,1774971559.091014,1774971559.439986
sess-0163-928c4de2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971559.457419,1774971559.460649
sess-0164-312d453f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774971559.475121,1774971559.478724
sess-0165-9954c9b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774971559.477455,1774971559.480979
sess-0150-eaafac46,plan_and_solve,SUCCESS,4,500,4.0,4.0,338.59,1774971559.153944,1774971559.493060
sess-0166-82751151,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971559.514538,1774971559.517838
sess-0167-38bee6ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774971559.523210,1774971559.526683
sess-0168-fbe0f1ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971559.528089,1774971559.531573
sess-0169-4d937426,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971559.529297,1774971559.532736
sess-0170-0542729d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971559.548210,1774971559.551633
sess-0171-3c6475f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774971559.572059,1774971559.575693
sess-0172-334c7f7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774971559.573249,1774971559.576069
sess-0145-4b5fb64d,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.05,1774971559.107469,1774971559.589126
sess-0173-0ca88065,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971559.589323,1774971559.589354
sess-0174-03725e3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971559.595317,1774971559.595357
sess-0175-a9c04ca7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971559.616952,1774971559.616997
sess-0176-c805fb42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971559.621447,1774971559.621486
sess-0177-32ce8968,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971559.645993,1774971559.646023
sess-0178-2037d884,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971559.656675,1774971559.660178
sess-0179-5f2e60bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971559.713625,1774971559.713657
sess-0180-08521629,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1774971559.717035,1774971559.720762
sess-0181-a01ce680,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971559.726278,1774971559.726308
sess-0182-d52b5a6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971559.729737,1774971559.729772
sess-0144-2689ed9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.94,1774971559.100008,1774971559.738681
sess-0183-d1f82b9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971559.782596,1774971559.785800
sess-0184-d46fcaa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971559.826883,1774971559.826920
sess-0185-1ece51c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971559.833395,1774971559.833435
sess-0186-332da444,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971559.855841,1774971559.855873
sess-0187-67134476,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971559.890299,1774971559.890328
sess-0129-d29781c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.94,1774971558.766798,1774971559.894146
sess-0130-8daa1dc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.33,1774971558.782255,1774971559.906044
sess-0188-e2cd5573,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971559.907392,1774971559.907461
sess-0189-3628690a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971559.922952,1774971559.923029
sess-0002-7dbcee90,plan_and_solve,SUCCESS,7,500,23.0,23.0,3641.05,1774971556.320276,1774971559.962534
sess-0126-aff212cf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.09,1774971558.689910,1774971559.973625
sess-0006-0d22067c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3598.56,1774971556.375102,1774971559.974586
sess-0192-9359a309,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971559.978235,1774971559.981575
sess-0196-9d47758a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971560.063810,1774971560.067087
sess-0190-9693f55a,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.26,1774971559.929476,1774971560.104240
sess-0194-9db38beb,plan_and_solve,SUCCESS,3,500,3.0,3.0,181.01,1774971560.045713,1774971560.227163
sess-0201-ae7fb0e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774971560.234717,1774971560.238657
sess-0204-28b0c24f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774971560.288985,1774971560.292830
sess-0205-eadecf5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971560.308126,1774971560.311392
sess-0206-653e30d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774971560.309379,1774971560.312200
sess-0208-688ed3dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971560.334798,1774971560.338074
sess-0209-a4f3b7d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971560.335905,1774971560.339160
sess-0210-8e94edb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971560.340580,1774971560.343845
sess-0193-cbb44e47,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.55,1774971560.024997,1774971560.378377
sess-0213-7bc1a805,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971560.405295,1774971560.408741
sess-0202-9aea00c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.12,1774971560.237286,1774971560.410813
sess-0214-d4222fbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774971560.411012,1774971560.413982
sess-0215-e936f4c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971560.436672,1774971560.440063
sess-0216-471b0334,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774971560.442489,1774971560.445823
sess-0217-4ead9f31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971560.451289,1774971560.454558
sess-0218-8d70f55f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774971560.479921,1774971560.482909
sess-0220-207d1bb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971560.541413,1774971560.544677
