timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971558.581239,sess-0120-cb140f9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971556.437747,sess-0009-ffa5295a,plan_and_solve,SUCCESS,s1,calculate,success,9.44,500,0,,14.0,14.0,False
1774971556.447306,sess-0009-ffa5295a,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,0,,14.0,14.0,False
1774971556.454130,sess-0009-ffa5295a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,0,,14.0,14.0,False
1774971556.611884,sess-0009-ffa5295a,plan_and_solve,SUCCESS,s4,web_fetch,success,160.11,500,0,,14.0,14.0,False
1774971556.772096,sess-0009-ffa5295a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.71,500,0,,14.0,14.0,False
1774971557.788959,sess-0009-ffa5295a,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.47,500,0,,14.0,14.0,False
1774971558.614842,sess-0121-5cd2c184,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False
1774971558.660934,sess-0122-538ed1da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1774971558.669603,sess-0123-b91e8b87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False
1774971558.678535,sess-0125-578445d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False
1774971558.317440,sess-0110-56e96ba7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.90,500,75,,4.0,4.0,False
1774971558.477470,sess-0110-56e96ba7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.74,500,75,,4.0,4.0,False
1774971558.635252,sess-0110-56e96ba7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,75,,4.0,4.0,False
1774971558.792201,sess-0110-56e96ba7,plan_and_solve,SUCCESS,s4,calculate,success,7.93,500,75,,4.0,4.0,False
1774971558.798908,sess-0132-4cb56703,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False
1774971558.802816,sess-0133-563d7a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774971558.811684,sess-0134-abafb39e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False
1774971558.878438,sess-0136-959aaf9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.89,500,,,0.0,0.0,False
1774971558.895373,sess-0137-702fde31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774971558.920188,sess-0138-bcf87c91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971558.930187,sess-0139-38d0456f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774971558.765827,sess-0128-ff8d4ba6,plan_and_solve,SUCCESS,s1,calculate,success,11.07,500,60,,4.0,4.0,False
1774971558.777019,sess-0128-ff8d4ba6,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,60,,4.0,4.0,False
1774971558.783871,sess-0128-ff8d4ba6,plan_and_solve,SUCCESS,s3,web_fetch,success,159.20,500,60,,4.0,4.0,False
1774971558.943182,sess-0128-ff8d4ba6,plan_and_solve,SUCCESS,s4,calculate,success,10.50,500,60,,4.0,4.0,False
1774971556.464205,sess-0011-634c8792,plan_and_solve,SUCCESS,s1,web_fetch,success,205.23,500,2,,15.0,15.0,False
1774971556.669530,sess-0011-634c8792,plan_and_solve,SUCCESS,s2,calculate,success,309.83,500,2,,15.0,15.0,False
1774971556.979398,sess-0011-634c8792,plan_and_solve,SUCCESS,s3,web_fetch,success,256.82,500,2,,15.0,15.0,False
1774971557.236349,sess-0011-634c8792,plan_and_solve,SUCCESS,s4,mock_heavy,success,893.63,500,10,,15.0,15.0,False
1774971558.130077,sess-0011-634c8792,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,2,,15.0,15.0,False
1774971558.135098,sess-0011-634c8792,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.31,500,10,,15.0,15.0,False
