timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971541.523731,sess-0012-2f90077c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0,False
1774971541.560069,sess-0013-da596ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774971541.571084,sess-0015-196fc739,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.38,500,,,0.0,0.0,False
1774971541.575816,sess-0016-e3b7e0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774971541.584331,sess-0017-20ab57fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774971541.600630,sess-0018-0a5da688,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1774971541.612268,sess-0019-ed265aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971541.620039,sess-0020-9b979a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774971541.639818,sess-0021-2c171e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971541.643444,sess-0022-ee4c3aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False
1774971541.650678,sess-0023-ba85ac57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971541.660401,sess-0024-773b6383,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774971541.705565,sess-0026-09db1e96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.93,500,,,0.0,0.0,False
1774971541.710872,sess-0027-1e2e5761,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774971541.726458,sess-0028-ba363d47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774971541.745057,sess-0029-0f5f2f53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774971541.746211,sess-0030-ade45885,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.42,500,,,0.0,0.0,False
1774971541.766013,sess-0031-2ad92295,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774971541.773095,sess-0033-b997d446,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774971541.833482,sess-0034-a2aa1183,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False
1774971541.902203,sess-0035-62e6d90c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774971541.935845,sess-0036-4d1dccc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False
1774971541.943407,sess-0037-a4e3bd97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False
1774971541.945529,sess-0038-445039b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False
1774971541.969894,sess-0039-0285dd34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False
1774971541.982816,sess-0040-f6026539,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774971541.986141,sess-0041-180d336b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774971542.000811,sess-0042-f928ac7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774971542.001873,sess-0043-2bd06d12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.17,500,,,0.0,0.0,False
1774971542.050815,sess-0044-c7a5d4c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774971542.058246,sess-0045-380d1f59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774971541.565854,sess-0014-af075882,plan_and_solve,SUCCESS,s1,calculate,success,41.87,500,90,,3.0,3.0,False
1774971541.607826,sess-0014-af075882,plan_and_solve,SUCCESS,s2,web_fetch,success,352.77,500,90,,3.0,3.0,False
1774971541.960652,sess-0014-af075882,plan_and_solve,SUCCESS,s3,calculate,success,109.21,500,90,,3.0,3.0,False
1774971542.080735,sess-0046-b123532c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971542.088594,sess-0047-e6cfa829,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774971542.104159,sess-0048-8b0d0ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774971542.120963,sess-0049-aa454932,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774971542.126501,sess-0050-1e0e320c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971541.237434,sess-0000-f415aee5,plan_and_solve,SUCCESS,s1,calculate,success,9.26,500,0,,7.0,7.0,False
1774971541.246823,sess-0000-f415aee5,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.25,500,0,,7.0,7.0,False
1774971542.055237,sess-0000-f415aee5,plan_and_solve,SUCCESS,s3,calculate,success,74.64,500,0,,7.0,7.0,False
1774971542.197335,sess-0051-8583126d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1774971541.674106,sess-0025-71820516,plan_and_solve,SUCCESS,s1,calculate,success,295.01,500,105,,4.0,4.0,False
1774971541.969217,sess-0025-71820516,plan_and_solve,SUCCESS,s2,calculate,success,156.16,500,105,,4.0,4.0,False
1774971542.125472,sess-0025-71820516,plan_and_solve,SUCCESS,s3,calculate,success,60.97,500,105,,4.0,4.0,False
1774971542.186550,sess-0025-71820516,plan_and_solve,SUCCESS,s4,calculate,success,27.29,500,105,,4.0,4.0,False
1774971542.228203,sess-0052-52c2eb08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774971542.285043,sess-0053-6048de98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774971541.335568,sess-0003-656f7384,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,0,,7.0,7.0,False
1774971541.343692,sess-0003-656f7384,plan_and_solve,SUCCESS,s2,web_fetch,success,157.67,500,0,,7.0,7.0,False
1774971541.501430,sess-0003-656f7384,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.92,500,0,,7.0,7.0,False
1774971542.331143,sess-0054-b39f6149,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1774971542.350564,sess-0055-29f25b39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774971542.402796,sess-0056-a9dd002b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,False
1774971542.405173,sess-0057-6e287a7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774971542.410804,sess-0058-29858d1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774971542.411942,sess-0059-d40e036c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971542.420722,sess-0060-d9206e30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1774971542.431115,sess-0061-1654a0bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774971542.437928,sess-0062-5ad4e63b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774971542.473891,sess-0063-a2f8dcb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774971542.483464,sess-0064-36e19c61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774971542.491288,sess-0065-ab3c4de1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774971542.508801,sess-0066-20374ce6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774971542.512282,sess-0067-1d2c2ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False
1774971542.545577,sess-0068-4e286e05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774971542.547807,sess-0069-87a46e67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971541.770671,sess-0032-6df84eb3,plan_and_solve,SUCCESS,s1,web_fetch,success,441.92,500,120,,4.0,4.0,False
1774971542.212702,sess-0032-6df84eb3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.35,500,120,,4.0,4.0,False
1774971542.371156,sess-0032-6df84eb3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.95,500,120,,4.0,4.0,False
1774971542.530209,sess-0032-6df84eb3,plan_and_solve,SUCCESS,s4,calculate,success,34.32,500,120,,4.0,4.0,False
1774971542.635569,sess-0070-78da0889,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971542.666380,sess-0071-cd0c32d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
