timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971354.685617,sess-0040-277daf2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1774971354.688943,sess-0041-34109e35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False
1774971354.703903,sess-0042-9e99a0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774971354.705125,sess-0043-21983721,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.71,500,,,0.0,0.0,False
1774971354.754522,sess-0044-7d57c324,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,False
1774971354.761075,sess-0045-381455c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False
1774971354.271332,sess-0014-25dc92e6,plan_and_solve,SUCCESS,s1,calculate,success,46.66,500,90,,3.0,3.0,False
1774971354.318101,sess-0014-25dc92e6,plan_and_solve,SUCCESS,s2,web_fetch,success,349.56,500,90,,3.0,3.0,False
1774971354.667815,sess-0014-25dc92e6,plan_and_solve,SUCCESS,s3,calculate,success,103.09,500,90,,3.0,3.0,False
1774971354.783631,sess-0046-c93b9518,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1774971354.792259,sess-0047-123886c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774971354.808126,sess-0048-bbd643a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971354.825795,sess-0049-6c8a79a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774971354.830287,sess-0050-5bd546fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774971353.942963,sess-0000-1d581c8b,plan_and_solve,SUCCESS,s1,calculate,success,6.89,500,0,,7.0,7.0,False
1774971353.949903,sess-0000-1d581c8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.08,500,0,,7.0,7.0,False
1774971354.757091,sess-0000-1d581c8b,plan_and_solve,SUCCESS,s3,calculate,success,80.08,500,0,,7.0,7.0,False
1774971354.901518,sess-0051-7c4d2da3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,False
1774971354.378494,sess-0025-aa2a2520,plan_and_solve,SUCCESS,s1,calculate,success,298.72,500,105,,4.0,4.0,False
1774971354.677384,sess-0025-aa2a2520,plan_and_solve,SUCCESS,s2,calculate,success,154.32,500,105,,4.0,4.0,False
1774971354.831815,sess-0025-aa2a2520,plan_and_solve,SUCCESS,s3,calculate,success,55.74,500,105,,4.0,4.0,False
1774971354.887657,sess-0025-aa2a2520,plan_and_solve,SUCCESS,s4,calculate,success,28.30,500,105,,4.0,4.0,False
1774971354.931837,sess-0052-50239e48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971354.988776,sess-0053-6aa48363,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774971354.041418,sess-0003-fbb2f312,plan_and_solve,SUCCESS,s1,calculate,success,9.60,500,0,,7.0,7.0,False
1774971354.051158,sess-0003-fbb2f312,plan_and_solve,SUCCESS,s2,web_fetch,success,158.23,500,0,,7.0,7.0,False
1774971354.209502,sess-0003-fbb2f312,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.33,500,0,,7.0,7.0,False
1774971355.034552,sess-0054-56ba0851,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774971355.053362,sess-0055-5cee227e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774971355.105244,sess-0056-e0070c17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,False
1774971355.107627,sess-0057-aa4d91ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774971355.112358,sess-0058-ad38d880,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774971355.113707,sess-0059-88e64462,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774971355.122516,sess-0060-042f19c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774971355.133526,sess-0061-9c616072,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774971355.140578,sess-0062-bc4574ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774971355.176838,sess-0063-8fcd47e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774971355.186697,sess-0064-60ed6a18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False
1774971355.194224,sess-0065-bdcd5664,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774971355.211989,sess-0066-97dcfd3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774971355.215796,sess-0067-59a9a0a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774971355.249576,sess-0068-5fc05a37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1774971355.251973,sess-0069-da655fe3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774971354.474912,sess-0032-0e4b7cbc,plan_and_solve,SUCCESS,s1,web_fetch,success,439.77,500,120,,4.0,4.0,False
1774971354.914787,sess-0032-0e4b7cbc,plan_and_solve,SUCCESS,s2,web_fetch,success,160.90,500,120,,4.0,4.0,False
1774971355.075793,sess-0032-0e4b7cbc,plan_and_solve,SUCCESS,s3,web_fetch,success,158.36,500,120,,4.0,4.0,False
1774971355.234260,sess-0032-0e4b7cbc,plan_and_solve,SUCCESS,s4,calculate,success,37.79,500,120,,4.0,4.0,False
1774971355.339675,sess-0070-3f3b7f05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774971355.370499,sess-0071-2d48b817,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774971355.375272,sess-0072-6a35a25d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971355.376366,sess-0073-07b689f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1774971354.111962,sess-0008-32210a31,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.87,500,0,,7.0,7.0,False
1774971354.923940,sess-0008-32210a31,plan_and_solve,SUCCESS,s2,web_fetch,success,158.77,500,0,,7.0,7.0,False
1774971355.082860,sess-0008-32210a31,plan_and_solve,SUCCESS,s3,web_fetch,success,303.28,500,0,,7.0,7.0,False
1774971355.410907,sess-0074-503e2e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774971355.436531,sess-0075-12057f30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774971355.463429,sess-0076-440225e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774971355.493720,sess-0077-636beb07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.77,500,,,0.0,0.0,False
1774971355.496119,sess-0078-9d842b54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971355.505723,sess-0079-77251960,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971355.509180,sess-0080-4d6451d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971355.549942,sess-0081-cff9e22d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774971355.569786,sess-0082-e25dfbc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.22,500,,,0.0,0.0,False
1774971355.578226,sess-0083-8a4b4599,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774971355.580727,sess-0084-579962da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1774971355.588385,sess-0085-46bfe0c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1774971354.060582,sess-0004-1a8d8666,plan_and_solve,SUCCESS,s1,web_fetch,success,160.36,500,0,,11.0,11.0,False
1774971354.221044,sess-0004-1a8d8666,plan_and_solve,SUCCESS,s2,calculate,success,90.26,500,0,,11.0,11.0,False
1774971354.311403,sess-0004-1a8d8666,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.41,500,0,,11.0,11.0,False
1774971355.270918,sess-0004-1a8d8666,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,0,,11.0,11.0,False
1774971355.278275,sess-0004-1a8d8666,plan_and_solve,SUCCESS,s5,calculate,success,6.76,500,0,,11.0,11.0,False
1774971355.285142,sess-0004-1a8d8666,plan_and_solve,SUCCESS,s6,web_fetch,success,157.72,500,0,,11.0,11.0,False
1774971355.442965,sess-0004-1a8d8666,plan_and_solve,SUCCESS,s7,web_fetch,success,157.34,500,0,,11.0,11.0,False
1774971355.623936,sess-0087-d0834a43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971355.644543,sess-0088-960b0eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774971354.157209,sess-0010-2920b4c8,plan_and_solve,SUCCESS,s1,calculate,success,53.61,500,2,,9.0,9.0,False
1774971354.210921,sess-0010-2920b4c8,plan_and_solve,SUCCESS,s2,calculate,success,98.10,500,2,,9.0,9.0,False
1774971354.309106,sess-0010-2920b4c8,plan_and_solve,SUCCESS,s3,web_fetch,success,205.54,500,2,,9.0,9.0,False
1774971354.514760,sess-0010-2920b4c8,plan_and_solve,SUCCESS,s4,calculate,success,251.83,500,2,,9.0,9.0,False
1774971354.766696,sess-0010-2920b4c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.94,500,10,,9.0,9.0,False
1774971355.707410,sess-0091-25217978,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False
1774971355.733640,sess-0092-53717e0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774971355.762746,sess-0093-a5b97faf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1774971355.597227,sess-0086-e0ce45da,plan_and_solve,SUCCESS,s1,calculate,success,7.31,500,105,,3.0,3.0,False
1774971355.604579,sess-0086-e0ce45da,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,105,,3.0,3.0,False
1774971355.610579,sess-0086-e0ce45da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,105,,3.0,3.0,False
1774971355.780010,sess-0094-73ed648b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971353.953362,sess-0001-fcb3584a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.43,500,0,,11.0,11.0,False
1774971354.759883,sess-0001-fcb3584a,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.34,500,0,,11.0,11.0,False
1774971355.643324,sess-0001-fcb3584a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,0,,11.0,11.0,False
1774971355.810616,sess-0095-4ae9ed01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1774971355.825350,sess-0096-7c3c52a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774971355.841217,sess-0097-fae75ebe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False
1774971354.065018,sess-0005-879c9900,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.37,500,0,,13.0,13.0,False
1774971354.875513,sess-0005-879c9900,plan_and_solve,SUCCESS,s2,calculate,success,13.47,500,0,,13.0,13.0,False
1774971354.889083,sess-0005-879c9900,plan_and_solve,SUCCESS,s3,calculate,success,28.57,500,0,,13.0,13.0,False
1774971354.917755,sess-0005-879c9900,plan_and_solve,SUCCESS,s4,calculate,success,11.43,500,0,,13.0,13.0,False
1774971354.929297,sess-0005-879c9900,plan_and_solve,SUCCESS,s5,mock_heavy,success,923.71,500,0,,13.0,13.0,False
1774971355.853423,sess-0098-f696bafb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False
1774971355.854657,sess-0099-579973c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774971355.858551,sess-0100-1eb1817e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1774971355.859633,sess-0101-04b60790,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774971355.689316,sess-0089-cc55d422,plan_and_solve,SUCCESS,s1,calculate,success,8.04,500,105,,3.0,3.0,False
1774971355.697471,sess-0089-cc55d422,plan_and_solve,SUCCESS,s2,calculate,success,8.68,500,105,,3.0,3.0,False
1774971355.706261,sess-0089-cc55d422,plan_and_solve,SUCCESS,s3,web_fetch,success,158.30,500,105,,3.0,3.0,False
1774971355.881141,sess-0102-59418760,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774971355.905373,sess-0104-24c50984,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774971355.953249,sess-0105-115c68a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1774971355.959357,sess-0106-6237d964,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774971355.971166,sess-0107-629254fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774971356.006225,sess-0109-05a344cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,False
1774971356.020294,sess-0112-29d20cd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,False
1774971355.999714,sess-0108-91259393,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,75,,3.0,3.0,False
1774971356.007804,sess-0108-91259393,plan_and_solve,SUCCESS,s2,calculate,success,7.30,500,75,,3.0,3.0,False
1774971356.015285,sess-0108-91259393,plan_and_solve,SUCCESS,s3,calculate,success,12.28,500,75,,3.0,3.0,False
1774971354.071271,sess-0007-37b49ab4,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.89,500,0,,14.0,14.0,False
1774971354.884262,sess-0007-37b49ab4,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.34,500,0,,14.0,14.0,False
1774971355.698705,sess-0007-37b49ab4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,0,,14.0,14.0,False
1774971355.856929,sess-0007-37b49ab4,plan_and_solve,SUCCESS,s4,web_fetch,success,160.65,500,0,,14.0,14.0,False
1774971356.017878,sess-0007-37b49ab4,plan_and_solve,SUCCESS,s5,calculate,success,13.70,500,0,,14.0,14.0,False
1774971356.031677,sess-0007-37b49ab4,plan_and_solve,SUCCESS,s6,calculate,success,8.09,500,0,,14.0,14.0,False
1774971355.889441,sess-0103-a39dde91,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,90,,5.0,5.0,False
1774971355.897546,sess-0103-a39dde91,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,90,,5.0,5.0,False
1774971355.904172,sess-0103-a39dde91,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,90,,5.0,5.0,False
1774971356.061773,sess-0103-a39dde91,plan_and_solve,SUCCESS,s4,calculate,success,7.26,500,90,,5.0,5.0,False
1774971356.069138,sess-0103-a39dde91,plan_and_solve,SUCCESS,s5,calculate,success,6.82,500,90,,5.0,5.0,False
1774971356.074483,sess-0113-af49a529,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774971356.109020,sess-0114-7a5c716f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,False
1774971356.129535,sess-0115-43a5e271,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774971356.171722,sess-0116-c7307116,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971355.702993,sess-0090-a2355020,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,105,,3.0,3.0,False
1774971355.860867,sess-0090-a2355020,plan_and_solve,SUCCESS,s2,web_fetch,success,160.66,500,105,,3.0,3.0,False
1774971356.021675,sess-0090-a2355020,plan_and_solve,SUCCESS,s3,web_fetch,success,161.05,500,105,,3.0,3.0,False
1774971356.016299,sess-0111-66f11434,plan_and_solve,SUCCESS,s1,calculate,success,13.65,500,75,,4.0,4.0,False
1774971356.030042,sess-0111-66f11434,plan_and_solve,SUCCESS,s2,web_fetch,success,158.63,500,75,,4.0,4.0,False
1774971356.188720,sess-0111-66f11434,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,75,,4.0,4.0,False
1774971356.193816,sess-0111-66f11434,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,75,,4.0,4.0,False
1774971356.204725,sess-0117-e9efc4ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1774971356.209594,sess-0118-76d15945,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False
1774971356.255018,sess-0119-113492cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971356.272958,sess-0120-6c52ad16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774971354.131802,sess-0009-1104e318,plan_and_solve,SUCCESS,s1,calculate,success,10.68,500,0,,14.0,14.0,False
1774971354.142593,sess-0009-1104e318,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,0,,14.0,14.0,False
1774971354.149750,sess-0009-1104e318,plan_and_solve,SUCCESS,s3,web_fetch,success,157.59,500,0,,14.0,14.0,False
1774971354.307450,sess-0009-1104e318,plan_and_solve,SUCCESS,s4,web_fetch,success,160.31,500,0,,14.0,14.0,False
1774971354.467870,sess-0009-1104e318,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.26,500,0,,14.0,14.0,False
1774971355.482237,sess-0009-1104e318,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.63,500,0,,14.0,14.0,False
1774971356.306710,sess-0121-8eafecd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774971356.352795,sess-0122-5c8fd584,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774971356.360843,sess-0123-074a2076,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971356.370960,sess-0125-ffad04e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1774971356.493154,sess-0132-11cf8bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774971356.009051,sess-0110-a939817d,plan_and_solve,SUCCESS,s1,web_fetch,success,161.39,500,75,,4.0,4.0,False
1774971356.170552,sess-0110-a939817d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,75,,4.0,4.0,False
1774971356.328097,sess-0110-a939817d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,75,,4.0,4.0,False
1774971356.486364,sess-0110-a939817d,plan_and_solve,SUCCESS,s4,calculate,success,11.18,500,75,,4.0,4.0,False
1774971356.496762,sess-0133-7c92642e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774971356.506338,sess-0134-0df571bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774971356.572249,sess-0136-b27a14ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.69,500,,,0.0,0.0,False
1774971356.588716,sess-0137-9e686c92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971356.613375,sess-0138-e5498f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774971356.623200,sess-0139-59d51f44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774971356.458985,sess-0128-15dcc232,plan_and_solve,SUCCESS,s1,calculate,success,10.82,500,60,,4.0,4.0,False
1774971356.469920,sess-0128-15dcc232,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,60,,4.0,4.0,False
1774971356.476758,sess-0128-15dcc232,plan_and_solve,SUCCESS,s3,web_fetch,success,159.60,500,60,,4.0,4.0,False
1774971356.636616,sess-0128-15dcc232,plan_and_solve,SUCCESS,s4,calculate,success,8.98,500,60,,4.0,4.0,False
1774971354.158877,sess-0011-3333dad6,plan_and_solve,SUCCESS,s1,web_fetch,success,203.65,500,2,,15.0,15.0,False
1774971354.362629,sess-0011-3333dad6,plan_and_solve,SUCCESS,s2,calculate,success,307.84,500,2,,15.0,15.0,False
1774971354.670512,sess-0011-3333dad6,plan_and_solve,SUCCESS,s3,web_fetch,success,256.46,500,2,,15.0,15.0,False
1774971354.927128,sess-0011-3333dad6,plan_and_solve,SUCCESS,s4,mock_heavy,success,896.70,500,10,,15.0,15.0,False
1774971355.823868,sess-0011-3333dad6,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,2,,15.0,15.0,False
1774971355.829873,sess-0011-3333dad6,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.30,500,10,,15.0,15.0,False
1774971356.639279,sess-0011-3333dad6,plan_and_solve,SUCCESS,s7,calculate,success,8.75,500,2,,15.0,15.0,False
