session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-48075e34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774971525.921999,1774971525.925556
sess-0060-7116a415,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971525.930995,1774971525.934364
sess-0061-c99243d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971525.941890,1774971525.945141
sess-0062-7096eea9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774971525.948534,1774971525.952148
sess-0063-cf42ede6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971525.984636,1774971525.988103
sess-0064-778af616,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774971525.994588,1774971525.997628
sess-0065-4cec4a0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971526.002212,1774971526.005645
sess-0066-33f4e931,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971526.020233,1774971526.023697
sess-0067-d21d4d36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971526.023915,1774971526.027173
sess-0068-0a2a4750,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.92,1774971526.056944,1774971526.061064
sess-0069-23952a9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971526.059426,1774971526.062674
sess-0032-f02b69f8,plan_and_solve,SUCCESS,4,500,4.0,4.0,794.04,1774971525.275580,1774971526.070137
sess-0070-5cec779a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971526.147397,1774971526.150995
sess-0071-44aed02c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774971526.178446,1774971526.182477
sess-0008-be2dc9c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1272.84,1774971524.910756,1774971526.184131
sess-0072-35477d4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774971526.184328,1774971526.188140
sess-0073-9309397f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774971526.185834,1774971526.189526
sess-0074-96d434a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971526.220025,1774971526.223455
sess-0075-3b608651,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971526.245594,1774971526.248613
sess-0076-8f6859ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.24,1774971526.272158,1774971526.277692
sess-0077-be3133dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774971526.302156,1774971526.306040
sess-0078-5f822395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971526.304600,1774971526.308127
sess-0079-2dd3be2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971526.314642,1774971526.317990
sess-0080-4d71da51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774971526.318291,1774971526.321513
sess-0081-1f3d7ebc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.54,1774971526.358951,1774971526.363722
sess-0082-5be27673,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971526.379160,1774971526.382610
sess-0083-f171434b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774971526.388105,1774971526.391689
sess-0084-fcc724e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774971526.390390,1774971526.392560
sess-0004-66594450,plan_and_solve,SUCCESS,7,500,11.0,11.0,1537.24,1774971524.858538,1774971526.396872
sess-0085-9654e68d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971526.398448,1774971526.401787
sess-0087-de30689e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774971526.434724,1774971526.438201
sess-0088-8eb5855e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971526.455652,1774971526.458877
sess-0010-e6161b45,plan_and_solve,SUCCESS,5,500,9.0,9.0,1524.32,1774971524.955390,1774971526.480390
sess-0091-2cc6a12e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774971526.516546,1774971526.519075
sess-0092-2f48bbcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774971526.542551,1774971526.545723
sess-0093-145d5da9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971526.573275,1774971526.577069
sess-0086-a7915f01,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.23,1774971526.407296,1774971526.578995
sess-0094-444fa933,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774971526.590600,1774971526.593287
sess-0001-5459e2e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1844.42,1774971524.748736,1774971526.593456
sess-0095-5c82725c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971526.620959,1774971526.624125
sess-0096-8e8b8870,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774971526.635045,1774971526.637417
sess-0005-70e9fb12,plan_and_solve,SUCCESS,5,500,13.0,13.0,1788.85,1774971524.862964,1774971526.652402
sess-0097-b427445e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774971526.651733,1774971526.653779
sess-0098-bf578db1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774971526.664134,1774971526.666654
sess-0099-de8f7cd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774971526.665384,1774971526.667392
sess-0100-c11e4241,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774971526.668742,1774971526.671384
sess-0101-dd86e1c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774971526.669873,1774971526.671731
sess-0089-f572baf9,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.76,1774971526.500247,1774971526.675369
sess-0102-4efd5d96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774971526.691500,1774971526.693797
sess-0104-ca0dea4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774971526.714812,1774971526.717480
sess-0105-057bd338,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774971526.762852,1774971526.764645
sess-0106-35e8860f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774971526.768859,1774971526.771369
sess-0107-27284263,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1774971526.781594,1774971526.783171
sess-0109-480c730d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774971526.817977,1774971526.820606
sess-0007-f1fc3f60,plan_and_solve,SUCCESS,6,500,14.0,14.0,1955.01,1774971524.869296,1774971526.824973
sess-0108-00463063,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.95,1774971526.811247,1774971526.828502
sess-0112-478c2731,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774971526.831526,1774971526.833829
sess-0103-c4387d9a,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.42,1774971526.700096,1774971526.880187
sess-0113-04d018ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774971526.885590,1774971526.887802
sess-0114-0bfb825a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971526.919219,1774971526.922642
sess-0115-2eadcd01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971526.940269,1774971526.943502
sess-0116-7849a717,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774971526.982190,1774971526.985371
sess-0090-86ba0a81,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.24,1774971526.513681,1774971526.987245
sess-0111-f2e75701,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.77,1774971526.827356,1774971527.008629
sess-0117-b862e1da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774971527.016237,1774971527.019443
sess-0118-d2606a0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774971527.020789,1774971527.024411
sess-0120-115c9713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971527.082325,1774971527.085598
sess-0009-922a47c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2154.99,1774971524.930254,1774971527.086643
sess-0121-f583db97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774971527.116374,1774971527.119471
sess-0122-148b8989,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971527.162266,1774971527.165773
sess-0123-2dc045b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971527.170214,1774971527.173618
sess-0125-f1500cc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774971527.180236,1774971527.183453
sess-0132-59552212,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.43,1774971527.301272,1774971527.305913
sess-0133-c7c9df4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774971527.304411,1774971527.308334
sess-0134-2692052d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774971527.313716,1774971527.316846
sess-0110-ac53e92d,plan_and_solve,SUCCESS,4,500,4.0,4.0,520.99,1774971526.819651,1774971527.341195
sess-0136-1b23fbc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971527.381304,1774971527.384678
sess-0137-8069a246,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971527.397688,1774971527.401093
sess-0138-7f54c243,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971527.422543,1774971527.425887
sess-0139-3e4b86b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1774971527.432484,1774971527.436378
sess-0011-6b71d73b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2490.07,1774971524.957187,1774971527.448154
sess-0128-b47674f6,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.64,1774971527.266879,1774971527.453106
sess-0140-92349439,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971527.505820,1774971527.509033
sess-0141-76c0b0a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971527.572351,1774971527.575639
sess-0142-6ef9cc5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971527.579082,1774971527.582512
sess-0143-41b56b44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971527.593983,1774971527.597522
sess-0146-8f9f5f6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1774971527.611179,1774971527.615210
sess-0131-4e79e555,plan_and_solve,SUCCESS,7,500,7.0,7.0,321.78,1774971527.294865,1774971527.617539
sess-0147-ce4355f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971527.631229,1774971527.634682
sess-0127-27ddcc6f,plan_and_solve,SUCCESS,6,500,6.0,6.0,415.53,1774971527.226505,1774971527.642750
sess-0148-279bb6af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774971527.646415,1774971527.650121
sess-0149-2c5a27c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774971527.648707,1774971527.651615
sess-0150-411254d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774971527.656231,1774971527.659398
sess-0124-dab78cd7,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.09,1774971527.173804,1774971527.663539
sess-0151-0b51a94c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774971527.704854,1774971527.707688
sess-0152-028bced6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971527.711493,1774971527.714539
sess-0153-c9aabff8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971527.714754,1774971527.718146
sess-0154-16abf791,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971527.728717,1774971527.732127
sess-0155-4770532e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971527.814012,1774971527.817287
sess-0156-c8f810f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774971527.820719,1774971527.824374
sess-0157-f5cf1abe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774971527.843886,1774971527.847546
sess-0135-84843151,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.30,1774971527.372921,1774971527.868049
sess-0158-1585a478,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971527.873519,1774971527.876757
sess-0159-8cd544ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971527.880421,1774971527.880459
sess-0160-c5d301af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971527.907892,1774971527.907928
sess-0161-38e61341,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971527.918487,1774971527.918525
sess-0162-346d11f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971527.939118,1774971527.942337
sess-0163-fd058ef6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971527.959821,1774971527.959857
sess-0164-574e1a40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971527.976386,1774971527.976452
sess-0165-8c789386,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971527.978869,1774971527.978899
sess-0166-7779633f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971528.016345,1774971528.016379
sess-0167-7fda69b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774971528.024869,1774971528.028605
sess-0168-0ed31b6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971528.029955,1774971528.029991
sess-0169-e2cd1193,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971528.031263,1774971528.031291
sess-0170-d00e3cdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971528.050009,1774971528.050042
sess-0171-4e41d4e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971528.073488,1774971528.076846
sess-0172-892956ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774971528.074620,1774971528.078506
sess-0173-7c59406d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971528.089617,1774971528.089653
sess-0145-0e42f2fb,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.04,1774971527.610112,1774971528.093698
sess-0174-afcf8f8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971528.096299,1774971528.096339
sess-0175-9fd67c9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971528.117999,1774971528.118039
sess-0176-30a5a9ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971528.122573,1774971528.122617
sess-0177-610fb7ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971528.147014,1774971528.147044
sess-0178-71b61d0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971528.157473,1774971528.161040
sess-0179-aff520fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971528.213864,1774971528.213898
sess-0180-c8e4966f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971528.217336,1774971528.220679
sess-0181-3134016b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971528.226111,1774971528.226142
sess-0182-5aa7b0fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971528.229513,1774971528.229547
sess-0144-82420e38,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.92,1774971527.602071,1774971528.244741
sess-0183-198e41df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971528.282581,1774971528.285735
sess-0184-4f871f9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971528.325119,1774971528.325156
sess-0185-50d8224e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971528.331584,1774971528.331621
sess-0119-181aacee,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.03,1774971527.065889,1774971528.348465
sess-0186-d9200609,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971528.353946,1774971528.353979
sess-0187-c9cc0d04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971528.388463,1774971528.388495
sess-0129-669ca0df,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.85,1774971527.268182,1774971528.395562
sess-0188-e596722a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971528.406079,1774971528.406111
sess-0130-121a4fb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.31,1774971527.284131,1774971528.410889
sess-0189-0dd11d6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971528.422310,1774971528.422351
sess-0190-780e44df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774971528.428819,1774971528.432555
sess-0191-bad88519,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971528.431091,1774971528.434508
sess-0002-b9fda16c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3638.70,1774971524.809667,1774971528.449258
sess-0006-5e5e10b6,plan_and_solve,SUCCESS,7,500,23.0,23.0,3581.91,1774971524.867214,1774971528.449957
sess-0126-55b4189f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.94,1774971527.191967,1774971528.476556
sess-0192-2fa12b05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971528.476982,1774971528.480382
sess-0196-29231d5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971528.563471,1774971528.566943
sess-0194-4e50c237,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.01,1774971528.545290,1774971528.723734
sess-0204-2072e5fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971528.787897,1774971528.791595
sess-0205-d7eaf327,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971528.807803,1774971528.811168
sess-0206-579d29e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774971528.809147,1774971528.812295
sess-0208-f7dc7879,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.23,1774971528.834753,1774971528.839206
sess-0209-2649aa47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.50,1774971528.835909,1774971528.841691
sess-0210-bc306fde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1774971528.840681,1774971528.844583
sess-0193-712d5043,plan_and_solve,SUCCESS,6,500,6.0,6.0,354.14,1774971528.523841,1774971528.879013
sess-0213-01b26950,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971528.904227,1774971528.907531
sess-0202-0f62b39b,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.76,1774971528.736568,1774971528.908739
sess-0214-445895ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971528.910077,1774971528.913637
sess-0215-cf534642,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971528.936261,1774971528.939644
sess-0216-94626d5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774971528.942156,1774971528.945149
sess-0217-01328778,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774971528.950586,1774971528.953558
sess-0218-dde77ab0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774971528.979829,1774971528.982869
sess-0220-f96a9564,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971529.042221,1774971529.045349
