timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971183.877211,sess-0004-d2b594cb,plan_and_solve,SUCCESS,s1,web_fetch,success,160.03,500,0,,11.0,11.0,False
1774971184.037361,sess-0004-d2b594cb,plan_and_solve,SUCCESS,s2,calculate,success,94.23,500,0,,11.0,11.0,False
1774971184.131694,sess-0004-d2b594cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.53,500,0,,11.0,11.0,False
1774971185.090421,sess-0004-d2b594cb,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,0,,11.0,11.0,False
1774971185.097142,sess-0004-d2b594cb,plan_and_solve,SUCCESS,s5,calculate,success,7.17,500,0,,11.0,11.0,False
1774971185.104429,sess-0004-d2b594cb,plan_and_solve,SUCCESS,s6,web_fetch,success,160.03,500,0,,11.0,11.0,False
1774971185.264675,sess-0004-d2b594cb,plan_and_solve,SUCCESS,s7,web_fetch,success,787.13,500,0,,11.0,11.0,False
1774971186.081604,sess-0087-575272d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.85,500,,,0.0,0.0,False
1774971186.103679,sess-0088-48534877,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1774971183.974008,sess-0010-201e3d30,plan_and_solve,SUCCESS,s1,calculate,success,54.08,500,2,,9.0,9.0,False
1774971184.028195,sess-0010-201e3d30,plan_and_solve,SUCCESS,s2,calculate,success,101.27,500,2,,9.0,9.0,False
1774971184.129563,sess-0010-201e3d30,plan_and_solve,SUCCESS,s3,web_fetch,success,202.41,500,2,,9.0,9.0,False
1774971184.332327,sess-0010-201e3d30,plan_and_solve,SUCCESS,s4,calculate,success,251.82,500,2,,9.0,9.0,False
1774971184.584193,sess-0010-201e3d30,plan_and_solve,SUCCESS,s5,mock_heavy,success,1541.66,500,10,,9.0,9.0,False
1774971186.166095,sess-0091-5df67817,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False
1774971186.191579,sess-0092-39fa95d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774971187.027868,sess-0093-f93704b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971186.053503,sess-0086-e5bc91e6,plan_and_solve,SUCCESS,s1,calculate,success,8.71,500,105,,3.0,3.0,False
1774971186.062329,sess-0086-e5bc91e6,plan_and_solve,SUCCESS,s2,calculate,success,7.10,500,105,,3.0,3.0,False
1774971186.069543,sess-0086-e5bc91e6,plan_and_solve,SUCCESS,s3,web_fetch,success,965.04,500,105,,3.0,3.0,False
1774971187.045538,sess-0094-cab789b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971183.768430,sess-0001-30f44454,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.65,500,0,,11.0,11.0,False
1774971184.577204,sess-0001-30f44454,plan_and_solve,SUCCESS,s2,mock_heavy,success,1510.69,500,0,,11.0,11.0,False
1774971186.087987,sess-0001-30f44454,plan_and_solve,SUCCESS,s3,web_fetch,success,963.87,500,0,,11.0,11.0,False
1774971187.075800,sess-0095-3856f905,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774971187.090167,sess-0096-af1bb23c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774971187.105742,sess-0097-e7b3ff42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774971183.881514,sess-0005-0f26eb83,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.02,500,0,,13.0,13.0,False
1774971184.692667,sess-0005-0f26eb83,plan_and_solve,SUCCESS,s2,calculate,success,17.19,500,0,,13.0,13.0,False
1774971184.709953,sess-0005-0f26eb83,plan_and_solve,SUCCESS,s3,calculate,success,21.82,500,0,,13.0,13.0,False
1774971184.731941,sess-0005-0f26eb83,plan_and_solve,SUCCESS,s4,calculate,success,13.90,500,0,,13.0,13.0,False
1774971184.745973,sess-0005-0f26eb83,plan_and_solve,SUCCESS,s5,mock_heavy,success,2363.56,500,0,,13.0,13.0,False
1774971187.117910,sess-0098-41114d2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774971187.119138,sess-0099-243ef4c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1774971187.122229,sess-0100-8ea6241d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774971187.123431,sess-0101-70462990,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False
1774971186.148057,sess-0089-f38d9cd5,plan_and_solve,SUCCESS,s1,calculate,success,9.24,500,105,,3.0,3.0,False
1774971186.157421,sess-0089-f38d9cd5,plan_and_solve,SUCCESS,s2,calculate,success,9.88,500,105,,3.0,3.0,False
1774971186.167407,sess-0089-f38d9cd5,plan_and_solve,SUCCESS,s3,web_fetch,success,965.17,500,105,,3.0,3.0,False
1774971187.144449,sess-0102-bce04ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774971187.167266,sess-0104-67b2a39c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774971187.216087,sess-0105-c8d0b958,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.13,500,,,0.0,0.0,False
1774971187.223103,sess-0106-c3d357e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,client_rejected,0.00,500,,,0.0,0.0,True
1774971187.234877,sess-0107-d3bcdba9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False
1774971187.270419,sess-0109-372b1cb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.90,500,,,0.0,0.0,False
1774971187.285230,sess-0112-083bf466,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.08,500,,,0.0,0.0,False
1774971183.888177,sess-0007-4fccb5a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.79,500,0,,14.0,14.0,False
1774971184.702079,sess-0007-4fccb5a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.06,500,0,,14.0,14.0,False
1774971186.146256,sess-0007-4fccb5a9,plan_and_solve,SUCCESS,s3,web_fetch,success,965.86,500,0,,14.0,14.0,False
1774971187.112233,sess-0007-4fccb5a9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.84,500,0,,14.0,14.0,False
1774971187.271219,sess-0007-4fccb5a9,plan_and_solve,SUCCESS,s5,calculate,success,10.11,500,0,,14.0,14.0,False
1774971187.281553,sess-0007-4fccb5a9,plan_and_solve,SUCCESS,s6,calculate,success,13.40,500,0,,14.0,14.0,False
1774971187.264403,sess-0108-804f3bf2,plan_and_solve,SUCCESS,s1,calculate,success,9.49,500,75,,3.0,3.0,False
1774971187.274008,sess-0108-804f3bf2,plan_and_solve,SUCCESS,s2,calculate,success,9.82,500,75,,3.0,3.0,False
1774971187.283956,sess-0108-804f3bf2,plan_and_solve,SUCCESS,s3,calculate,success,12.81,500,75,,3.0,3.0,False
1774971187.152406,sess-0103-96f3d0c3,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,90,,5.0,5.0,False
1774971187.159192,sess-0103-96f3d0c3,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,90,,5.0,5.0,False
1774971187.164986,sess-0103-96f3d0c3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,90,,5.0,5.0,False
1774971187.322380,sess-0103-96f3d0c3,plan_and_solve,SUCCESS,s4,calculate,success,7.03,500,90,,5.0,5.0,False
1774971187.329539,sess-0103-96f3d0c3,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,90,,5.0,5.0,False
1774971187.338796,sess-0113-3cf26fd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774971187.372789,sess-0114-5536d8c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False
1774971187.394255,sess-0115-219fd004,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774971187.436751,sess-0116-e9108ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971186.161552,sess-0090-35873448,plan_and_solve,SUCCESS,s1,web_fetch,success,965.61,500,105,,3.0,3.0,False
1774971187.127268,sess-0090-35873448,plan_and_solve,SUCCESS,s2,web_fetch,success,160.85,500,105,,3.0,3.0,False
1774971187.288221,sess-0090-35873448,plan_and_solve,SUCCESS,s3,web_fetch,success,159.73,500,105,,3.0,3.0,False
1774971187.280181,sess-0111-5e6e0791,plan_and_solve,SUCCESS,s1,calculate,success,15.35,500,75,,4.0,4.0,False
1774971187.295622,sess-0111-5e6e0791,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,75,,4.0,4.0,False
1774971187.452723,sess-0111-5e6e0791,plan_and_solve,SUCCESS,s3,calculate,success,8.34,500,75,,4.0,4.0,False
1774971187.461176,sess-0111-5e6e0791,plan_and_solve,SUCCESS,s4,calculate,success,7.33,500,75,,4.0,4.0,False
1774971187.470132,sess-0117-dabe3ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774971187.474931,sess-0118-14eb3f86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774971187.536823,sess-0120-9b29817b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.55,500,,,0.0,0.0,False
1774971183.948732,sess-0009-c91d4057,plan_and_solve,SUCCESS,s1,calculate,success,10.60,500,0,,14.0,14.0,False
1774971183.959453,sess-0009-c91d4057,plan_and_solve,SUCCESS,s2,calculate,success,8.50,500,0,,14.0,14.0,False
1774971183.968512,sess-0009-c91d4057,plan_and_solve,SUCCESS,s3,web_fetch,success,159.09,500,0,,14.0,14.0,False
1774971184.127691,sess-0009-c91d4057,plan_and_solve,SUCCESS,s4,web_fetch,success,159.79,500,0,,14.0,14.0,False
1774971184.287593,sess-0009-c91d4057,plan_and_solve,SUCCESS,s5,mock_heavy,success,1643.93,500,0,,14.0,14.0,False
1774971185.931642,sess-0009-c91d4057,plan_and_solve,SUCCESS,s6,mock_heavy,success,1621.01,500,0,,14.0,14.0,False
1774971187.570542,sess-0121-a9f93f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774971187.616920,sess-0122-a2ce0f96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774971187.625148,sess-0123-8fb9ad9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774971187.635316,sess-0125-be76b738,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971187.750879,sess-0131-5f5b66cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1774971187.756363,sess-0132-64196212,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1774971187.759740,sess-0133-02bd3894,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774971187.768933,sess-0134-ac7f2832,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1774971187.272141,sess-0110-22edbbc7,plan_and_solve,SUCCESS,s1,web_fetch,success,162.81,500,75,,4.0,4.0,False
1774971187.435221,sess-0110-22edbbc7,plan_and_solve,SUCCESS,s2,web_fetch,success,159.33,500,75,,4.0,4.0,False
1774971187.594672,sess-0110-22edbbc7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,75,,4.0,4.0,False
1774971187.752651,sess-0110-22edbbc7,plan_and_solve,SUCCESS,s4,calculate,success,45.34,500,75,,4.0,4.0,False
1774971187.836192,sess-0136-205c7bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.35,500,,,0.0,0.0,False
1774971187.853112,sess-0137-3488478b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,False
1774971187.878675,sess-0138-f9f76e13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774971187.888691,sess-0139-a3d73b63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971183.976267,sess-0011-6ce585c7,plan_and_solve,SUCCESS,s1,web_fetch,success,203.00,500,2,,15.0,15.0,False
1774971184.179340,sess-0011-6ce585c7,plan_and_solve,SUCCESS,s2,calculate,success,309.73,500,2,,15.0,15.0,False
1774971184.489326,sess-0011-6ce585c7,plan_and_solve,SUCCESS,s3,web_fetch,success,255.09,500,2,,15.0,15.0,False
1774971184.744513,sess-0011-6ce585c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2332.77,500,10,,15.0,15.0,False
1774971187.077411,sess-0011-6ce585c7,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,2,,15.0,15.0,False
1774971187.083469,sess-0011-6ce585c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.72,500,10,,15.0,15.0,False
1774971187.892285,sess-0011-6ce585c7,plan_and_solve,SUCCESS,s7,calculate,success,12.89,500,2,,15.0,15.0,False
1774971187.722445,sess-0128-f2d5d860,plan_and_solve,SUCCESS,s1,calculate,success,11.02,500,60,,4.0,4.0,False
1774971187.733523,sess-0128-f2d5d860,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,60,,4.0,4.0,False
1774971187.738980,sess-0128-f2d5d860,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,60,,4.0,4.0,False
