timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971220.196355,sess-0028-558ca7c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774971220.215123,sess-0029-640a07cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False
1774971220.216284,sess-0030-4f463ff2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.39,500,,,0.0,0.0,False
1774971220.235856,sess-0031-7107f923,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774971220.243367,sess-0033-49d7fee9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774971220.303603,sess-0034-2d64a9ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774971220.371780,sess-0035-9f586466,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False
1774971220.405804,sess-0036-0bb1cb3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774971220.413839,sess-0037-0495f3b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.84,500,,,0.0,0.0,False
1774971220.416238,sess-0038-b37b72de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.75,500,,,0.0,0.0,False
1774971220.439913,sess-0039-513cd627,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971220.453693,sess-0040-f2f9ee3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971220.457194,sess-0041-036eee0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774971220.472128,sess-0042-12fb2ad8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774971220.473207,sess-0043-918d12c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774971220.523595,sess-0044-d67f641c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774971220.033976,sess-0014-ff44622f,plan_and_solve,SUCCESS,s1,calculate,success,45.53,500,90,,3.0,3.0,False
1774971220.079614,sess-0014-ff44622f,plan_and_solve,SUCCESS,s2,web_fetch,success,348.79,500,90,,3.0,3.0,False
1774971220.428515,sess-0014-ff44622f,plan_and_solve,SUCCESS,s3,calculate,success,104.96,500,90,,3.0,3.0,False
1774971220.530665,sess-0045-4d1621c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.12,500,,,0.0,0.0,False
1774971220.554652,sess-0046-1bde883a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774971220.563401,sess-0047-16bfda20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971220.579347,sess-0048-bf16341b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971220.595742,sess-0049-e5a2c0d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.29,500,,,0.0,0.0,False
1774971220.600477,sess-0050-381b655a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774971219.704749,sess-0000-877364d8,plan_and_solve,SUCCESS,s1,calculate,success,9.14,500,0,,7.0,7.0,False
1774971219.713961,sess-0000-877364d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.34,500,0,,7.0,7.0,False
1774971220.522461,sess-0000-877364d8,plan_and_solve,SUCCESS,s3,calculate,success,129.36,500,0,,7.0,7.0,False
1774971220.670644,sess-0051-243ea750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774971220.144049,sess-0025-eb893c63,plan_and_solve,SUCCESS,s1,calculate,success,293.35,500,105,,4.0,4.0,False
1774971220.437501,sess-0025-eb893c63,plan_and_solve,SUCCESS,s2,calculate,success,155.66,500,105,,4.0,4.0,False
1774971220.593265,sess-0025-eb893c63,plan_and_solve,SUCCESS,s3,calculate,success,61.48,500,105,,4.0,4.0,False
1774971220.654854,sess-0025-eb893c63,plan_and_solve,SUCCESS,s4,calculate,success,24.15,500,105,,4.0,4.0,False
1774971220.701877,sess-0052-66953764,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1774971220.759512,sess-0053-d1a34abe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774971219.802686,sess-0003-f5b4540a,plan_and_solve,SUCCESS,s1,calculate,success,8.82,500,0,,7.0,7.0,False
1774971219.811619,sess-0003-f5b4540a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.46,500,0,,7.0,7.0,False
1774971219.970350,sess-0003-f5b4540a,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.08,500,0,,7.0,7.0,False
1774971220.805298,sess-0054-f04ee528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.34,500,,,0.0,0.0,False
1774971220.824408,sess-0055-245b008f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971220.876372,sess-0056-a861a0ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,False
1774971220.878766,sess-0057-023ebaf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774971220.884333,sess-0058-fcd4610b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774971220.885435,sess-0059-9417314c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1774971220.894675,sess-0060-111c1611,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774971220.905313,sess-0061-2c23c28b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1774971220.912592,sess-0062-cd127c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971220.948409,sess-0063-793baaae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971220.958413,sess-0064-35fa92a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774971220.965936,sess-0065-1976a378,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774971220.983689,sess-0066-379464a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774971220.987533,sess-0067-f2c21314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774971221.021033,sess-0068-ce380d74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False
1774971221.023435,sess-0069-88840933,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774971220.240878,sess-0032-3ced2b9d,plan_and_solve,SUCCESS,s1,web_fetch,success,436.90,500,120,,4.0,4.0,False
1774971220.677879,sess-0032-3ced2b9d,plan_and_solve,SUCCESS,s2,web_fetch,success,160.26,500,120,,4.0,4.0,False
1774971220.838368,sess-0032-3ced2b9d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.96,500,120,,4.0,4.0,False
1774971220.996439,sess-0032-3ced2b9d,plan_and_solve,SUCCESS,s4,calculate,success,36.60,500,120,,4.0,4.0,False
1774971221.111381,sess-0070-30a02855,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774971221.142616,sess-0071-aee07f67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774971219.874429,sess-0008-94cd0db9,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.02,500,0,,7.0,7.0,False
1774971220.686534,sess-0008-94cd0db9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,0,,7.0,7.0,False
1774971220.843915,sess-0008-94cd0db9,plan_and_solve,SUCCESS,s3,web_fetch,success,303.09,500,0,,7.0,7.0,False
1774971221.147442,sess-0072-928f7a3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774971221.148581,sess-0073-e3248032,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774971221.183145,sess-0074-8a9abc22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False
1774971221.208215,sess-0075-6acd22c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774971221.234979,sess-0076-8d55e345,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774971221.265515,sess-0077-8751b6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False
1774971221.267922,sess-0078-97e8fe69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971221.277607,sess-0079-8df77aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971221.281259,sess-0080-b7a1eb33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774971221.321995,sess-0081-78e58ee9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774971221.341994,sess-0082-c77d4126,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774971221.351025,sess-0083-0f483b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1774971221.353291,sess-0084-7c3eed02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774971219.823037,sess-0004-004239ce,plan_and_solve,SUCCESS,s1,web_fetch,success,159.77,500,0,,11.0,11.0,False
1774971219.982917,sess-0004-004239ce,plan_and_solve,SUCCESS,s2,calculate,success,90.15,500,0,,11.0,11.0,False
1774971220.073168,sess-0004-004239ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.60,500,0,,11.0,11.0,False
1774971221.031872,sess-0004-004239ce,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,0,,11.0,11.0,False
1774971221.038705,sess-0004-004239ce,plan_and_solve,SUCCESS,s5,calculate,success,6.85,500,0,,11.0,11.0,False
1774971221.045664,sess-0004-004239ce,plan_and_solve,SUCCESS,s6,web_fetch,success,158.03,500,0,,11.0,11.0,False
1774971221.203802,sess-0004-004239ce,plan_and_solve,SUCCESS,s7,web_fetch,success,159.46,500,0,,11.0,11.0,False
1774971221.361928,sess-0085-28e85b8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774971221.397755,sess-0087-4c0ef694,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,False
1774971221.418699,sess-0088-258c1ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False
1774971219.918960,sess-0010-d0fabc45,plan_and_solve,SUCCESS,s1,calculate,success,53.97,500,0,,9.0,9.0,False
1774971219.973037,sess-0010-d0fabc45,plan_and_solve,SUCCESS,s2,calculate,success,98.76,500,0,,9.0,9.0,False
1774971220.071889,sess-0010-d0fabc45,plan_and_solve,SUCCESS,s3,web_fetch,success,203.10,500,0,,9.0,9.0,False
1774971220.275095,sess-0010-d0fabc45,plan_and_solve,SUCCESS,s4,calculate,success,256.28,500,0,,9.0,9.0,False
1774971220.531477,sess-0010-d0fabc45,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.56,500,0,,9.0,9.0,False
1774971221.480451,sess-0091-dcb4f7ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774971221.506629,sess-0092-9481da0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774971221.535746,sess-0093-1a7869af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774971221.370864,sess-0086-2975bd3f,plan_and_solve,SUCCESS,s1,calculate,success,8.22,500,105,,3.0,3.0,False
1774971221.379195,sess-0086-2975bd3f,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,105,,3.0,3.0,False
1774971221.386429,sess-0086-2975bd3f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.19,500,105,,3.0,3.0,False
1774971221.553425,sess-0094-253253ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971219.714371,sess-0001-b613062a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.25,500,0,,11.0,11.0,False
1774971220.524731,sess-0001-b613062a,plan_and_solve,SUCCESS,s2,mock_heavy,success,877.37,500,0,,11.0,11.0,False
1774971221.402358,sess-0001-b613062a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.76,500,0,,11.0,11.0,False
1774971221.583880,sess-0095-0e177d77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0,False
1774971221.598395,sess-0096-2936c8b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774971219.827396,sess-0005-2d1e42ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.54,500,0,,13.0,13.0,False
1774971220.640074,sess-0005-2d1e42ba,plan_and_solve,SUCCESS,s2,calculate,success,15.97,500,0,,13.0,13.0,False
1774971220.656148,sess-0005-2d1e42ba,plan_and_solve,SUCCESS,s3,calculate,success,24.11,500,0,,13.0,13.0,False
1774971220.680326,sess-0005-2d1e42ba,plan_and_solve,SUCCESS,s4,calculate,success,10.23,500,0,,13.0,13.0,False
1774971220.690643,sess-0005-2d1e42ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,920.50,500,0,,13.0,13.0,False
1774971221.613878,sess-0097-d3b69a33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774971221.625860,sess-0098-f36ea613,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774971221.627090,sess-0099-927f70df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.67,500,,,0.0,0.0,False
1774971221.463155,sess-0089-0f56afa0,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,105,,3.0,3.0,False
1774971221.470320,sess-0089-0f56afa0,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,105,,3.0,3.0,False
1774971221.475835,sess-0089-0f56afa0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,105,,3.0,3.0,False
1774971221.629574,sess-0100-22520286,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774971221.631115,sess-0101-0dcb89a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False
1774971221.651955,sess-0102-3b4144a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971221.675695,sess-0104-eaeb871f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774971221.723778,sess-0105-b8c2b197,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1774971221.730182,sess-0106-9ee22129,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774971221.741346,sess-0107-94eb6fe2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971221.776097,sess-0109-f6bccf9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.23,500,,,0.0,0.0,False
1774971219.833827,sess-0007-73ee3e7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.24,500,0,,14.0,14.0,False
1774971220.647118,sess-0007-73ee3e7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.39,500,0,,14.0,14.0,False
1774971221.459612,sess-0007-73ee3e7e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,0,,14.0,14.0,False
1774971221.617320,sess-0007-73ee3e7e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,0,,14.0,14.0,False
1774971221.774875,sess-0007-73ee3e7e,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,0,,14.0,14.0,False
1774971221.781652,sess-0007-73ee3e7e,plan_and_solve,SUCCESS,s6,calculate,success,8.84,500,0,,14.0,14.0,False
1774971221.790966,sess-0112-126dac18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774971221.770396,sess-0108-b374e0eb,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,75,,3.0,3.0,False
1774971221.778471,sess-0108-b374e0eb,plan_and_solve,SUCCESS,s2,calculate,success,9.84,500,75,,3.0,3.0,False
1774971221.788417,sess-0108-b374e0eb,plan_and_solve,SUCCESS,s3,calculate,success,15.08,500,75,,3.0,3.0,False
1774971221.844737,sess-0113-4b5df077,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1774971221.660690,sess-0103-a54c0211,plan_and_solve,SUCCESS,s1,calculate,success,8.22,500,90,,5.0,5.0,False
1774971221.669029,sess-0103-a54c0211,plan_and_solve,SUCCESS,s2,calculate,success,7.85,500,90,,5.0,5.0,False
1774971221.676993,sess-0103-a54c0211,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,90,,5.0,5.0,False
1774971221.834827,sess-0103-a54c0211,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,90,,5.0,5.0,False
1774971221.841274,sess-0103-a54c0211,plan_and_solve,SUCCESS,s5,calculate,success,6.49,500,90,,5.0,5.0,False
1774971221.878707,sess-0114-4cfb1770,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774971221.899237,sess-0115-2792035e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1774971221.941400,sess-0116-925723c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1774971221.476952,sess-0090-3b1238da,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,105,,3.0,3.0,False
1774971221.634990,sess-0090-3b1238da,plan_and_solve,SUCCESS,s2,web_fetch,success,161.86,500,105,,3.0,3.0,False
1774971221.796952,sess-0090-3b1238da,plan_and_solve,SUCCESS,s3,web_fetch,success,158.12,500,105,,3.0,3.0,False
1774971221.787123,sess-0111-b760967c,plan_and_solve,SUCCESS,s1,calculate,success,11.18,500,75,,4.0,4.0,False
1774971221.798415,sess-0111-b760967c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.37,500,75,,4.0,4.0,False
1774971221.956904,sess-0111-b760967c,plan_and_solve,SUCCESS,s3,calculate,success,6.71,500,75,,4.0,4.0,False
1774971221.963697,sess-0111-b760967c,plan_and_solve,SUCCESS,s4,calculate,success,7.05,500,75,,4.0,4.0,False
1774971221.974492,sess-0117-9a04a21a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774971221.979241,sess-0118-669d2b8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774971222.041301,sess-0120-cd76aa76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774971219.894401,sess-0009-5dafc05d,plan_and_solve,SUCCESS,s1,calculate,success,9.65,500,0,,14.0,14.0,False
1774971219.904235,sess-0009-5dafc05d,plan_and_solve,SUCCESS,s2,calculate,success,7.34,500,0,,14.0,14.0,False
1774971219.911681,sess-0009-5dafc05d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,0,,14.0,14.0,False
1774971220.070007,sess-0009-5dafc05d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.38,500,0,,14.0,14.0,False
1774971220.228541,sess-0009-5dafc05d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.31,500,0,,14.0,14.0,False
1774971221.242962,sess-0009-5dafc05d,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.08,500,0,,14.0,14.0,False
1774971222.074874,sess-0121-35a29a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774971222.120795,sess-0122-0c22c3be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774971222.129751,sess-0123-a4bf3132,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False
1774971222.139662,sess-0125-c5ffb4ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774971222.262444,sess-0132-7479488d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.20,500,,,0.0,0.0,False
1774971222.265440,sess-0133-9434b308,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774971222.275481,sess-0134-ca966571,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774971221.779634,sess-0110-8e22c4a9,plan_and_solve,SUCCESS,s1,web_fetch,success,161.11,500,75,,4.0,4.0,False
1774971221.940814,sess-0110-8e22c4a9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,75,,4.0,4.0,False
1774971222.098442,sess-0110-8e22c4a9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,75,,4.0,4.0,False
1774971222.255931,sess-0110-8e22c4a9,plan_and_solve,SUCCESS,s4,calculate,success,44.18,500,75,,4.0,4.0,False
1774971222.341887,sess-0136-866943ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False
1774971222.358185,sess-0137-cd567d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0,False
1774971222.383459,sess-0138-77e64f76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774971222.393601,sess-0139-29d2a60f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774971219.920647,sess-0011-10981a40,plan_and_solve,SUCCESS,s1,web_fetch,success,202.73,500,0,,15.0,15.0,False
1774971220.123536,sess-0011-10981a40,plan_and_solve,SUCCESS,s2,calculate,success,307.84,500,0,,15.0,15.0,False
1774971220.431479,sess-0011-10981a40,plan_and_solve,SUCCESS,s3,web_fetch,success,257.60,500,0,,15.0,15.0,False
1774971220.689170,sess-0011-10981a40,plan_and_solve,SUCCESS,s4,mock_heavy,success,897.67,500,0,,15.0,15.0,False
1774971221.586952,sess-0011-10981a40,plan_and_solve,SUCCESS,s5,calculate,success,7.72,500,0,,15.0,15.0,False
1774971221.594789,sess-0011-10981a40,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.30,500,0,,15.0,15.0,False
1774971222.404199,sess-0011-10981a40,plan_and_solve,SUCCESS,s7,calculate,success,11.90,500,0,,15.0,15.0,False
1774971222.227136,sess-0128-ea2cf3a1,plan_and_solve,SUCCESS,s1,calculate,success,10.42,500,60,,4.0,4.0,False
1774971222.237674,sess-0128-ea2cf3a1,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,60,,4.0,4.0,False
1774971222.244517,sess-0128-ea2cf3a1,plan_and_solve,SUCCESS,s3,web_fetch,success,162.57,500,60,,4.0,4.0,False
1774971222.407183,sess-0128-ea2cf3a1,plan_and_solve,SUCCESS,s4,calculate,success,11.82,500,60,,4.0,4.0,False
1774971222.465880,sess-0140-db331230,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
